17-197299,http://tshop.r10s.jp/akibamac/cabinet/04487524/4953103458017.jpg?fitin=700:700,569.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムU2C-AMBF2U12WH フェライトコア付2A対応USB-microBケーブル（1.2m/ホワイト） (U2CAMBF2U12WH),,フェライトコア付2A対応USB-microBケーブル,エレコムU2C-AMBF2U12WH フェライトコア付2A対応USB-microBケーブル（1.2m/ホワイト） (U2CAMBF2U12WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムU2C-AMBF2U12WH フェライトコア付2A対応USB-microBケーブル（1.2m/ホワイト） (U2CAMBF2U12WH),エレコムU2C-AMBF2U12WH フェライトコア付2A対応USB-microBケーブル（1.2m/ホワイト） (U2CAMBF2U12WH)[rn]
17-197300,http://tshop.r10s.jp/akibamac/cabinet/04487524/4953103465275.jpg?fitin=700:700,215.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムU2C-JAMB03BK エコUSB2.0ケーブル(A-microBタイプ/0.3m) (U2CJAMB03BK),,RoHS指令準拠、環境配慮パッケージで、環境にやさしいA-microBタイプのUSB2.0準拠ケーブル。,エレコムU2C-JAMB03BK エコUSB2.0ケーブル(A-microBタイプ/0.3m) (U2CJAMB03BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムU2C-JAMB03BK エコUSB2.0ケーブル(A-microBタイプ/0.3m) (U2CJAMB03BK),エレコムU2C-JAMB03BK エコUSB2.0ケーブル(A-microBタイプ/0.3m) (U2CJAMB03BK)[rn]
17-197301,http://tshop.r10s.jp/akibamac/cabinet/03659710/4969887843147.jpg?fitin=700:700,311.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,サンワサプライ 0.2m USB2.0ケーブル【A（L型）】⇔【microB】 両面挿しタイプ（ブラック） KU-RMCBL02 (KURMCBL02),,"〔USB TYPE-A（オス）L型⇔ USB micro-B（オス）：USB 2.0〕
コネクタの向きを気にせず挿せるマイクロUSBケーブル（A（L型コネクタ） to microB）（0.2m・ブラック）",サンワサプライ 0.2m USB2.0ケーブル【A（L型）】&hArr;【microB】 両面挿しタイプ（ブラック） KU-RMCBL02 (KURMCBL02)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 0.2m USB2.0ケーブル【A（L型）】&hArr;【microB】 両面挿しタイプ（ブラック） KU-RMCBL02 (KURMCBL02),サンワサプライ 0.2m USB2.0ケーブル【A（L型）】&hArr;【microB】 両面挿しタイプ（ブラック） KU-RMCBL02 (KURMCBL02)[rn]
17-197302,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887843857.jpg?fitin=700:700,600.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,サンワサプライ0.5m USB3.0ケーブル【A】⇔【microB】 [極細タイプ] （ブラック） KU30-AMCSS05 (KU30AMCSS05),,"〔USB TYPE-A（オス）⇔ USB micro-B（オス）：USB 3.0〕
USB3.0ポートを持つパソコンと、ハードディスクなどのUSB3.0機器（マイクロUSB3.0)を接続するUSBケーブル（A to microB）（0.5m・ブラック）",サンワサプライ0.5m USB3.0ケーブル【A】&hArr;【microB】 [極細タイプ] （ブラック） KU30-AMCSS05 (KU30AMCSS05)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ0.5m USB3.0ケーブル【A】&hArr;【microB】 [極細タイプ] （ブラック） KU30-AMCSS05 (KU30AMCSS05),サンワサプライ0.5m USB3.0ケーブル【A】&hArr;【microB】 [極細タイプ] （ブラック） KU30-AMCSS05 (KU30AMCSS05)[rn]
17-197303,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887818053.jpg?fitin=700:700,548.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,サンワサプライスマートフォン用［USB microB］ 巻き取りUSB2.0モバイルケーブル （0.1～0.8m・ブラック） KU-M08MCBBK [EU RoHS指令準拠] (KUM08MCBBK),,"〔スマートフォン用：パソコン向け（USBケーブル：A⇔microB）・巻き取り〕
スマートフォンなどに最適な、長さ調節でき、持ち運びやすいマイクロUSBケーブル。（0.1～0.8m・ブラック）",サンワサプライスマートフォン用［USB microB］ 巻き取りUSB2.0モバイルケーブル （0.1～0.8m・ブラック） KU-M08MCBBK [EU RoHS指令準拠] (KUM08MCBBK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライスマートフォン用［USB microB］ 巻き取りUSB2.0モバイルケーブル （0.1～0.8m・ブラック） KU-M08MCBBK [EU RoHS指令準拠] (KUM08MCBBK),サンワサプライスマートフォン用［USB microB］ 巻き取りUSB2.0モバイルケーブル （0.1～0.8m・ブラック） KU-M08MCBBK [EU RoHS指令準拠] (KUM08MCBBK)[rn]
17-197304,http://tshop.r10s.jp/akibamac/cabinet/04487524/4953103465268.jpg?fitin=700:700,170.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムU2C-JAMB015BK エコUSB2.0ケーブル(A-microBタイプ/0.15m) (U2CJAMB015BK),,RoHS指令準拠、環境配慮パッケージで、環境にやさしいA-microBタイプのUSB2.0準拠ケーブル。,エレコムU2C-JAMB015BK エコUSB2.0ケーブル(A-microBタイプ/0.15m) (U2CJAMB015BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムU2C-JAMB015BK エコUSB2.0ケーブル(A-microBタイプ/0.15m) (U2CJAMB015BK),エレコムU2C-JAMB015BK エコUSB2.0ケーブル(A-microBタイプ/0.15m) (U2CJAMB015BK)[rn]
17-197305,http://tshop.r10s.jp/akibamac/cabinet/01800109/4953103071032.jpg?fitin=700:700,808.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコムLD-VAPF/SV05(エンハンスドカテゴリ5 ストレート すきま用アルミ強化 フラットLANケーブル),,アルミテープでケーブルを強化し、加重や屈曲の耐久性を高めています。アルミテープで強化しつつ、薄さ1.4mmを実現。保護固定部材を利用することで、壁や床面へ固定することができます。ケーブル使用温度範囲:-30℃～+60℃ケーブル使用温度範囲:0%～60%寸法(長さ)：500mm (アルミ強化部200mm+150mm×2),エレコムLD-VAPF/SV05(エンハンスドカテゴリ5 ストレート すきま用アルミ強化 フラットLANケーブル)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムLD-VAPF/SV05(エンハンスドカテゴリ5 ストレート すきま用アルミ強化 フラットLANケーブル),エレコムLD-VAPF/SV05(エンハンスドカテゴリ5 ストレート すきま用アルミ強化 フラットLANケーブル)[rn]
17-197306,http://tshop.r10s.jp/akibamac/cabinet/01800109/4953103063358.jpg?fitin=700:700,312.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,ELECOM/エレコム モバイルLANケーブル（ブラック）1.5m LD-MCTU/BK,,モバイルに最適な自動巻き取りタイプのLANケーブルです。カテゴリー5準拠。使用時は手で引き伸ばし、収納時はボタンを押すだけで自動的に巻き取りできます。,ELECOM/エレコム モバイルLANケーブル（ブラック）1.5m LD-MCTU/BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELECOM/エレコム モバイルLANケーブル（ブラック）1.5m LD-MCTU/BK,ELECOM/エレコム モバイルLANケーブル（ブラック）1.5m LD-MCTU/BK[rn]
17-197307,http://tshop.r10s.jp/akibamac/cabinet/03145114/4953103063372.jpg?fitin=700:700,312.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-MCTU/RD(カテゴリ5 ストレート 携帯用極細LANケーブル1.5m/レッド),,小型・軽量の携帯可能な巻き取り式LANケーブル・長さ：1.5m、カテゴリー5準拠10BASE-T/100BASE-TX対応,エレコム LD-MCTU/RD(カテゴリ5 ストレート 携帯用極細LANケーブル1.5m/レッド)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム LD-MCTU/RD(カテゴリ5 ストレート 携帯用極細LANケーブル1.5m/レッド),エレコム LD-MCTU/RD(カテゴリ5 ストレート 携帯用極細LANケーブル1.5m/レッド)[rn]
17-197308,http://tshop.r10s.jp/akibamac/cabinet/03145114/4953103155992.jpg?fitin=700:700,2163.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-MCT/SH7(エンハンスドカテゴリ5 ストレート LANケーブルリール/7m),,延長用ケーブルに最適なLANケーブルリール（7m）,エレコム LD-MCT/SH7(エンハンスドカテゴリ5 ストレート LANケーブルリール/7m)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム LD-MCT/SH7(エンハンスドカテゴリ5 ストレート LANケーブルリール/7m),エレコム LD-MCT/SH7(エンハンスドカテゴリ5 ストレート LANケーブルリール/7m)[rn]
