17-153399,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/s/s2/s-ita16_slr_tm_flow.jpg?fitin=700:700,12528.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア SLR TM フロー 2016 スポーツサドル【TMシリーズ】Selle Italia SLR TM FLOW SPORTS SADDLE 自転車【送料無料】,【最大1500円OFFクーポン対象】,"◆『セライタリアの高性能サドルをより多くの方に使っていただきたい』<br>そんな思いから生まれたTMシリーズ。◆<br>◆それぞれの設計はそのままに、レールとトップシェルを見直すことで、代表的なモデルを中心に手に取っていただきやすい価格を実現しました。◆<br>◆大きな開口部が、尿道などへの圧迫感を和らげます。◆<br><font size=""2"">■表皮</font><br>DURO-TEK<br><font size=""2"">■レール</font><br>マンガンチューブ<br><font size=""2"">■サイズ</font><br>131×175mm<br><font size=""2"">■重量</font><br>220g<br><font size=""2"">■DURO-TEK</font><br> 優れた耐久性と耐摩耗性能を誇る新素材。<br>化学薬品や水分、応力への高い抵抗を持つ。<br><font size=""2"">■マンガンチューブ</font><br>クロム、モリブデン、マンガン合金(マンガンモリブデン鋼)の&Phi;7mmパイプ。<br>軽量で衝撃吸収性に優れています。<br>Selle <font color=""04B404"" size=""3"">IT</font><font color=""FF0000"" size=""3"">A</font><font color=""04B404"" size=""3""></font><font color=""04B404"" size=""3"">LI</font><font color=""FF0000"" size=""3"">A</font><br>サドルの製造を始めて今年で116年。<br>革新的なアイデアでサドルの歴史を塗り替えてきました。<br>今では当たり前になったGEL入りサドル。<br>中央に穴の開いたサドル。<br>カーボンを採用した軽量なサドル<br>これらはすべてセライタリアが世界に先駆けて発売してきました。<br>その長い歴史と経験に基づいて今日も新製品が生み出されています。<br>
<font color=""FF0000""><br>※商品の仕様は予告無く変更される場合がございます。<br>また、掲載されています写真は実際の品と異なることがございます。<br>届いてからのサイズ変更などは受け付けておりませんので、よくご確認のうえご購入下さい。</font>",セライタリア SLR TM フロー 2016 スポーツサドル【TMシリーズ】Selle Italia SLR TM FLOW SPORTS SADDLE 自転車【送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグセライタリア SLR TM フロー 2016 スポーツサドル【TMシリーズ】Selle Italia SLR TM FLOW SPORTS SADDLE 自転車【送料無料】,【最大1500円OFFクーポン対象】。セライタリア SLR TM フロー 2016 スポーツサドル【TMシリーズ】Selle Italia SLR TM FLOW SPORTS SADDLE 自転車【送料無料】[rn]
17-153400,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/f/fz16_race-e_liege.jpg?fitin=700:700,12700.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【リエージュ バストーニュ リエージュ】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Li&#232;ge-Bastogne-Li&#232;ge】ALIANTE R3 FIZIK 自転車【送料無料】,【最大1500円OFFクーポン対象】,"◆<font size=""5"">伝統的な9つのレースをイメージしたレースエディションサドル</font>◆<br>◆ベルギーで1892年より開催されているDoyenne(ドワイエンヌ=最古参)とも呼ばれる最も歴史あるワンデーレース◆<br>◆リエージュからバストーニュまで行き、またリエージュに戻る往復型のレースで、ゴール付近にまで坂がそびえているので登山系ライダーが優勝者に名を連ねている。◆<br>◆春のクラシックレース最後なので新緑に染まったレース会場は一見の価値あり。◆<br><font color=""01DF3A"">The forest green Monument</font><br><font color=""F7D358"">Yellow like the Flanders flag</font><br><font size=""2"">■</font><br>名作『アリアンテ』が15年目に初のモデルチェンジ！<br>1999年の発売以来、マイナーチェンジを重ねてコアなサイクリストから『名作』の評価を得てきた『アリアンテ』。<br>最新テクノロジーをまとって遂にフルモデルチェンジとなりますが、「ソファのような座り心地」をもたらすサドルトップ形状は、<br>R＆Dを重ねた結果、変更の余地無となり、ほぼ従来と変わりません！<br>ロングセラーだけあり、初代から完成からシェイプを持っていたと改めて実感させられます。<br>改良されたポイントは3つ。<br>1.より軽量に！ 最軽量モデルで最大-24gの軽量化。<br>2.さらに快適に！シェル全体で荷重を分散して支える『ツインフレックス』構造を採用。<br>3.スリークでスキニーに！高さを抑えたロープロファイル形状になり、最新ロードバイクと最高のマッチングをみせます。<br><font size=""2"">■カバー</font><br>マイクロテックス<br><font size=""2"">■シェル</font><br>ファイバーグラス/サーモプラスチックコンポジット/ウイングフレックス<br><font size=""2"">■レール</font><br>K:iumレール<br><font size=""2"">■重量</font><br>約220g<br>▲▼fi'zi:k is a racing brand.▼▲<br><font color=""FF0000"">情熱</font>、<font color=""AEB404"">美しさ</font>、そして<font color=""0000FF"">速さ</font><br>世界中のサイクリスト愛好家のために、<br>レースでの時間と戦う人の為に。<br>
<font color=""FF0000""><br>※商品の仕様は予告無く変更される場合がございます。<br>また、掲載されています写真は実際の品と異なることがございます。<br>届いてからのサイズ変更などは受け付けておりませんので、よくご確認のうえご購入下さい。</font>",【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【リエージュ バストーニュ リエージュ】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Li&amp;#232;ge-Bastogne-Li&amp;#232;ge】ALIANTE R3 FIZIK 自転車【送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグ【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【リエージュ バストーニュ リエージュ】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Li&amp;#232;ge-Bastogne-Li&amp;#232;ge】ALIANTE R3 FIZIK 自転車【送料無料】,【最大1500円OFFクーポン対象】。【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【リエージュ バストーニュ リエージュ】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Li&amp;#232;ge-Bastogne-Li&amp;#232;ge】ALIANTE R3 FIZIK 自転車【送料無料】[rn]
17-153401,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/f/fz16_race-e_flandres.jpg?fitin=700:700,12700.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【ロンド ファン フラーンデレン】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Ronde van Vlaanderen】ALIANTE R3 FIZIK 自転車【送料無料】,【最大1500円OFFクーポン対象】,"◆<font size=""5"">伝統的な9つのレースをイメージしたレースエディションサドル</font>◆<br>◆ベルギーで行われるロードレースで、日本国内ではツール・ド・フランデルの通称で有名な一戦。◆<br>◆3月の下旬もしくは4月上旬の日曜日に開催され、ワンデーレースとして最高の栄誉と最高の過酷を以て行われている。◆<br>◆250kmの長距離とレース後半に登場する石畳や20前後のハードな坂によるレース設計により選手を苦しめる。◆<br>◆また目まぐるしく変わる天気が氷雨や強風により大番狂わせが多発している。◆<br>◆上記によりラスト付近では小人数ないしゃ独走でのアタックなど最後まで緊張感ある走りが頻発される。◆<br><font color=""F7D358"">Yellow like the Flanders flag</font><br><font size=""2"">■</font><br>名作『アリアンテ』が15年目に初のモデルチェンジ！<br>1999年の発売以来、マイナーチェンジを重ねてコアなサイクリストから『名作』の評価を得てきた『アリアンテ』。<br>最新テクノロジーをまとって遂にフルモデルチェンジとなりますが、「ソファのような座り心地」をもたらすサドルトップ形状は、<br>R＆Dを重ねた結果、変更の余地無となり、ほぼ従来と変わりません！<br>ロングセラーだけあり、初代から完成からシェイプを持っていたと改めて実感させられます。<br>改良されたポイントは3つ。<br>1.より軽量に！ 最軽量モデルで最大-24gの軽量化。<br>2.さらに快適に！シェル全体で荷重を分散して支える『ツインフレックス』構造を採用。<br>3.スリークでスキニーに！高さを抑えたロープロファイル形状になり、最新ロードバイクと最高のマッチングをみせます。<br><font size=""2"">■カバー</font><br>マイクロテックス<br><font size=""2"">■シェル</font><br>ファイバーグラス/サーモプラスチックコンポジット/ウイングフレックス<br><font size=""2"">■レール</font><br>K:iumレール<br><font size=""2"">■重量</font><br>約220g<br>▲▼fi'zi:k is a racing brand.▼▲<br><font color=""FF0000"">情熱</font>、<font color=""AEB404"">美しさ</font>、そして<font color=""0000FF"">速さ</font><br>世界中のサイクリスト愛好家のために、<br>レースでの時間と戦う人の為に。<br>
<font color=""FF0000""><br>※商品の仕様は予告無く変更される場合がございます。<br>また、掲載されています写真は実際の品と異なることがございます。<br>届いてからのサイズ変更などは受け付けておりませんので、よくご確認のうえご購入下さい。</font>",【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【ロンド ファン フラーンデレン】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Ronde van Vlaanderen】ALIANTE R3 FIZIK 自転車【送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグ【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【ロンド ファン フラーンデレン】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Ronde van Vlaanderen】ALIANTE R3 FIZIK 自転車【送料無料】,【最大1500円OFFクーポン対象】。【在庫処分特価】フィジーク 2016年度限定レースエディションサドル キウムレール アリアンテR3【ロンド ファン フラーンデレン】Fi'zi:k 2016 RACE EDITION SADDLE K:ium Rail【Ronde van Vlaanderen】ALIANTE R3 FIZIK 自転車【送料無料】[rn]
17-153402,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/s/s2/s-royal_15-sp.jpg?fitin=700:700,2968.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【処分特価】セラロイヤル スポーツサドル【15度】ルックイン ゲルサドル【144×266mm】SELLE ROYAL 15° SPORT LOOK-IN SADDLE 自転車【パーツ総額8640円(税込)以上送料無料】,【処分特価】SELLE ROYAL 15&deg; SPORT LOOK-IN SADDLE,"◆シェイプ部分にROYALGELが見えるデザインにリフレッシュされました。◆<br>◆最新のLOOKINサドルには夏でも表面が熱くならないCOOL COVERが採用されています。◆<br>◆LOOKINシリーズはおしりの痛みに悩むサイクリストに最上の快適性を提供するでしょう。◆<br>

■サイズ<br>

幅：144mm<br>全長：266mm<br>

■重量<br>

295g<br>

■乗車姿勢<br>

スポーツ(15°)：ロードバイクなどスピードが出て前傾姿勢の強い自転車に乗っているサイクリストは 「SPORTS 15°」のカテゴリーからお選びください。<br>

■FOAM-MATRIX<br>

通気性、弾力性に優れ耐久性もましたセラロイヤル独自のサドルフォーム<br>

■WATER-RESISTANT<br>

100％の防水性で従来の20％軽量なロイヤルバキュームライト製法のサドルトップ<br>

■INTEGRATED-CLIP-SYSTEM<br>

サドル後部にフラッシュライトなどのアクセサリーを簡単に取付できるクリップシステム<br>

■COOL-COVER<br>

従来の黒いサドルと比較して最大で25°もサドル表面が熱くなるのを防ぎます<br>

■ROYALGEL<br>

3次元ゲル構造を持ち、類似品ゲルと比較して最大40％もお尻のへの圧力を減らします。<br>

☆SELLE ROYAL SUPPOT CYCLISTS☆<br>

セラロイヤル社はイタリアのヴェネト州ヴィチェンツァ県ボッツォレーネの本拠を構える世界最大のサドルメーカーです。<br>セラロイヤルブランドでは主にコンフォート系サドルを開発、生産しており、ハイエンド・レーシングサドルは「fi'zi:k(フィジーク)」ブランドでラインナップされています。<br>

<font color=""FF0000""><br>※商品の仕様は予告無く変更される場合がございます。<br>また、掲載されています写真は実際の品と異なることがございます。</font>",【処分特価】セラロイヤル スポーツサドル【15度】ルックイン ゲルサドル【144&times;266mm】SELLE ROYAL 15&deg; SPORT LOOK-IN SADDLE 自転車【パーツ総額8640円(税込)以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグ【処分特価】セラロイヤル スポーツサドル【15度】ルックイン ゲルサドル【144&times;266mm】SELLE ROYAL 15&deg; SPORT LOOK-IN SADDLE 自転車【パーツ総額8640円(税込)以上送料無料】,【処分特価】SELLE ROYAL 15&deg; SPORT LOOK-IN SADDLE。【処分特価】セラロイヤル スポーツサドル【15度】ルックイン ゲルサドル【144&times;266mm】SELLE ROYAL 15&deg; SPORT LOOK-IN SADDLE 自転車【パーツ総額8640円(税込)以上送料無料】[rn]
17-153403,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/m/merida/merida_saddle_p2.jpg?fitin=700:700,1200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【訳あり】セライタリア X1 完成車外し スポーツサドル SELLE ITALIA X1 自転車【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】,"シクロクロス、クロスカントリーなどに適したサドル。オフロードに必要な耐久性とクロスラインが特徴。<br>
<br>
レール FeCアロイ チューブ φ7mm<br>
サイズ 135×280mm<br>
<br>
<br>
完成車より外した商品のため訳あり処分品となります。<br>
外観や傷などを起因とする返品にはご対応できません。<br>
現品限りのため、商品に不具合があった場合は返品・キャンセルのご対応とさせていただきます。",【訳あり】セライタリア X1 完成車外し スポーツサドル SELLE ITALIA X1 自転車【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグ【訳あり】セライタリア X1 完成車外し スポーツサドル SELLE ITALIA X1 自転車【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】。【訳あり】セライタリア X1 完成車外し スポーツサドル SELLE ITALIA X1 自転車【パーツ総額8640円以上送料無料】[rn]
17-153404,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/s2/selle_ita_net-comic.jpg?fitin=700:700,4160.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ネット コミック 2016 +ベンチレーションサドル NET COMIC +VENTILATION SADDLE 自転車 セライタリア selle italia【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】,"◆アメリカンコミック(アメコミ)のような大胆なデザインはアーティステックでお洒落なスタイル。◆<br>◆愉快で大胆不敵、だからこそ愉快なライディングを約束します。◆<br>
■重量：360g<br>
■サイズ：168×275mm<br>
■全天候型<br>
◆Extra comfort<br>

サーモプラスチック製ハニカム型シェルは、様々なライディングスタイルに対応するように設計されました。<br>また。EVAパッドは、高いクッション性を可能としました。<br>

◆Ventilation<br>

メッシュ構造のレイヤーが前例の無い換気性・通気性を提供して、快適性とサポートを得られます。<br>

◆Light<br>

ポリプロピレンだけで構成されたサドルは、総重量360グラムと信じられない程の軽量性をもたらします。<br>

◆Waterproof<br>

完全防水ポリプロピレン製メッシュの構造は、全ての気象条件で可能な限り、最高のパフォーマンスを発揮します。<br>

◆Green<br>

NETサドルは余計な異素材を使用せず、、またロボタイズドプロセスを経る事で、生産する際に発生する有毒物質を低減します。<br>

◆Recyclable<br>

NETサドルは工具が不要で簡単に分解でき、100％リサイクル可能です。<br>またポリプロピレンポリマーを採用して、長期的な使用に耐えられる堅牢な設計も獲得しています。<br>

◆Less CO2<br>

100％イタリア国内のスポーツ用品の生産街で作られ、生産全体のプロセスなどを簡略しCo2の発生を抑えております。<br>

◆Fresh fragrance<br>

NETサドル全てに、軽くラベンダーの香りを纏わせる事でライディング時の感覚をよくします。<br>

◆Durability<br>

カバー部分は、多くのジェルサドルよりも50％頑強となっており、同時に全体の構造がオフロードから街乗りまで、ラフな使用にも耐える事が出来ます。<br>",ネット コミック 2016 +ベンチレーションサドル NET COMIC +VENTILATION SADDLE 自転車 セライタリア selle italia【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグネット コミック 2016 +ベンチレーションサドル NET COMIC +VENTILATION SADDLE 自転車 セライタリア selle italia【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】。ネット コミック 2016 +ベンチレーションサドル NET COMIC +VENTILATION SADDLE 自転車 セライタリア selle italia【パーツ総額8640円以上送料無料】[rn]
17-153405,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/s2/selle_ita_net.jpg?fitin=700:700,3120.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【入荷しました！】ネット ネット 2016 +ベンチレーションサドル NET NET +VENTILATION SADDLE 自転車 セライタリア Selle Italia【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】,"◆高性能ながらシンプルなサドル◆<br>◆車種を問わず使えるエレガンスなデザイン◆<br>
■重量：360g<br>
■サイズ：168×275mm<br>
■全天候型<br>
◆Extra comfort<br>
◆Ventilation<br>
◆Light<br>
◆Waterproof<br>
◆Green<br>
◆Recyclable<br>
◆Less CO2<br>
◆Fresh fragrance<br>
◆Durability<br>",【入荷しました！】ネット ネット 2016 +ベンチレーションサドル NET NET +VENTILATION SADDLE 自転車 セライタリア Selle Italia【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグ【入荷しました！】ネット ネット 2016 +ベンチレーションサドル NET NET +VENTILATION SADDLE 自転車 セライタリア Selle Italia【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】。【入荷しました！】ネット ネット 2016 +ベンチレーションサドル NET NET +VENTILATION SADDLE 自転車 セライタリア Selle Italia【パーツ総額8640円以上送料無料】[rn]
17-153406,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/s/s2/sella-ita_mitica.jpg?fitin=700:700,15120.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア ミチカ 革サドル 自転車 レザーサドル 【160×283mm】Sella Italia MITICA LEATHER SADDLE Revival MODEL【送料無料】,【最大1500円OFFクーポン対象】,"◆栄光の歴史に彩られたクラシックな革サドルがセライタリア社の120周年を記念して復刻。◆<br>◆往時ながらの天然素材を用いて、生粋のクラフトマンシップと先進のテクノロジーの融合から生まれた名品◆<br>それが<font color=""61380B"">Sella Italia</font><br><br>

■サイズ<br>

160×283mm<br>

■重量<br>

580g<br>

■素材<br>

サドル：フルレザー<br>レール：クロモリ<br>

■カラー<br>

ブラック、ハニー<br><br>

<font color=""FF0000""><br>※商品の仕様は予告無く変更される場合がございます。<br>また、掲載されています写真は実際の品と異なることがございます。<br>届いてからのサイズ変更などは受け付けておりませんので、よくご確認のうえご購入下さい。</font>",セライタリア ミチカ 革サドル 自転車 レザーサドル 【160&times;283mm】Sella Italia MITICA LEATHER SADDLE Revival MODEL【送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグセライタリア ミチカ 革サドル 自転車 レザーサドル 【160&times;283mm】Sella Italia MITICA LEATHER SADDLE Revival MODEL【送料無料】,【最大1500円OFFクーポン対象】。セライタリア ミチカ 革サドル 自転車 レザーサドル 【160&times;283mm】Sella Italia MITICA LEATHER SADDLE Revival MODEL【送料無料】[rn]
17-153407,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/e/ergon/pa_xmaruix_sdl24500.jpg?fitin=700:700,13760.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,エルゴン SMR3プロカーボン 【Mサイズ：ブラック】 ERGON SMR3 Pro Carbon 自転車 サドル【送料無料】,【最大1500円OFFクーポン対象】,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
【SMR3 Pro Carbon】<br>
<br>
7 x 9mm カーボンレール & カーボンファイバー シェル仕様。<br>
<br>
【製品仕様】<br>
・ カーボンファイバー シェルコンポジット<br>
・ 7 x 9mm カーボンファイバー コンポジットレール<br>
<br>
【サイズ】<br>
・ S ： L283 x W135mm<br>
・ M ： L283 x W145mm<br>
・ L ： L283 x W155mm<br>
<br>
【座骨幅】<br>
・ S ： 90～110mm<br>
・ M ： 110～130mm<br>
・ L ： 130～150mm<br>
<br>
【参考重量】<br>
・ S ： 185g<br>
・ M ： 195g<br>
・ L ： 200g<br>",エルゴン SMR3プロカーボン 【Mサイズ：ブラック】 ERGON SMR3 Pro Carbon 自転車 サドル【送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグエルゴン SMR3プロカーボン 【Mサイズ：ブラック】 ERGON SMR3 Pro Carbon 自転車 サドル【送料無料】,【最大1500円OFFクーポン対象】。エルゴン SMR3プロカーボン 【Mサイズ：ブラック】 ERGON SMR3 Pro Carbon 自転車 サドル【送料無料】[rn]
17-153408,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/d/dixna/akires_ldsd_flat.jpg?fitin=700:700,2736.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,自転車 Dixna ディズナ アキレスレディースサドルフラットトップ サドル【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】,"アキレスレディースサドルのボディーをそのままに、窪みをトップカバーで覆うことで、圧迫の軽減とともに全面設置での心地よさも実現した新しい発想のサドル。敢えてトップカバーを二重構造にしており、しっかりとホールドしながらも、中央部は窪みの効果で柔らかく、外見的にはフラットに見えながら、快適性を秘めているサドル。無論男性にも快適<br><br>

●カラー<br>
ブラック、ホワイト<br>
●サイズ<br>
275mm×140mm<br>
●レール<br>クロモリレール<br>
●ダブルトップカバー<br>ライトフォーム<br>
●重量<br>278g<br>",自転車 Dixna ディズナ アキレスレディースサドルフラットトップ サドル【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグ自転車 Dixna ディズナ アキレスレディースサドルフラットトップ サドル【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】。自転車 Dixna ディズナ アキレスレディースサドルフラットトップ サドル【パーツ総額8640円以上送料無料】[rn]
