17-188299,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/cer-j-titpully1p.jpg?fitin=700:700,31680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,セラミックスピード チタンプーリー1P セラミックベアリング,,"Lowerの歯は溝のある形状になり、よりスムーズな変速に貢献します。1P:上下セットです。 12T 重量:26g(上下セット) チタン製  商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラミックスピード チタンプーリー1P セラミックベアリング：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラミックスピード チタンプーリー1P セラミックベアリング,セラミックスピード チタンプーリー1P セラミックベアリング[rn]
17-188300,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/cer-j-titpully1p-c.jpg?fitin=700:700,37440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,セラミックスピード チタンプーリー1P(COATEDセラミックベアリング),,"Lowerの歯は溝のある形状になり、よりスムーズな変速に貢献します。プロ選手が使っているコーティングバージョンのベアリングです。 軸受部分がクロムコーティングされており、さびにくくよりなめらかな回転です。 1P:上下セットです。 12T 重量:26g(上下セット) チタン製  商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラミックスピード チタンプーリー1P(COATEDセラミックベアリング)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラミックスピード チタンプーリー1P(COATEDセラミックベアリング),セラミックスピード チタンプーリー1P(COATEDセラミックベアリング)[rn]
17-188301,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/cer-j-6200002.jpg?fitin=700:700,10800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,セラミックスピード プーリーキット カンパニョーロ用,,"プーリーホイールキットです。1P:上下セットです。 カンパ10s用10T 商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラミックスピード プーリーキット カンパニョーロ用：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラミックスピード プーリーキット カンパニョーロ用,セラミックスピード プーリーキット カンパニョーロ用[rn]
17-188302,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/tni-j-speed-pulley.jpg?fitin=700:700,7552.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI Speed Pulley（スピード プーリー） 11T/15T スタンダードベアリング(2601158),,"フレームをアルミにすることで価格を抑えることができました。別売のフルセラミック・カーボンプーリーに変換するとさらに戦闘的に■UPPER:11t LOWER:15t(スチールベアリング)■シマノ:11s用共通※リアディレーラー取付用の穴が4つあります。チェーンのテンションや、カセットの種類によって穴の位置が異なります。調整しながら、最適な位置をお選びください。※フルセラミック・カーボンプーリー11t、フルセラミック・チタンプーリー11t、及びセラミック・アルミプーリー11tを使用してアップグレードする場合、お使いになるディレーラーが11速であっても、これらのプーリーは10速用(プーリーのキャップに11Speedの表記のないもの)をご使用ください。※取付は専門的な知識の有るショップにて行ってください。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI Speed Pulley（スピード プーリー） 11T/15T スタンダードベアリング(2601158)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI Speed Pulley（スピード プーリー） 11T/15T スタンダードベアリング(2601158),TNI Speed Pulley（スピード プーリー） 11T/15T スタンダードベアリング(2601158)[rn]
17-188303,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/tni-i-pulley-15.jpg?fitin=700:700,10880.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI フルセラミックチタンプーリー 15T,,"プーリー部分がチタン製のフルセラミックベアリングプーリー。ボールもレースもセラミック製ですので、回転が違います。グレード3 Si3N4セラミックボール使用。実用範囲の中で最高級ランクが、グレード3。チッ化ケイ素(Si3N4)は非酸化物系セラミックの代表で、高温環境下で高強度、曲げ強度も他のセラミックより強い。しかも、熱膨張しにくく寸法安定性に優れている。 シマノ用 、15T 1個 、カラー : レッド 、重量 : 11g(1個)※BERNERケージ、TNI Speed Pulleyケージにご使用いただけます。■グレード3 セラミックボール使用。実用範囲の中で最高級ランクが、グレード3。回転が異なります。※11速用でのご使用の場合でも10速用のキャップを使用して下さい。相性が悪い場合は市販のワッシャー等で調整して下さい。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI フルセラミックチタンプーリー 15T：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI フルセラミックチタンプーリー 15T,TNI フルセラミックチタンプーリー 15T[rn]
17-188304,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/tni-i-pulley-13.jpg?fitin=700:700,10240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI フルセラミックチタンプーリー 13T,,"プーリー部分がチタン製のフルセラミックベアリングプーリー。ボールもレースもセラミック製ですので、回転が違います。グレード3 Si3N4セラミックボール使用。実用範囲の中で最高級ランクが、グレード3。チッ化ケイ素(Si3N4)は非酸化物系セラミックの代表で、高温環境下で高強度、曲げ強度も他のセラミックより強い。しかも、熱膨張しにくく寸法安定性に優れている。 シマノ用 、13T 1個 、カラー : レッド 、重量 : 10g(1個)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI フルセラミックチタンプーリー 13T：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI フルセラミックチタンプーリー 13T,TNI フルセラミックチタンプーリー 13T[rn]
17-188305,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/tni-i-cerapu-s11.jpg?fitin=700:700,2816.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI セラミックプーリーSET(シマノ11S),,"シマノ11速用セラミックプーリー。■シマノ用11Tプーリー■重量(カタログ値):22g(上下セット)※セラミック製品には、粘度が低いグリースが使用されています。特に雨の日に使用後は、必ずオーバーホールを行ってください。ぬれたままほっておくと錆等の原因となり、性能上、問題が起こりやすくなりますので、ご注意ください。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI セラミックプーリーSET(シマノ11S)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI セラミックプーリーSET(シマノ11S),TNI セラミックプーリーSET(シマノ11S)[rn]
17-188306,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/tni-h-titanpooree.jpg?fitin=700:700,6120.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI セラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】,,"■グレード3 Si3N4セラミックボール使用。プーリー部分がチタン製のセラミックベアリングプーリー。■実用範囲の中で最高級ランクが、グレード3。チッ化ケイ素(Si3N4)は非酸化物系セラミックの代表で、高温環境下で高強度、曲げ強度も他のセラミックより強い。しかも、熱膨張しにくく寸法安定性に優れている。■11T※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI セラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI セラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】,TNI セラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】[rn]
17-188307,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/tni-h-fullceramictip.jpg?fitin=700:700,8960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI フルセラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】,,"■グレード3 Si3N4セラミックボール使用。プーリー部分がチタン製のフルセラミックベアリングプーリー。■ボールもレースもセラミック製ですので、回転が違います。 ■実用範囲の中で最高級ランクが、グレード3。チッ化ケイ素(Si3N4)は非酸化物系セラミックの代表で、高温環境下で高強度、曲げ強度も他のセラミックより強い。しかも、熱膨張しにくく寸法安定性に優れている。■11T※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI フルセラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI フルセラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】,TNI フルセラミックチタンプーリー11T 1個 【自転車】【ロードレーサーパーツ】【プーリー】[rn]
17-188308,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/dts-h-shi10-11fhbsl.jpg?fitin=700:700,10240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,DT SWISS シマノ10/11S用 フリーハブボディSL(YHU00200) 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】,,"■240S ロードハブのシマノ10/11s対応、交換用フリーボディの軽量バージョン。■10sスペーサーは付属しません。■対応カセット : シマノ10/11s ■重量(カタログ値) : 49g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",DT SWISS シマノ10/11S用 フリーハブボディSL(YHU00200) 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理DT SWISS シマノ10/11S用 フリーハブボディSL(YHU00200) 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】,DT SWISS シマノ10/11S用 フリーハブボディSL(YHU00200) 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】[rn]
17-188309,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/dts-h-shi10-11fhb.jpg?fitin=700:700,9088.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,DT SWISS シマノ10/11S用 フリーハブボディ(YHU00100)  【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】,,"■240S ロードハブのシマノ 10/11s対応、交換用フリーボディのスタンダードバージョン。■10sスペーサーは付属しません。■対応カセット : 10/11s ■重量(カタログ値) : 57g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",DT SWISS シマノ10/11S用 フリーハブボディ(YHU00100)  【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理DT SWISS シマノ10/11S用 フリーハブボディ(YHU00100)  【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】,DT SWISS シマノ10/11S用 フリーハブボディ(YHU00100)  【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】【DTSWISS】[rn]
17-188310,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/dts-h-hrdxxx00n2778s.jpg?fitin=700:700,286.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】DT SWISS シマノ11sフリーハブボディー用 10sスペーサー (YHU01200),,"■シマノ10/11s対応フリーボディを10sで使用する際に必要なスペーサー。■重量(カタログ値) : 2g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】DT SWISS シマノ11sフリーハブボディー用 10sスペーサー (YHU01200)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】DT SWISS シマノ11sフリーハブボディー用 10sスペーサー (YHU01200),【M便】DT SWISS シマノ11sフリーハブボディー用 10sスペーサー (YHU01200)[rn]
