17-128299,http://tshop.r10s.jp/locondo/cabinet/commodity/355/la774bm10033_1.jpg?fitin=700:700,3183.2000,,靴 > メンズ靴 > ビジネスシューズ,SFW ラスアンドフリス LASSU&FRISS ビットローファー ビジネスシューズ （ブラック）,,"◇SFW ラスアンドフリス LASSU&FRISS ビットローファー ビジネスシューズ 。
ビジネスにもカジュアルにも使える、ドレス感のあるメンズローファー。
シンプルで飽きのこない定番シルエットに、ビット金具がアクセントになっています。
キングサイズまで展開があり、足の大きなお客様からもご愛顧いただいております。<br /><br /><b>別カラーはこちら！ BLWH(マルチカラー) BR(ブラウン) LBR(ブラウン)</b><br /><br />・ 商品番号: LA774BM10033<br />・ ブランド商品番号: 804 BL<br />・ ブランド名: LASSU&FRISS<br />・ 色: BL<br />・ 原産国: 中国<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ アッパー素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 日本のビジネスマンを足元から応援するブランド、LASSU&FRISS（ラスアンドフリス）。誰にでも手が届く、リーズナブルなプライスがコンセプト。ビジネスマンのさまざまなニーズに応えるため、豊富な種類のビジネスシューズを、幅広いサイズで展開しています。<br />",SFW ラスアンドフリス LASSU&amp;FRISS ビットローファー ビジネスシューズ （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツSFW ラスアンドフリス LASSU&amp;FRISS ビットローファー ビジネスシューズ （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。SFW ラスアンドフリス LASSU&amp;FRISS ビットローファー ビジネスシューズ （ブラック）[rn]
17-128300,http://tshop.r10s.jp/locondo/cabinet/commodity/719/cl915bm11208_1.jpg?fitin=700:700,14688.0000,,靴 > メンズ靴 > ビジネスシューズ,クラークス Clarks Bampton Limit / バンプトンリミット （ブラック）,,"◇クラークス Clarks Bampton Limit / バンプトンリミット。
シャープなトー・シェイプに、スポーティーなソールを融合させたドレスシューズ。
中敷きには、その衝撃吸収性で着用した瞬間から、快適な履き心地を与える【Cushion Sof】tを搭載しています。
ldl_newlife<br /><br /><b>別カラーはこちら！ Brown(ブラウン)</b><br /><br />・ 商品番号: CL915BM11208<br />・ ブランド商品番号: 26119791 Black<br />・ ブランド名: Clarks<br />・ 色: Black<br />・ 原産国: インド<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1825 年、サイラスとジェームスのクラーク兄弟によってイングランドで設立されたブランド、Clarks（クラークス）。180年を越える歴史を経て、カジュアルシューズの原点に位置付けられる世界的なブランドへと成長しました。Clarksの代名詞とも言える、デザートブーツやワラビーはもちろん、常に履きやすさと快適さを追求したシューズをラインナップしています。<br />",クラークス Clarks Bampton Limit / バンプトンリミット （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツクラークス Clarks Bampton Limit / バンプトンリミット （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。クラークス Clarks Bampton Limit / バンプトンリミット （ブラック）[rn]
17-128301,http://tshop.r10s.jp/locondo/cabinet/commodity/856/mm091bm00268_1.jpg?fitin=700:700,4444.8000,,靴 > メンズ靴 > ビジネスシューズ,エムエムワン MM/ONE 撥水加工・低反発インソール仕様フェイクイントレチャート切替スリッポンシューズ （ブラック）,,"◇エムエムワン MM/ONE 撥水加工・低反発インソール仕様フェイクイントレチャート切替スリッポンシューズ 。
イントレチャート（編み込み）ライクな型押しを施して個性的に仕上げた
MM/one（エムエムワン）の撥水加工・低反発インソール仕様フェイクイントレチャート切替スリッポンシューズ。
切り替えデザインもユニークで個性のある足元を演出してくれるアイテムです。
低反発インソールを内蔵した履き心地のよさも注目のポイント。
お手入れのしやすいよう、はっ水加工を施しているのも嬉しいところ。

父の日おすすめ商品
ldl_newlife<br /><br /><b>別カラーはこちら！ DBR(ブラウン)</b><br /><br />・ 商品番号: MM091BM00268<br />・ ブランド商品番号: MPT120-7-K BLK<br />・ ブランド名: MM/ONE<br />・ 色: BLK<br />・ 原産国: 中国<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ポイント<br />・ 靴幅: 3E（ゆったり）<br />・ アッパー素材: 合成皮革<br />・ 内張素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: デザイン性にコストパフォーマンスの高さを併せ持つシューズが揃う、MM/one（エムエムワン）。ビジネスシーンにモードの香りをいち早く取り入れたアイテムの数々は、定番でありながらその時の旬を感じさせてくれるものばかり。いつものスーツスタイルをスタイリッシュに格上げしてくれる、そんなシューズ達があなたを虜にしてしまうはず。<br />",エムエムワン MM/ONE 撥水加工・低反発インソール仕様フェイクイントレチャート切替スリッポンシューズ （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツエムエムワン MM/ONE 撥水加工・低反発インソール仕様フェイクイントレチャート切替スリッポンシューズ （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。エムエムワン MM/ONE 撥水加工・低反発インソール仕様フェイクイントレチャート切替スリッポンシューズ （ブラック）[rn]
17-128302,http://tshop.r10s.jp/locondo/cabinet/commodity/900/ma2772bm00061_1.jpg?fitin=700:700,15422.4000,,靴 > メンズ靴 > ビジネスシューズ,マドラス madras ドレスシューズ （DBR-EB）,,"◇マドラス madras ドレスシューズ 。
本革を採用した、高級感溢れる一足です。
ビジネスシーンにはもちろん、ドレスシーンにも活躍してくれます。ldl_newlife<br /><br /><b>別カラーはこちら！ BLA-EB(ブラック) LBR-EB(ブラウン)</b><br /><br />・ 商品番号: MA2772BM00061<br />・ ブランド商品番号: M1041 DBR-EB<br />・ ブランド名: madras<br />・ 色: DBR-EB<br />・ 原産国: 日本<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: スクエア<br />・ 靴幅: 3E（ゆったり）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ 内張素材: 本革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: ゴム<br />",マドラス madras ドレスシューズ （DBR-EB）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツマドラス madras ドレスシューズ （DBR-EB）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。マドラス madras ドレスシューズ （DBR-EB）[rn]
17-128303,http://tshop.r10s.jp/locondo/cabinet/commodity/882/o0835bm00304_1.jpg?fitin=700:700,3537.6000,,靴 > メンズ靴 > ビジネスシューズ,オーナイン O-NINE  フェイクレザーシューズ （ネイビースエード）,,"◇オーナイン O-NINE フェイクレザーシューズ 。
芯を入れずに柔らかく作られたかかと部分を踏んだ状態で履くこともできる、O-NINE（オーナイン）のバブーシュスタイルフェイクレザーシューズ。
もちろん普通に履くこともできる2WAY仕様で、季節を問わずに一年中履き回せるアイテムです。
レースアップタイプながら急いでいる時にはサッと履くこともできるので、デイリーシューズにもぴったり♪
中敷にはクッション素材もセットされているので足裏を優しく受け止め、ソフトな足あたりも魅力的なポイントです。
ldl_newlife<br /><br /><b>別カラーはこちら！ BK(ブラック) BR(ブラウン) WINE(レッド) S-BK(ブラック) S-DBR(ブラウン) NAV(ネイビー) KHK(カーキ) BEG(ベージュ) GRY(グレー)</b><br /><br />・ 商品番号: O0835BM00304<br />・ ブランド商品番号: OPT70-1 NAVSD<br />・ ブランド名: O-NINE<br />・ 色: NAVSD<br />・ 原産国: 中国<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ アッパー素材: 合成皮革<br />・ 内張素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 普段使いに最適なメンズカジュアル靴ブランド、O-NINE（オーナイン）。お兄系ファッションで定評のあるブランド・endeviceのセカンドラインとしてスタートしました。ブランド名は「optimum（最適な、最前の）」と、中国で幸運の象徴とされる数字「9」に由来しています。「服を着替えるように、気軽に靴を履きかえる。気軽に最適な靴を幸運と共に」そんな想いが込められています。<br />",オーナイン O-NINE  フェイクレザーシューズ （ネイビースエード）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツオーナイン O-NINE  フェイクレザーシューズ （ネイビースエード）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。オーナイン O-NINE  フェイクレザーシューズ （ネイビースエード）[rn]
17-128304,http://tshop.r10s.jp/locondo/cabinet/commodity/907/c0086bm00129_1.jpg?fitin=700:700,11266.4000,,靴 > メンズ靴 > ビジネスシューズ,クリスチャン カラノ Christian Carano ビジネスシューズ （BL）,,"◇クリスチャン カラノ Christian Carano ビジネスシューズ 。
スタイリッシュなデザインがクールな印象のドレスシューズです。
サイドにはゴムをあしらい、脱ぎ履きしやすい一足です。
ldl_newlife<br /><br /><b>別カラーはこちら！ BR(ブラウン)</b><br /><br />・ 商品番号: C0086BM00129<br />・ ブランド商品番号: FH02 BL<br />・ ブランド名: Christian Carano<br />・ 色: BL<br />・ 原産国: 日本<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ アッパー素材: 本革<br />・ 内張素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: フレンチテイストが香るドレッシーなシルエットが人気のシューズブランド、Christian Carano（クリスチャン カラノ）。ビジネスシーンを上質に彩る、ベーシックでありながらエレガントなアイテムが揃います。熟練した職人の手によって日本国内で作られるアイテムの数々は、デザインのみならず履き心地のよさにも定評があります。<br />",クリスチャン カラノ Christian Carano ビジネスシューズ （BL）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツクリスチャン カラノ Christian Carano ビジネスシューズ （BL）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。クリスチャン カラノ Christian Carano ビジネスシューズ （BL）[rn]
17-128305,http://tshop.r10s.jp/locondo/cabinet/commodity/966/yo729bm12791_1.jpg?fitin=700:700,10450.4000,,靴 > メンズ靴 > ビジネスシューズ,ヨースケ YOSUKE ウイングチップレースアップシューズ （ブラウン）,,"◇ヨースケ YOSUKE ウイングチップレースアップシューズ 。
インソール、ライニングに赤をチョイスし、さり気ない大人の男のオシャレを！
インソール全面厚手スポンジ貼りでふかふかで長時間の着用でも疲れにくいインソール、ライニング共に革なので通気性も良いです。
ビジネスシューズ、ドレスシューズとしてはもちろんカジュアルシーンにも相性が◎
上質なカーフレザーで雰囲気良い仕上げ。
※45サイズで計測しています。<br /><br /><b>別カラーはこちら！ BL(ブラック)</b><br /><br />・ 商品番号: YO729BM12791<br />・ ブランド商品番号: 8710001 BR<br />・ ブランド名: YOSUKE<br />・ 色: BR<br />・ 原産国: 中国<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ 内張素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 合成<br />・ ブランドの紹介: ゴシック、ロリータ、ロック、ストリートなどに向けた、自分らしさを表現するためのブランド、YOSUKE（ヨースケ）。「history（歴史）＆natural（自然）＆life（生）」の視点から、21世紀を見据えたデザインを表現し、過去と現在のフュージョンがコンセプトです。圧倒的な厚底、疲れにくいインナーソール（中敷）、デザイン性を重視した少量生産、オリジナルのラスト（靴型）など、徹底的なこだわりが注目を集めています。YOSUKE（ヨースケ）は、他人とは異なる、自分だけのシューズを提案し、見る人を驚かせるインパクトを大事にするブランドです。<br />",ヨースケ YOSUKE ウイングチップレースアップシューズ （ブラウン）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツヨースケ YOSUKE ウイングチップレースアップシューズ （ブラウン）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ヨースケ YOSUKE ウイングチップレースアップシューズ （ブラウン）[rn]
17-128306,http://tshop.r10s.jp/locondo/cabinet/commodity/969/yo729bm12808_1.jpg?fitin=700:700,10450.4000,,靴 > メンズ靴 > ビジネスシューズ,ヨースケ YOSUKE ストレートチップシューズ （ブラック）,,"◇ヨースケ。
YOSUKE。
ストレートチップシューズ。
。
インソール、ライニングに赤をチョイスし、さり気ない大人の男のオシャレを！
インソール全面厚手スポンジ貼りでふかふかで長時間の着用でも疲れにくい。
インソール、ライニング共に革なので通気性も良い。
ビジネスシューズ、ドレスシューズとしてはもちろんカジュアルシーンにも相性◎。
上質なバッファローカーフレザーで雰囲気良い仕上げ。
外羽根タイプのストレートチップにパンチングの型押しレザー切り替えを取り入れた1足<br /><br /><b>別カラーはこちら！ BR(ブラウン)</b><br /><br />・ 商品番号: YO729BM12808<br />・ ブランド商品番号: 8710008 BL<br />・ ブランド名: YOSUKE<br />・ 色: BL<br />・ 原産国: 中国<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: スクエア<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ 内張素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 合成<br />・ ブランドの紹介: ゴシック、ロリータ、ロック、ストリートなどに向けた、自分らしさを表現するためのブランド、YOSUKE（ヨースケ）。「history（歴史）＆natural（自然）＆life（生）」の視点から、21世紀を見据えたデザインを表現し、過去と現在のフュージョンがコンセプトです。圧倒的な厚底、疲れにくいインナーソール（中敷）、デザイン性を重視した少量生産、オリジナルのラスト（靴型）など、徹底的なこだわりが注目を集めています。YOSUKE（ヨースケ）は、他人とは異なる、自分だけのシューズを提案し、見る人を驚かせるインパクトを大事にするブランドです。<br />",ヨースケ YOSUKE ストレートチップシューズ （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツヨースケ YOSUKE ストレートチップシューズ （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ヨースケ YOSUKE ストレートチップシューズ （ブラック）[rn]
17-128307,http://tshop.r10s.jp/locondo/cabinet/commodity/1007/sa003bm00419_1.jpg?fitin=700:700,15784.8000,,靴 > メンズ靴 > ビジネスシューズ,サルヴァトーレロッシ Salvatore Rossi I PRATIレザーソールドレスシューズ （BLACK）,,"◇サルヴァトーレロッシ Salvatore Rossi I PRATIレザーソールドレスシューズ 。
ビジネスシーンにはもちろん、ドレスシーンでもお使い頂ける万能な一足です。<br /><br /><b>別カラーはこちら！ BROWN(ブラウン)</b><br /><br />・ 商品番号: SA003BM00419<br />・ ブランド商品番号: 6551 BLACK<br />・ ブランド名: Salvatore Rossi<br />・ 色: BLACK<br />・ 原産国: 日本<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ 内張素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 本革<br />・ ブランドの紹介: “スタイリッシュビジネスシューズ”をテーマに、シルエットやデザインにこだわりつつ、イタリアンテイストが漂うアイテムを提案するSalvatore Rossi（サルヴァトーレ　ロッシ）。　反面、日本人の足に合うように研究され、履き心地のよさもしっかり味わえる仕上がりに。本格仕様の革底とリーズナブルな合成底の両方を扱うなど、幅広いニーズに応えるラインナップを取り揃えています。<br />",サルヴァトーレロッシ Salvatore Rossi I PRATIレザーソールドレスシューズ （BLACK）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツサルヴァトーレロッシ Salvatore Rossi I PRATIレザーソールドレスシューズ （BLACK）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。サルヴァトーレロッシ Salvatore Rossi I PRATIレザーソールドレスシューズ （BLACK）[rn]
17-128308,http://tshop.r10s.jp/locondo/cabinet/commodity/914/cl915bm11457_1.jpg?fitin=700:700,15552.0000,,靴 > メンズ靴 > ビジネスシューズ,クラークス Clarks Claude Lane / クロードレーン （ブラウン）,,"◇クラークス Clarks Claude Lane / クロードレーン 。
トラディショナルなペニーローファーのシルエットに、アーモンドトゥと2.5センチのヒールで現代的なムードを加えて、より洗練されたフォーマルな印象に仕上げました。
さらにExtralightテクノロジーを搭載。
レザーの裏地を組み合わせ、しなやかな履き心地ととびきりの快適さを実現しました。
仕立ての良さを感じさせる服装にぴったりです。
ldl_newlife<br /><br /><b>別カラーはこちら！ Black(ブラック)</b><br /><br />・ 商品番号: CL915BM11457<br />・ ブランド商品番号: 26123863 Brown<br />・ ブランド名: Clarks<br />・ 色: Brown<br />・ 原産国: インド<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ アッパー素材: 本革<br />・ ブランドの紹介: 1825 年、サイラスとジェームスのクラーク兄弟によってイングランドで設立されたブランド、Clarks（クラークス）。180年を越える歴史を経て、カジュアルシューズの原点に位置付けられる世界的なブランドへと成長しました。Clarksの代名詞とも言える、デザートブーツやワラビーはもちろん、常に履きやすさと快適さを追求したシューズをラインナップしています。<br />",クラークス Clarks Claude Lane / クロードレーン （ブラウン）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツクラークス Clarks Claude Lane / クロードレーン （ブラウン）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。クラークス Clarks Claude Lane / クロードレーン （ブラウン）[rn]
