17-27799,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010006097846.jpg?fitin=700:700,3040.0000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ａ０２１０制電エプロン,,●導電糸を織り込み、静電気の帯電を防ぐ制電エプロンです。●作業中の摩擦、接触による帯電を防ぎます。<BR>●電気電子部品製造業。●機械工業。<BR>●厚み(mm):0.3●質量(ｇ):99●幅×着丈(ｃｍ):65×84<BR>●表面抵抗値:1.8×10[[の8乗]]Ω●厚み:約0.3mm<BR>●ポリエステル<BR>,ショーワ　Ａ０２１０制電エプロン：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンショーワ　Ａ０２１０制電エプロン,ショーワ　Ａ０２１０制電エプロン[rn]
17-27800,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010004413784.jpg?fitin=700:700,56950.4000,,花・ガーデン・DIY > DIY・工具 > その他,白光　ハッコーＦＭ－２０４　１００Ｖ　２極接地プラグ,,●真空ポンプ内蔵型で、熱回復力に優れたはんだ除去器です。●デジタル表示の採用で温度管理が簡単確実に行うことができます。●こて台と連動したスリープ機能でノズルの酸化を軽減できます。<BR>●真空ポンプ内蔵タイプのはんだ除去器。<BR>●消費電力(W):120●設定温度(℃):200～450●本体寸法(mm)幅×奥行×高さ:160×225×120●質量(kg):3.7<BR>●ステーション/真空発生方式:ダブルシリンダー式ダイヤフラムポンプ、到達真空圧力:80kPa（600mmHg）、吸込流量:15L/min●到達真空圧力:80kPa(600mmHg)●吸込流量:15L/min<BR>●ノズル別売,白光　ハッコーＦＭ&minus;２０４　１００Ｖ　２極接地プラグ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン白光　ハッコーＦＭ&minus;２０４　１００Ｖ　２極接地プラグ,白光　ハッコーＦＭ&minus;２０４　１００Ｖ　２極接地プラグ[rn]
17-27801,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010005159738.jpg?fitin=700:700,914.4000,,花・ガーデン・DIY > DIY・工具 > その他,パンドウイット　スーパーリールバンド　スリムタイプ　ヘッド,,●柔軟性に優れており、ケーブルになじみ易く横ズレを防ぎます。●耐候性にも優れており従来ステンレスを使用していた箇所での使用も可能です。●屋外で約20年の使用に耐えます。●長尺のため必要な長さを切って使うことができ、無駄が出ません。<BR>●縦幹線とラックの結束に。<BR>●幅(mm):10.0●長さ(mm):14.1●質量(g):52●適合ストラップ:DTRH-LR0<BR>●袋入数(本):25<BR>,パンドウイット　スーパーリールバンド　スリムタイプ　ヘッド：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンパンドウイット　スーパーリールバンド　スリムタイプ　ヘッド,パンドウイット　スーパーリールバンド　スリムタイプ　ヘッド[rn]
17-27802,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010005128709.jpg?fitin=700:700,7020.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳＧ　スパイラルタップ　一般用　Ｍ２２Ｘ１．５　ＯＨ２,,●止まり穴に用い、炭素鋼、合金鋼および非鉄金属について切りくずがコイル状に連続する被削材に適します。<BR>●止まり穴加工用。●被削材:炭素鋼、合金鋼、非鉄金属。<BR>●精度:OH2●呼び寸:M22.0●ピッチ(mm):1.50●ねじ長(mm):38●全長(mm):115●シャンク径(mm):17.0●シャンク四角部(mm):13.0●下穴径(mm):20.5●山数:-<BR>●加工ねじ:メートルねじ●食い付山数:2.5山●表面処理:ノンコーティング●タップ等級:OH級<BR>●高速度鋼（HSS-E）<BR>,ＯＳＧ　スパイラルタップ　一般用　Ｍ２２Ｘ１．５　ＯＨ２：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＯＳＧ　スパイラルタップ　一般用　Ｍ２２Ｘ１．５　ＯＨ２,ＯＳＧ　スパイラルタップ　一般用　Ｍ２２Ｘ１．５　ＯＨ２[rn]
17-27803,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010005800030.jpg?fitin=700:700,11100.0000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマワ　ニュースパイラルタップ,,●切りくずの排出が良く、シャーカットし切削性が良く、止まり穴ねじ立て用に最適です。<BR>●止まり穴加工用。●被削材:中炭素鋼。<BR>●精度:P3●呼び寸:M26.0●ピッチ(mm):1.50●ねじ長(mm):45●全長(mm):125●シャンク径(mm):20.0●シャンク四角部(mm):15.0●下穴径(mm):24.5<BR>●加工ねじ:メートルねじ●食い付山数:2.5山●表面処理:ノンコーティング●タップ等級:P級<BR>●高速度鋼（HSS-E）<BR>,ヤマワ　ニュースパイラルタップ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンヤマワ　ニュースパイラルタップ,ヤマワ　ニュースパイラルタップ[rn]
17-27804,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010005793639.jpg?fitin=700:700,1712.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンドビック　コロタップ,,●高生産性タップ工具です。●長い工具寿命と優れた切りくず処理による、高い安定性です。●耐摩耗性の高いTiCNコーティングにより摩耗が少なく長寿命です。●被削材別にタップを取り揃えているため、選択が容易<BR>●通り穴加工用。●被削材：ステンレス鋼、鋼。<BR>●精度:6H●呼び寸:M6●ピッチ(mm):1●ねじ長(mm):15●全長(mm):62●シャンク径(mm):6●シャンク四角部(mm):4.5●下穴径(mm):5●刃数:3●刃径(mm):6●刃長(mm):15●首下長さ(mm):30<BR>●加工ねじ：メートルねじ●食い付山数：4.5山●表面処理:TiCNコーティング<BR>●高速度鋼(HSS-E)<BR>,サンドビック　コロタップ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンサンドビック　コロタップ,サンドビック　コロタップ[rn]
17-27805,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010005800030.jpg?fitin=700:700,3930.4000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマワ　ニュースパイラルタップ,,●切りくずの排出が良く、シャーカットし切削性が良く、止まり穴ねじ立て用に最適です。<BR>●止まり穴加工用。●被削材:中炭素鋼。<BR>●精度:P3●呼び寸:M18.0●ピッチ(mm):2.50●ねじ長(mm):37●全長(mm):100●シャンク径(mm):14.0●シャンク四角部(mm):11.0●下穴径(mm):15.5<BR>●加工ねじ:メートルねじ●食い付山数:2.5山●表面処理:ノンコーティング●タップ等級:P級<BR>●高速度鋼（HSS-E）<BR>,ヤマワ　ニュースパイラルタップ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンヤマワ　ニュースパイラルタップ,ヤマワ　ニュースパイラルタップ[rn]
17-27806,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010002840330.jpg?fitin=700:700,670.4000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマワ　難削材用タップ上,,●高炭素鋼、合金鋼の鍛造品や調質材、金型材などで硬さが35～45HRC位の高硬度鋼材のねじ立てに適しています。<BR>●被削材:中・高炭素鋼、合金鋼、調質鋼、工具鋼、ダクタイル鋳鉄。<BR>●先端:上●精度:P3●呼び寸:M4●ピッチ(mm):0.70●ねじ長(mm):13●全長(mm):52●シャンク径(mm):5.0●シャンク四角部(mm):4.0●下穴径(mm):3.3●山数:-<BR>●加工ねじ:メートルねじ●表面処理:ノンコーティング●タップ等級:P級<BR>●高速度鋼（コバルトハイス）（HSS-E）<BR>,ヤマワ　難削材用タップ上：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンヤマワ　難削材用タップ上,ヤマワ　難削材用タップ上[rn]
17-27807,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010004381644.jpg?fitin=700:700,726.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳＧ　ハンドタップ（ＳＫＳ）　Ｍ５Ｘ０．８　ＳＥＴ,,●一般的なタップで、あらゆる方面で使用されています。●通り穴、止まり穴共に使用できます。<BR>●被削材:中炭素鋼、アルミ合金など。<BR>●セット内容:先・中・上●精度:JIS3級●呼び寸:M5.0●ピッチ(mm):0.80<BR>●加工ねじ:メートルねじ●表面処理:ノンコーティング●タップ等級:JIS級<BR>●合金工具鋼（SKS）<BR>,ＯＳＧ　ハンドタップ（ＳＫＳ）　Ｍ５Ｘ０．８　ＳＥＴ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＯＳＧ　ハンドタップ（ＳＫＳ）　Ｍ５Ｘ０．８　ＳＥＴ,ＯＳＧ　ハンドタップ（ＳＫＳ）　Ｍ５Ｘ０．８　ＳＥＴ[rn]
17-27808,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010002867219.jpg?fitin=700:700,850.4000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマワ　スパイラルタップアルミ材用,,●軽合金の鋳造品に向くように設計された安定したねじ立てが可能です。<BR>●止まり穴加工用。●被削材:アルミ合金、亜鉛ダイカスト、銅・黄銅・青銅・マグネシウム合金。<BR>●精度:P2●呼び寸:M2.6●ピッチ(mm):0.45●ねじ長(mm):8.1●全長(mm):44●シャンク径(mm):3.0●シャンク四角部(mm):2.5●下穴径(mm):2.2●山数:-<BR>●加工ねじ:メートルねじ●食い付山数:2.5山●表面処理:窒化処理●タップ等級:P級<BR>●高速度鋼（HSS-E）<BR>,ヤマワ　スパイラルタップアルミ材用：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンヤマワ　スパイラルタップアルミ材用,ヤマワ　スパイラルタップアルミ材用[rn]
