17-135799,http://tshop.r10s.jp/yminfo/cabinet/eigertool/4986449550435.jpg?fitin=700:700,1176.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,アイガーbシリーズ万能ラジオペンチ　グリーン＆ブラック　R-150M,カチオン電着塗装でサビにくい！,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/ichioshi/img55764579.gif border=0><BR>
<FONT size=-1><BR>
【ここがポイント！】<BR>
カチオン電着塗装でサビにくい！<BR>
大人の雰囲気かもし出すグリーン＆ブラック。<BR>
JISのH級にカチオン電着塗装を施してあり、ニッケルメッキの約10倍以上の防錆効果があります！<BR>
全く錆びを寄せ付ける事なくスムーズな使い心地です。<BR>
電線の接続、圧着端子の取り付け、ビニールコードの皮むき、電源コードの分割などに適しています。<BR>
<BR>
【商品仕様】<BR>■カチオン電着塗装<BR>
■呼び寸法：150m/m<BR>
■切断能力：銅線／2.6φm/m<BR>
　　　　　　　　 半銅線/1.2φm/m<BR>
　　　　　　　　 硬線／1.2φm/m<BR>
■バネ付き<BR>
サイズ：全長160mm<BR>
重量：140g<BR>
材質：炭素工具鋼</FONT></P>",アイガーbシリーズ万能ラジオペンチ　グリーン＆ブラック　R-150M：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングアイガーbシリーズ万能ラジオペンチ　グリーン＆ブラック　R-150M,カチオン電着塗装でサビにくい！。アイガーbシリーズ万能ラジオペンチ　グリーン＆ブラック　R-150M[rn]
17-135800,http://tshop.r10s.jp/yminfo/cabinet/00076204/phl-118.jpg?fitin=700:700,2507.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイ・激xレージペンチ（成形ハンドル）　200mmPHL-118,三芯ケーブル（V.V.F）も一度に切断,"【ここがポイント！】 
● 支点から刃先までが従来のJIS品より短く設計され、テコの原理で省力に働きます。VA線の三芯タイプを一度に切断。焼入れ高度はHRC61～64と硬く強力設計です。 
 
 
【商品仕様】 
サイズ 200mm 
A 203mm 
B 39mm 
C 49mm 
D 13.5mm 
E 27mm 
重量 340g 
 
 
【切断能力】 
ピアノ線 φ2.0mm 
鉄線 φ2.8mm 
三芯VVF 1.6・2.0・2.6mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイ・激xレージペンチ（成形ハンドル）　200mmPHL-118：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイ・激xレージペンチ（成形ハンドル）　200mmPHL-118,三芯ケーブル（V.V.F）も一度に切断。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイ・激xレージペンチ（成形ハンドル）　200mmPHL-118[rn]
17-135801,http://tshop.r10s.jp/yminfo/cabinet/00076204/fcc-106.jpg?fitin=700:700,2591.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-108　fs3gm,フラッグシップモデルにすべらない高級グリップ搭載,"【ここがポイント！】 
● 可動部に砲金を使用し、世界初の砲金サンドイッチ構造（特許）。究極の円滑と耐久性を持ち、ハンドルはヨーロッパグリップメーカーと共同開発したハンドルで滑りにくく極上の使い心地！ 
● 先端は挟みやすいセレーション加工 
 
 
【商品仕様】 
サイズ 200mm 
A 213mm 
B 34mm 
C 54mm 
D 19mm 
E 27mm 
重量 402g 
 
 
【切断能力】 
硬線 φ2.3mm 
軟線 φ3.2mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-108　fs3gm：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-108　fs3gm,フラッグシップモデルにすべらない高級グリップ搭載。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-108　fs3gm[rn]
17-135802,http://tshop.r10s.jp/yminfo/cabinet/00076204/fc-118.jpg?fitin=700:700,3139.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-118,究極の円滑と耐久性を併せ持つフラッグシップモデル,"【ここがポイント！】 
● 可動部に砲金を使用し、世界初の砲金サンドイッチ構造（特許）。究極の円滑と耐久性を持つハイレベレージペンチ。本当になめらかさが違います！。V.V.F.三芯ケーブルも楽に切断 
 
 
【商品仕様】 
サイズ 200mm 
A 203mm 
B 39mm 
C 49mm 
D 13.5mm 
E 27mm 
重量 340g 
 
 
【切断能力】 
ピアノ線 φ2.0mm 
鉄線 φ2.8mm 
三芯VVF φ1.6/2.0/2.6mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-118：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-118,究極の円滑と耐久性を併せ持つフラッグシップモデル。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-118[rn]
17-135803,http://tshop.r10s.jp/yminfo/cabinet/00076204/et-325.jpg?fitin=700:700,1859.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ヨーロッパタイプラジオペンチ　200mmET-328,ヨーロッパのニーズから生まれた本格派,"【ここがポイント！】 
● ヨーロッパ市場のニーズが産んだ欧州仕様のラジオペンチ。微妙な小ささが洗練されております。 
 
 
【商品仕様】 
サイズ 200mm 
A 203mm 
B 70mm 
C 51mm 
D 10mm 
E - 
重量 170g 
 
 
【切断能力】 
硬線 φ2.0mm 
軟線 φ2.3mm",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ヨーロッパタイプラジオペンチ　200mmET-328：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ヨーロッパタイプラジオペンチ　200mmET-328,ヨーロッパのニーズから生まれた本格派。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ヨーロッパタイプラジオペンチ　200mmET-328[rn]
17-135804,http://tshop.r10s.jp/yminfo/cabinet/00076204/lhe-d76.jpg?fitin=700:700,1889.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ミニ・ロングリーチ　先細ラジオペンチ　180mmスプリングは片側固定構造LHE-D76,狭いところに便利な先細タイプ,"【ここがポイント！】 
● KEIBA独自のミニチュアシリーズ。狭いところに便利な先細タイプ 
● スプリングは片側固定構造。切断能力なし 
 
 
【商品仕様】 
サイズ 180mm 
A 182mm 
B 52.4mm 
C 50mm 
D 6mm 
E - 
重量 80g 
 
 
【切断能力】 
軟鉄線 - 
軟銅線 - 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ミニ・ロングリーチ　先細ラジオペンチ　180mmスプリングは片側固定構造LHE-D76：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ミニ・ロングリーチ　先細ラジオペンチ　180mmスプリングは片側固定構造LHE-D76,狭いところに便利な先細タイプ。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ミニ・ロングリーチ　先細ラジオペンチ　180mmスプリングは片側固定構造LHE-D76[rn]
17-135805,http://tshop.r10s.jp/yminfo/cabinet/00076204/hlc-d14.jpg?fitin=700:700,1783.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ラジオペンチ溝付　120mmツーコンポーネンツハンドルシリーズ　スプリング付HLC-D24,握りやすく水に濡れてもすべらない。狭いところに便利。,"【ここがポイント！】 
● プロから初心者まで使えるプロホビーシリーズにヨーロッパの一流グリップメーカーと共同開発した高級グリップを搭載。スプリング付。 
● 狭いところに便利な先細ラジオペンチ。溝付でしっかりつかむ！ 
 
 
【商品仕様】 
サイズ 120mm 
A 126m 
B 28.5mm 
C 50mm 
D 6mm 
E - 
重量 75g 
 
 
【切断能力】 
軟鉄線 - 
軟銅線 - 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ラジオペンチ溝付　120mmツーコンポーネンツハンドルシリーズ　スプリング付HLC-D24：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ラジオペンチ溝付　120mmツーコンポーネンツハンドルシリーズ　スプリング付HLC-D24,握りやすく水に濡れてもすべらない。狭いところに便利。。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　ラジオペンチ溝付　120mmツーコンポーネンツハンドルシリーズ　スプリング付HLC-D24[rn]
17-135806,http://tshop.r10s.jp/yminfo/cabinet/eigertool/4986449553092.jpg?fitin=700:700,472.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,アイガーツートンラジオペンチ　レッド×ブラック　ETR-125,丈夫で長もち、よく切れる！,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/ichioshi/img55764579.gif border=0><BR>
<FONT size=-1><BR>
【ここがポイント！】<BR>
丈夫で長もち、よく切れる！厳選された材料を使用！<BR>
ツートンカラーで手に馴染むソフトグリップ。<BR>
握りやすい樹脂グリップ＆軽量ですので長時間の作業でも疲れません。<BR>
<BR>
【商品仕様】<BR>
サイズ：全長125mm<BR>
重量：80g<BR>
材質：S58C</FONT></P>",アイガーツートンラジオペンチ　レッド&times;ブラック　ETR-125：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングアイガーツートンラジオペンチ　レッド&times;ブラック　ETR-125,丈夫で長もち、よく切れる！。アイガーツートンラジオペンチ　レッド&times;ブラック　ETR-125[rn]
17-135807,http://tshop.r10s.jp/yminfo/cabinet/eigertool/4986449550756.jpg?fitin=700:700,1520.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,EGステンレスメッキペンチ　シルバー　EGSP-150,サビに強い！水に強い！,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/ichioshi/img55764579.gif border=0><BR>
<FONT size=-1><BR>
【ここがポイント！】<BR>
サビに強い！水に強い！水周り作業や湿気の多い現場での仕事に最適です。<BR>
5年間品質保証付き。<BR>
<BR>
【商品仕様】<BR>■焼入硬度：HRC50℃～52℃<BR>
■呼び寸法：150m/m<BR>
■切断能力：銅線／3.2φm/m<BR>
　　　　　　　　 硬線／1.6φm/m<BR>
サイズ：全長150mm<BR>
重量：180g<BR>
材質：SUS420J2ステンレス</FONT></P>",EGステンレスメッキペンチ　シルバー　EGSP-150：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングEGステンレスメッキペンチ　シルバー　EGSP-150,サビに強い！水に強い！。EGステンレスメッキペンチ　シルバー　EGSP-150[rn]
17-135808,http://tshop.r10s.jp/yminfo/cabinet/eigertool/4986449550350.jpg?fitin=700:700,992.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,アイガーbシリーズ強力ニッパー　JIS　グリーン＆ブラック　N-125,カチオン電着塗装でサビにくい！,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/ichioshi/img55764579.gif border=0><BR>
<FONT size=-1><BR>
【ここがポイント！】<BR>
カチオン電着塗装でサビにくい！<BR>
大人の雰囲気かもし出すグリーン＆ブラック。<BR>
JISのH級にカチオン電着塗装を施してあり、ニッケルメッキの約10倍以上の防錆効果！<BR>
全く錆びを寄せ付ける事なくスムーズな使い心地です。<BR>
<BR>
【商品仕様】<BR>■カチオン電着塗装<BR>
■呼び寸法：125m/m<BR>
■切断能力：銅線2.6φm/m<BR>
　　　　　　　　 硬線1.6φm/m<BR>
サイズ：130mm<BR>
重量：120g<BR>
材質：炭素工具鋼</FONT></P>",アイガーbシリーズ強力ニッパー　JIS　グリーン＆ブラック　N-125：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングアイガーbシリーズ強力ニッパー　JIS　グリーン＆ブラック　N-125,カチオン電着塗装でサビにくい！。アイガーbシリーズ強力ニッパー　JIS　グリーン＆ブラック　N-125[rn]
