17-168299,http://tshop.r10s.jp/akibamac/cabinet/04544162/4950190351894.jpg?fitin=700:700,763.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,バッファローシャッター付電源タップ （2P式・6個口・2m） BSTAPSH2620WH ホワイト,,2ピン6個口の電源タップ。安全性の高いほこり防止シャッター付き！,バッファローシャッター付電源タップ （2P式・6個口・2m） BSTAPSH2620WH ホワイト：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローシャッター付電源タップ （2P式・6個口・2m） BSTAPSH2620WH ホワイト,バッファローシャッター付電源タップ （2P式・6個口・2m） BSTAPSH2620WH ホワイト[rn]
17-168300,http://tshop.r10s.jp/akibamac/cabinet/04462522/4969887834312.jpg?fitin=700:700,1022.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライTAP-SP212W 雷ガードタップ（2P・6個口・2m・ホワイト） (TAPSP212W),,安全を考慮した新素子雷ガード内蔵タップ。2P・6個口・2m・ホワイト。,サンワサプライTAP-SP212W 雷ガードタップ（2P・6個口・2m・ホワイト） (TAPSP212W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライTAP-SP212W 雷ガードタップ（2P・6個口・2m・ホワイト） (TAPSP212W),サンワサプライTAP-SP212W 雷ガードタップ（2P・6個口・2m・ホワイト） (TAPSP212W)[rn]
17-168301,http://tshop.r10s.jp/akibamac/cabinet/04487524/4953103457027.jpg?fitin=700:700,784.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムT-K1A-A2625BK 雷ガードタップ(6個口/2.5m/ブラック) (TK1A2625BK),,パソコンやテレビなどの精密機器を雷から守る!高性能雷サージ吸収素子内蔵、安全性と使い勝手に配慮した雷ガードタップ。,エレコムT-K1A-A2625BK 雷ガードタップ(6個口/2.5m/ブラック) (TK1A2625BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムT-K1A-A2625BK 雷ガードタップ(6個口/2.5m/ブラック) (TK1A2625BK),エレコムT-K1A-A2625BK 雷ガードタップ(6個口/2.5m/ブラック) (TK1A2625BK)[rn]
17-168302,http://tshop.r10s.jp/akibamac/cabinet/04487524/4953103457218.jpg?fitin=700:700,1074.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムT-K6A-A2625WH ほこり防止シャッター付 雷ガードタップ(6個口/2.5m/ホワイト) (TK6A2625WH),,パソコンやテレビなどの精密機器を雷から守る!高性能雷サージ吸収素子内蔵、安全性と使い勝手に配慮した雷ガードタップ。ほこり防止シャッター付き。,エレコムT-K6A-A2625WH ほこり防止シャッター付 雷ガードタップ(6個口/2.5m/ホワイト) (TK6A2625WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムT-K6A-A2625WH ほこり防止シャッター付 雷ガードタップ(6個口/2.5m/ホワイト) (TK6A2625WH),エレコムT-K6A-A2625WH ほこり防止シャッター付 雷ガードタップ(6個口/2.5m/ホワイト) (TK6A2625WH)[rn]
17-168303,http://tshop.r10s.jp/akibamac/cabinet/05264069/4516352100429.jpg?fitin=700:700,2054.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,日商テレコム1.8m ［8個口（回転6+固定2）］ 可動式電源タップ S9P810C6,,■利便性<br>大型のACアダプターを複数並べても、差込口をくるっと回せばもうぶつかりません。<br>今までになかった、差込口を自由に回転できる電源タップです。<br><br>■安全性<br>独自の最新技術と耐火材料の採用で最高レベルの雷サージ保護を実現しました。<br>電源タップに接続された機器を落雷時の異常電圧・電流から守ります。<br>さらに、電源タップの定格容量をオーバーしても内蔵ブレーカーが自動的に電源をオフにし過電流を未然に防ぎます。<br><br>【製品仕様】<br>差込み口数：8個口（回転6+固定2）<br>コード長：1.8m<br>プラグ形状：2P固定式<br>最大定格電力／定格容量：1500W／15A・125V<br>本体サイズ（L x W x H）：約338 x 53 x 55mm<br>重さ：約700g<br>その他：RoHS指令対応、PSE取得,日商テレコム1.8m ［8個口（回転6+固定2）］ 可動式電源タップ S9P810C6：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン日商テレコム1.8m ［8個口（回転6+固定2）］ 可動式電源タップ S9P810C6,日商テレコム1.8m ［8個口（回転6+固定2）］ 可動式電源タップ S9P810C6[rn]
17-168304,http://tshop.r10s.jp/akibamac/cabinet/05264069/4953103288201.jpg?fitin=700:700,889.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムシャッタータップ“flecc orbe” （2ピン式・4個口・1.0m・ホワイト） T-NFL02-2410WH (TNFL022410WH),,火災の原因となる差込口へのホコリの侵入を抑えるシャッターを装備！丸いおしゃれなデザイン、卓上でも安定して使える4個口タップ“flecc orbe（フレック オルベ）”<br><br>■差込口を斑点のようにデザインしたスタイリッシュなシャッタータップ“flecc orbe（フレック オルベ）”T-NFL02-24シリーズ<br><br>■差込口には耐熱性に優れたユリア樹脂を使用していますので、万一の発熱の際にも融解しにくく、電気火災の防止に有効<br><br>■未使用の差込口にホコリが侵入するのを防ぐために、すべての差込口にシャッターを装備<br><br>■電源コードを底面近くに配置した低重心設計を採用し、卓上での高い安定感を実現<br><br>■差込口を放射状に配置し傾斜を設けることで、四方から差し込みやすい構造を実現。デスクの真ん中において、複数で使用するのに最適<br><br>■トラッキング現象による火災防止のため、プラグの刃の根元に絶縁キャップを装備<br><br>■電源コードに、社団法人日本配線器具工業会規格（JWDS0010）に適合した二重被ふくコードを採用することで、断線や被ふく破れによる感電・火災の防止に有効<br><br>■狭い場所でも配線しやすい180°スイングプラグを採用<br><br>【製品仕様】<br>■本体差込口形状：2ピン<br>■本体差込口個数：4個口<br>■プラグ仕様：2ピン<br>■コード長：1.0m<br>■定格：125V・15A・1500W<br>■ほこりシャッター：○<br>■絶縁キャップ付きプラグ：○<br>■二重被ふく：○<br>■スイングプラグ：○<br>■本体：PC樹脂<br>■プラグ：PVC<br>■差込口：ユリア樹脂<br>■外形寸法：幅80mm×奥行84mm×高さ26mm ※コード部分及びプラグ部分を除く<br>■質量：約185g<br>■使用可能地域：本製品は日本国内の電源を想定して設計されていますので、日本国外ではご使用いただけません。<br>■電気用品安全法：PSE適合,エレコムシャッタータップ&ldquo;flecc orbe&rdquo; （2ピン式・4個口・1.0m・ホワイト） T-NFL02-2410WH (TNFL022410WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムシャッタータップ&ldquo;flecc orbe&rdquo; （2ピン式・4個口・1.0m・ホワイト） T-NFL02-2410WH (TNFL022410WH),エレコムシャッタータップ&ldquo;flecc orbe&rdquo; （2ピン式・4個口・1.0m・ホワイト） T-NFL02-2410WH (TNFL022410WH)[rn]
17-168305,http://tshop.r10s.jp/akibamac/cabinet/05264069/4953103288065.jpg?fitin=700:700,348.8000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムモバイル電源タップ（2ピン式・3個口・1.0m・ホワイト） T-M310WH (TM310WH),,かばんに入れてもかさばらない!出張、旅行時などの持ち運びに最適な超小型モバイル電源タップ。<br><br>■持ち運びに便利な超小型3個口タップです。<br><br>■コードをまとめるのに便利なケーブルタイ付きです。<br><br>■かばんに入れてもかさばらず、出張など外出に最適です。<br><br>■タップ全体に耐熱性に優れたユリア樹脂を使用していますので、万一の発熱の際にも融解しにくく、電気火災の防止に有効です。<br><br>■電源コードには、社団法人日本配線器具工業会規格(JWDS0010)に適合した二重被ふくコードを採用していますので、断線や被ふく破れによる感電・火災の防止に有効です。<br><br>■プラグ仕様は2ピン式です。<br><br>【製品仕様】<br>■本体差込口形状：2ピン<br>■本体差込口個数：3個口<br>■プラグ仕様：2ピン<br>■コード長：1.0m<br>■定格：125V・15A・1500W<br>■二重被ふく：○<br>■本体(差込口一体型)：ユリア樹脂<br>■プラグ：PVC<br>■外形寸法：幅29mm×奥行70mm×高さ21mm<br>※コード部分及びプラグ部分を除く<br>■質量：約58g<br>■使用可能地域：本製品は日本国内の電源を想定して設計されていますので、日本国外ではご使用いただけません。<br>■電気用品安全法：PSE適合,エレコムモバイル電源タップ（2ピン式・3個口・1.0m・ホワイト） T-M310WH (TM310WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムモバイル電源タップ（2ピン式・3個口・1.0m・ホワイト） T-M310WH (TM310WH),エレコムモバイル電源タップ（2ピン式・3個口・1.0m・ホワイト） T-M310WH (TM310WH)[rn]
17-168306,http://tshop.r10s.jp/akibamac/cabinet/04487524/4953103456877.jpg?fitin=700:700,740.8000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムT-E6A-2410WH ほこり防止シャッター付 省エネタップ(4個口/1.0m/ホワイト) (TE6A2410WH),,未使用時の差込口へのほこりの浸入を防止するほこり防止シャッターを装備、個別スイッチが付いた省エネタップです。,エレコムT-E6A-2410WH ほこり防止シャッター付 省エネタップ(4個口/1.0m/ホワイト) (TE6A2410WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムT-E6A-2410WH ほこり防止シャッター付 省エネタップ(4個口/1.0m/ホワイト) (TE6A2410WH),エレコムT-E6A-2410WH ほこり防止シャッター付 省エネタップ(4個口/1.0m/ホワイト) (TE6A2410WH)[rn]
17-168307,http://tshop.r10s.jp/akibamac/cabinet/04544162/4989602840503.jpg?fitin=700:700,2271.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,松下電工電源タップ （3P・4個口・接地15A形・1m・ブラック） WCH2354B,,電源タップ （3P・4個口・接地15A形・1m・ブラック）　WCH2354B,松下電工電源タップ （3P・4個口・接地15A形・1m・ブラック） WCH2354B：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン松下電工電源タップ （3P・4個口・接地15A形・1m・ブラック） WCH2354B,松下電工電源タップ （3P・4個口・接地15A形・1m・ブラック） WCH2354B[rn]
17-168308,http://tshop.r10s.jp/akibamac/cabinet/04771253/4969887836828.jpg?fitin=700:700,1022.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライTAP-S26-1 節電エコタップ（2ピン式/4個口/1m） (TAPS261),,2ピン4個口の電源タップ。,サンワサプライTAP-S26-1 節電エコタップ（2ピン式/4個口/1m） (TAPS261)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライTAP-S26-1 節電エコタップ（2ピン式/4個口/1m） (TAPS261),サンワサプライTAP-S26-1 節電エコタップ（2ピン式/4個口/1m） (TAPS261)[rn]
