17-118699,http://tshop.r10s.jp/rakuten24/cabinet/n2163/n216370h_l.jpg?fitin=700:700,432.8000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,ニベア クリーム 青缶 169g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム]【kaomama】【01】【イチオシ品】,ニベア/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/ニベア クリーム 青缶 169g<br>楽天24＞化粧品＞乳液・クリーム＞クリーム＞保湿クリーム＞<br>ブランド：ニベア/発売元：花王</p>内容量：169g   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ニベア クリーム 青缶 169g」は、健康でしっとりしたお肌を保つスキンケアクリームです。スクワラン、ホホバオイル配合により、お肌にうるおいを与え、しっとりと保ちます。169g缶入り。<br>区分：化粧品<br><b>成分</b><br>水、ミネラルオイル、ワセリン、グリセリン、水添ポリイソブテン、シクロメチコン、マイクロクリスタリンワックス、ラノリンアルコール、パラフィン、スクワラン、ホホバ油、オレイン酸デシル、オクチルドデカノール、ジステアリン酸Al、ステアリン酸Mg、硫酸Mg、クエン酸、安息香酸Na、香料<br>JANコード：　4901301008480<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ニベア クリーム 青缶 169g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム]【kaomama】【01】【イチオシ品】：楽天24,ニベア クリーム 青缶 169g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム]【kaomama】【01】【イチオシ品】,ニベア/税抜1880円以上送料無料。ニベア クリーム 青缶 169g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム]【kaomama】【01】【イチオシ品】[rn]
17-118700,http://tshop.r10s.jp/rakuten24/cabinet/e3351/e335127h_l.jpg?fitin=700:700,480.0000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,キャンメイク バイバイオイルスティック フロスティヌード【楽天24】【あす楽対応】[キャンメイク(CANMAKE) 保湿クリーム キャンメイク],CANMAKE(キャンメイク)/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/キャンメイク バイバイオイルスティック フロスティヌード<br>楽天24＞化粧品＞乳液・クリーム＞クリーム＞保湿クリーム＞<br>ブランド：CANMAKE(キャンメイク)/製造販売元：井田ラボラトリーズ</p>   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「キャンメイク バイバイオイルスティック フロスティヌード」は、テカリ・毛穴が気になる部分にひと塗りするだけ、塗った瞬間サラサラなマット肌がよみがえるメイクなおしスティックです。皮脂を包み込み、サラサラな状態をキープするチューブ状粉体を配合。テカリを抑えると同時に、キメを整えます。空気透過性に優れた多孔質パウダーが汗や皮脂を吸収し、さらに化粧膜による肌の閉塞感を軽減してサラサラ肌に。ソフトフォーカス効果のある金平糖状パウダーが光を乱反射し、気になる毛穴やお肌の凸凹を目立ちにくくします。SPF20・PA++。無鉱物油・タール系色素フリー・アルコールフリー・無香料。<br><b>使用方法</b><br>(1)メイク終了後や、外出先でテカリが気になる部分に直接塗ります。メイクの上から直接塗ってOK。<br>(2)指先で軽くなじませ、密着力をアップ。<br>(3)中身は、ティッシュで拭き取り清潔に保管。<br><b>ご注意</b><br>●お肌に異常があるときは、ご使用にならないでください。<br>●刺激等、異常のあらわれた時は使用を中止して、皮膚科専門医等へのご相談をおすすめします。<br>●汚れがついた中身は、ティッシュ等で拭き取り、清潔に保管してください。<br>●極端に高温または低温の所、直射日光のあたる所、湿度の高い所、水気のある所、乳幼児の手の届く場所には保管しないでください。<br><b>成分</b><br>メタクリル酸メチルクロスポリマー、(ビニルジメチコン/メチコンシルセスキオキサン)クロスポリマー、イソノナン酸イソトリデシル、トリエチルヘキサノイン、合成ワックス、シリカ、メトキシケイヒ酸エチルヘキシル、パルミチン酸エチルヘキシル、リンゴ酸ジイソステアリル、酸化チタン、ポリメチルシルセスキオキサン、セスキイソステアリン酸ソルビタン、アルミナ、炭酸Mg、ラウロイルグルタミン酸ジ(フィトステリル/オクチルドデシル)、ポリヒドロキシステアリン酸、メチコン、トコフェロール、マイカ、ヒドロキシアパタイト、ジメチコン、酸化亜鉛、テトラヘキシルデカン酸アスコルビル、ミリスチン酸オクチルドデシル、スクワラン、水、BG、パルミチン酸レチノール、コーン油、オタネニンジンエキス、ヨクイニンエキス、トウキ根エキス、ユキノシタエキス、ハマメリス葉エキス、ブドウ葉エキス、ボタンエキス、スイカズラ花エキス、アーチチョーク葉エキス、タルク、酸化鉄<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>株式会社井田ラボラトリーズ<br>TEL：0120-44-1184<br>JANコード：　4901008306513<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",キャンメイク バイバイオイルスティック フロスティヌード【楽天24】【あす楽対応】[キャンメイク(CANMAKE) 保湿クリーム キャンメイク]：楽天24,キャンメイク バイバイオイルスティック フロスティヌード【楽天24】【あす楽対応】[キャンメイク(CANMAKE) 保湿クリーム キャンメイク],CANMAKE(キャンメイク)/税抜1880円以上送料無料。キャンメイク バイバイオイルスティック フロスティヌード【楽天24】【あす楽対応】[キャンメイク(CANMAKE) 保湿クリーム キャンメイク][rn]
17-118701,http://tshop.r10s.jp/rakuten24/cabinet/y1108/y110850h_l.jpg?fitin=700:700,642.4000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,薬用ユースキンS クリーム 70g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[ユースキンS クリーム],ユースキンS/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/薬用ユースキンS クリーム 70g<br>楽天24＞化粧品＞乳液・クリーム＞クリーム＞敏感肌 クリーム＞<br>ブランド：ユースキンS/発売元：ユースキン製薬</p>内容量：70g   サイズ：54*65*54(mm)<br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「薬用ユースキンS クリーム 70g」は、洗った後のお肌をしっとり潤すクリームです。サラッとした使用感で、お肌の乾燥や肌あれを防ぎ、しっとりなめらかなお肌に。シソの葉エキスをはじめとしたうるおい成分配合。<br>洗顔・入浴後・おやすみ前の保湿や、お化粧の前にもお使いいただけます。お顔だけでなく、全身にどうぞ。無香料・無着色・弱酸性。ジャータイプ。<br>区分：医薬部外品<br><b>使用方法</b><br>●適量を清潔なお肌にのばしてください。<br>●お風呂上がりや洗顔後、カサつきの気になるお肌にお使いください。<br>●お顔はもちろん、手・ひじや腕、ひざ・かかとや脚などにもお使い頂けます。<br>●開封後はなるべく早くご使用ください。<br><b>使用上の注意</b><br>●お肌に異常があるとき、または合わないときは、ご使用をおやめください。<br>●ご使用中やご使用後または直射日光にあたって、赤み・はれ・かゆみ、刺激などの異常があらわれたときは、ご使用を中止し、皮ふ科専門医などへのご相談をおすすめします。<br>●目に入らないようにご注意ください。万一、目に入った場合はすぐに洗い流してください。<br><b>保管上の注意</b><br>●直射日光をさけ、なるべく涼しい所にキャップをきちんとしめて保管してください。<br>●お子様の手の届かない所に保管してください。<br>●お肌にやさしいクリームですが、お使いになる前にあごの下・二の腕などで試しぬりをして様子をみてください。<br><b>有効成分</b><br>酢酸トコフェロール、グリチルリチン酸二カリウム、イソプロピルメチルフェノール<br><b>その他の成分</b><br>ステアリン酸、パルミチン酸、ベヘニルアルコール、パルミチン酸セチル、デカメチルシクロペンタシロキサン、イソステアリン酸、ジペンタエリトリット脂肪酸エステル(2)、自己乳化型モノステアリン酸グリセリル、モノステアリン酸ソルビタン、モノステアリン酸ポリエチレングリコール、ポリオキシエチレンメチルグルコシド、ポリアクリル酸塩、揮発性イソパラフィン、ポリオキシエチレンヒマシ油、トリメチルグリシン、濃グリセリン、1、3-ブチレングリコール、パラベン、シソエキス(2)、アルモンドエキス、グリセリン、油溶性カモミラエキス、精製水<br><b>効能・効果</b><br>●あれ性・肌あれを防ぐ。<br>●皮膚にうるおいを与える。<br>●皮膚を保護する。<br>●皮膚の乾燥を防ぐ。<br>JANコード：　4987353010213<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",薬用ユースキンS クリーム 70g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[ユースキンS クリーム]：楽天24,薬用ユースキンS クリーム 70g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[ユースキンS クリーム],ユースキンS/税抜1880円以上送料無料。薬用ユースキンS クリーム 70g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[ユースキンS クリーム][rn]
17-118702,http://tshop.r10s.jp/rakuten24/cabinet/e3447/e344752h_l.jpg?fitin=700:700,3421.6000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,フリープラス モイストリペアクリーム【楽天24】【あす楽対応】[freeplus(フリープラス) 保湿クリーム],freeplus(フリープラス)/送料無料,"<p>送料無料/フリープラス モイストリペアクリーム<br>楽天24＞化粧品＞乳液・クリーム＞クリーム＞保湿クリーム＞<br>ブランド：freeplus(フリープラス)/製造販売元：カネボウ化粧品</p>内容量：40g   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「フリープラス モイストリペアクリーム」は、コクのある感触で、翌朝弾むようなふっくら肌へ導き、肌にハリ・弾力を与える薬用保湿クリームです。<br>区分：医薬部外品<br>『フリープラス』は、低刺激で肌のうるおいを守り、上質絹素肌へ導くスキンケアシリーズです。肌に負担の少ない低刺激素材を厳選し、使用しています。<br><b>配合成分</b><br>ニコチン酸アミド*、グリチルリチン酸ジカリウム*、水、マカデミアナッツ油脂肪酸フィトステリル、スクワラン、ソルビット液、DPG、濃グリセリン、ベヘニルアルコール、オリブ油、ホホバ油、BG、パルミチン酸セチル、親油型ステアリン酸グリセリル、トリイソステアリン酸グリセリル、マカデミアナッツ油、イソステアリン酸、水添大豆リン脂質、フェノキシエタノール、カルボキシビニルポリマー、キサンタンガム、水酸化カリウム、水溶性コラーゲン(F)、トウヒエキス、(2S.3R)-2-オクタデカノイルアミノオクタデカン-1.3-ジオール、パルミチン酸、エデト酸塩、カンゾウ葉エキス、センキュウエキス、タイソウエキス、チンピエキス、トウニンエキス、ヨクイニンエキス、N-メチル-L-セリン、ヒアルロン酸ナトリウム-2<br>*は「有効成分」、無表示は「その他の成分」<br><b>お問い合わせ先</b><br>株式会社カネボウ化粧品<br>フリーダイヤル：0120-518-520<br>JANコード：　4973167158456<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",フリープラス モイストリペアクリーム【楽天24】【あす楽対応】[freeplus(フリープラス) 保湿クリーム]：楽天24,フリープラス モイストリペアクリーム【楽天24】【あす楽対応】[freeplus(フリープラス) 保湿クリーム],freeplus(フリープラス)/送料無料。フリープラス モイストリペアクリーム【楽天24】【あす楽対応】[freeplus(フリープラス) 保湿クリーム][rn]
17-118703,http://tshop.r10s.jp/rakuten24/cabinet/e1321/e132137h_l.jpg?fitin=700:700,249.6000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,ヴァセリン オリジナル ピュアスキンジェリー S 40g【楽天24】【あす楽対応】[ヴァセリン 保湿クリーム Vaseline(ヴァセリン)],ヴァセリン/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/ヴァセリン オリジナル ピュアスキンジェリー S 40g<br>楽天24＞化粧品＞乳液・クリーム＞クリーム＞保湿クリーム＞<br>ブランド：ヴァセリン/製造販売元：ユニリーバ・ジャパン</p>内容量：40g   <br>原産国：インド<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ヴァセリン オリジナル ピュアスキンジェリー S 40g」は、お肌をやさしく守り、うるおいを逃さない保湿クリームです｡やわらかくなめらかで、すこやかな肌へ｡唇、顔、手、足などお肌全体にお使い頂けます｡防腐剤無添加、無着色、無香料｡<br><b>ご注意</b><br>●傷、湿疹等、肌に異常がある時には使用しない｡<br>●肌に異常があらわれた時は使用を中止し、皮ふ科医等へ相談する｡<br>●目に入ったときは、すぐに洗い流す｡<br>●直射日光のあたる場所、高温の場所に置かない｡<br>●横やさかさまにして保管しない｡液がにじみ出る恐れがある｡<br>●子供の手に届くところに置かない｡<br><b>成分</b><br>ワセリン、酢酸トコフェロール、BHT<br><b>原産国</b><br>インド<br><b>お問い合わせ先</b><br>ユニリーバ・ジャパン株式会社 お客様相談室：0120-110-747<br>JANコード：　4902111721217<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ヴァセリン オリジナル ピュアスキンジェリー S 40g【楽天24】【あす楽対応】[ヴァセリン 保湿クリーム Vaseline(ヴァセリン)]：楽天24,ヴァセリン オリジナル ピュアスキンジェリー S 40g【楽天24】【あす楽対応】[ヴァセリン 保湿クリーム Vaseline(ヴァセリン)],ヴァセリン/税抜1880円以上送料無料。ヴァセリン オリジナル ピュアスキンジェリー S 40g【楽天24】【あす楽対応】[ヴァセリン 保湿クリーム Vaseline(ヴァセリン)][rn]
17-118704,http://tshop.r10s.jp/rakuten24/cabinet/n2164/n216400h_l.jpg?fitin=700:700,385.6000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,ニベアソフト スキンケアクリーム ジャー 98g【楽天24】【あす楽対応】[ニベアソフト クリーム],ニベア/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/ニベアソフト スキンケアクリーム ジャー 98g<br>楽天24＞化粧品＞乳液・クリーム＞クリーム＞保湿クリーム＞<br>ブランド：ニベア/発売元：花王</p>内容量：98g   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ニベアソフト スキンケアクリーム ジャー 98g」は、乳液のようなサラッとした使用感のスキンケアクリームです。お肌にスーッとなじみべとつかず、うるおいが持続。顔・首筋・手など全身にご使用いただけます。全身にたっぷり使える98g入りのジャータイプ。<br>区分：化粧品<br><b>成分</b><br>水、グリセリン、ミリスチルアルコール、ミネラルオイル、BG、エタノール、ステアリン酸、ワセリン、ミリスチン酸ミリスチル、ステアリン酸グリセリル、水添ココグリセリル、ジメチコン、ホホバ油、酢酸トコフェロール、カプリン酸ポリグリセリル-2、カルボマー、水酸化Na、フェノキシエタノールM、ラノリンアルコール、メチルパラベン、エチルパラベン、ブチルパラベン、プロピルパラベン、イソブチルパラベン、香料<br>JANコード：　4901301759207<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ニベアソフト スキンケアクリーム ジャー 98g【楽天24】【あす楽対応】[ニベアソフト クリーム]：楽天24,ニベアソフト スキンケアクリーム ジャー 98g【楽天24】【あす楽対応】[ニベアソフト クリーム],ニベア/税抜1880円以上送料無料。ニベアソフト スキンケアクリーム ジャー 98g【楽天24】【あす楽対応】[ニベアソフト クリーム][rn]
17-118705,http://tshop.r10s.jp/rakuten24/cabinet/n2163/n216360h_l.jpg?fitin=700:700,202.4000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,ニベア クリーム 青缶 56g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム],ニベア/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/ニベア クリーム 青缶 56g<br>楽天24＞化粧品＞乳液・クリーム＞クリーム＞保湿クリーム＞<br>ブランド：ニベア/発売元：花王</p>内容量：56g   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ニベア クリーム 青缶 56g」は、健康でしっとりしたお肌を保つスキンケアクリームです。スクワラン、ホホバオイル配合により、お肌にうるおいを与え、しっとりと保ちます。56g缶入り。<br>区分：化粧品<br><b>成分</b><br>水、ミネラルオイル、ワセリン、グリセリン、水添ポリイソブテン、シクロメチコン、マイクロクリスタリンワックス、ラノリンアルコール、パラフィン、スクワラン、ホホバ油、オレイン酸デシル、オクチルドデカノール、ジステアリン酸Al、ステアリン酸Mg、硫酸Mg、クエン酸、安息香酸Na、香料<br>JANコード：　4901301008497<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ニベア クリーム 青缶 56g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム]：楽天24,ニベア クリーム 青缶 56g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム],ニベア/税抜1880円以上送料無料。ニベア クリーム 青缶 56g【楽天24】【あす楽対応】[ニベア 青缶 ボディクリーム][rn]
17-118706,http://tshop.r10s.jp/rakuten24/cabinet/x6046/x604660h_l.jpg?fitin=700:700,7200.0000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,JUJIN(十仁) MVクリーム 30g【楽天24】[JUJIN COSMETICS(十仁)],JUJIN COSMETICS(十仁)/送料無料,"<p>送料無料/JUJIN(十仁) MVクリーム 30g<br>楽天24＞化粧品＞ドクターズコスメ＞基礎化粧品＞ドクターズクリーム＞<br>ブランド：JUJIN COSMETICS(十仁)/製造販売元：日本美容科学</p>内容量：30g   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「JUJIN(十仁) MVクリーム 30g」は、うるおいを保ち、疲れた印象の肌をやさしく柔らかな肌に導きます。十仁コラーゲンジェルの後のご使用で、一日中健やかな状態の肌を保ちます。<br><b>使用方法</b><br>お手入れの一番最後にお使い下さい。1-2プッシュの量を手のひらで温めながら、顔全体にのばして下さい。(手で温めることにより、最良の状態でお使い頂けます。) <br><b>全成分</b><br>水、オレフィンオリゴマー、グリセリン、オクタン酸セチル、ベヘニルアルコール、ミツロウ、ステアリン酸、ステアリン酸グリセリル(SE)、ペンチレングリコール、テトラヘキシルデカン酸アスコルビル、PEG-50水添ヒマシ油、PCA-Na、ポリソルベート20、メトキシケイ皮酸オクチル、酢酸トコフェロール、グリチルリチン酸2K、パントテン酸Ca、パルミチン酸レチノール、ジメチコン、パラベン<br><b>原産国</b><br>日本<br>JANコード：　4582184012100<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",JUJIN(十仁) MVクリーム 30g【楽天24】[JUJIN COSMETICS(十仁)]：楽天24,JUJIN(十仁) MVクリーム 30g【楽天24】[JUJIN COSMETICS(十仁)],JUJIN COSMETICS(十仁)/送料無料。JUJIN(十仁) MVクリーム 30g【楽天24】[JUJIN COSMETICS(十仁)][rn]
17-118707,http://tshop.r10s.jp/rakuten24/cabinet/d5162/d516210h_l.jpg?fitin=700:700,899.2000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,アクネ トリートジェル MD 15g【楽天24】【あす楽対応】[ドクターエルウィン ニキビ にきび 薬用ジェル],ドクターエルウィン/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/アクネ トリートジェル MD 15g<br>楽天24＞化粧品＞薬用化粧品(メディカル化粧品)＞アクネ・ニキビ(にきび)＞ニキビ(にきび) 薬用ジェル＞<br>ブランド：ドクターエルウィン/発売元：ドクターエルウィン</p>内容量：18g   サイズ：80*30*30(mm)<br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「アクネ トリートジェル MD 15g」は、ニキビを集中ケアする部分用の薬用ゼリーです。アクネ菌を予防し、ニキビの炎症を抑え、ニキビ跡を残さぬようケアします。<br>区分：医薬部外品<br><b>使用方法</b><br>化粧水で肌を整えた後、適量を気になる部分にやさしく塗布してください。<br><b>使用上の注意</b><br>1.化粧品がお肌に合わないときはご使用を中止してください。<br>2.皮膚に異常を感じた場合、すみやかに皮膚科医に相談ください。<br>3.目に入った場合、水またはぬるま湯で洗い流してください。<br><b>配合成分</b><br>有効成分：グリチルリチン酸2K、感光素201、アラントイン、レゾルシン<br>その他の成分：水、無水エタノール、BG、濃グリセリン、DL-PCA・Na液、オウゴンエキス、シコンエキス、納豆エキス、ローヤルゼリーエキス、アロエエキス-1、アロエエキス-2、エイジツエキス、海藻エキス-2、クララエキス-1、シャクヤクエキス、ソウハクヒエキス、トウキエキス-1、ニンジンエキス、ヒアルロン酸Na-2、ワレモコウエキス、パラベン、カルボキシビニルポリマー、水酸化Na<br><b>お問い合わせ先</b><br>お客様窓口<br>0120-114-155<br>JANコード：　4990836300350<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",アクネ トリートジェル MD 15g【楽天24】【あす楽対応】[ドクターエルウィン ニキビ にきび 薬用ジェル]：楽天24,アクネ トリートジェル MD 15g【楽天24】【あす楽対応】[ドクターエルウィン ニキビ にきび 薬用ジェル],ドクターエルウィン/税抜1880円以上送料無料。アクネ トリートジェル MD 15g【楽天24】【あす楽対応】[ドクターエルウィン ニキビ にきび 薬用ジェル][rn]
17-118708,http://tshop.r10s.jp/rakuten24/cabinet/e0710/e071038h_l.jpg?fitin=700:700,2133.6000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,カハダ トリートメントクリームM 30g【楽天24】【あす楽対応】[ドクター華肌 ドクターカハダ ドクターズクリーム],ドクターカハダ/送料無料,"<p>送料無料/カハダ トリートメントクリームM 30g<br>楽天24＞化粧品＞ドクターズコスメ＞基礎化粧品＞ドクターズクリーム＞<br>ブランド：ドクターカハダ/発売元：ドクター華肌</p>容量：30g   サイズ(外装)：幅58*奥行60*高さ40(mm)<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「カハダ トリートメントクリームM 30g」は、日焼けによるシミ・ソバカスを防ぎ、くすみのない明るい肌を保つドクターズクリームです。美白効果のある(日焼けによるしみ、そばかすを防ぐ)プラセンタンエキス(豚由来)、ニキビ予防効果のグリチルリチン酸配合。肌にスッとなじみ、べたつきのないサラッとした使い心地です。<br>区分：医薬部外品<br><b>使用方法</b><br>朝、夜、スキンケアの最後にご使用ください。一回分(パール粒2-3個分)を手にとり、顔全体になじませます。特に、くすみや乾燥が気になる部分には重ねづけしてください。<br><b>ご使用、保管上の注意</b><br>・傷や湿しん、腫れ物など異常がある場合は使用しないでください。・目に入った時は、こすらずにきれいな水で洗い流してください。・使用中または使用後、お肌に異常が現れた場合は、使用を中止し、皮膚科専門医等へのご相談をおすすめします。・乳幼児の手の届かないところに保管してください。・直射日光や高温多湿な場所をさけて保存してください。・お肌に合わないときは、ご使用をおやめください。<br><b>成分</b><br>(有効成分) <br>グリチルリチン酸2K、プラセンタエキス-1<br>(その他の成分) <br>水溶性コラーゲン液-1、ヒアルロン酸Na-2、アロエエキス-2、スクワラン、ホホバ油、シソエキス-1、天然ビタミンE、濃グリセリン、オウバクエキス、水、ワセリン、BG、POE・POPジメチコン共重合体、エタノール、カルボキシビニルポリマー、クチナシ黄、シクロテトラシロキサン、ジメチコン、ステアリン酸PEG、パラベン、パルミチン酸イソプロピル、フェノキシエタノール、水酸化Na<br><b>原産国</b><br>日本<br>JANコード：　4580247160096<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",カハダ トリートメントクリームM 30g【楽天24】【あす楽対応】[ドクター華肌 ドクターカハダ ドクターズクリーム]：楽天24,カハダ トリートメントクリームM 30g【楽天24】【あす楽対応】[ドクター華肌 ドクターカハダ ドクターズクリーム],ドクターカハダ/送料無料。カハダ トリートメントクリームM 30g【楽天24】【あす楽対応】[ドクター華肌 ドクターカハダ ドクターズクリーム][rn]
17-118709,http://tshop.r10s.jp/rakuten24/cabinet/e1652/e165215h_l.jpg?fitin=700:700,8000.0000,,美容・コスメ・香水 > スキンケア > フェイスクリーム,fresca(フレスカ) defend me! デイ/ナイト モイスチャーライジング クリームII 50ml【楽天24】【あす楽対応】[フレスカ 自然派クリーム],fresca(フレスカ)/送料無料,"<p>送料無料/fresca(フレスカ) defend me! デイ/ナイト モイスチャーライジング クリームII 50ml<br>楽天24＞化粧品＞自然派化粧品＞基礎化粧品＞自然派クリーム＞<br>ブランド：fresca(フレスカ)/発売元：fresca</p>内容量：50ml   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「fresca(フレスカ) defend me! デイ/ナイト モイスチャーライジング クリームII 50ml」は、肌の乾燥や肌荒れを防ぐクリームです。<br>甘草根エキス、ヨクイニンやモロッコ産のアルガンオイル、アプリコット種子オイルなど100%ピュアオイル、無農薬の植物乳酸菌発酵液配合。肌の乾燥や肌荒れを防ぎます。<br><b>使用方法</b><br>適量(キイチゴ1個分)を指先に取り、手のひらであたためてから顔、首、デコルテにおさえるようになじませます。<br><b>成分</b><br>水、トリ(カプリル酸/カプリン酸)グリセリル、BG、ベタイン、ペンチレングリコール、ミリスチルアルコール、ベヘニルアルコール、水添ヒマシ油、グリセリン、ステアリン酸グリセリル(SE)、ステアリン酸ポリグリセリル-10、ジメチコン、ホホバ種子油、ヨクイニンエキス、アルガニアスピノサ核油、カンゾウ根エキス、ローズヒップ油、ウンシュウミカン果皮エキス、キョウニン油、アボカド油、チューベロース多糖体、トコフェロール、ヒアルロン酸Na、ダイズ発酵エキス、レシチン、マイカ、酸化チタン、キサンタンガム、ポリクオタニウム-51、ステアリン酸、ステアロイルグルタミン酸Na、ラウロイルグルタミン酸ジ(フィトステリル/オクチルドデシル)、バチルアルコール、香料、酸化鉄<br><b>原産国</b><br>日本<br>JANコード：　4582223590118<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",fresca(フレスカ) defend me! デイ/ナイト モイスチャーライジング クリームII 50ml【楽天24】【あす楽対応】[フレスカ 自然派クリーム]：楽天24,fresca(フレスカ) defend me! デイ/ナイト モイスチャーライジング クリームII 50ml【楽天24】【あす楽対応】[フレスカ 自然派クリーム],fresca(フレスカ)/送料無料。fresca(フレスカ) defend me! デイ/ナイト モイスチャーライジング クリームII 50ml【楽天24】【あす楽対応】[フレスカ 自然派クリーム][rn]
