17-23499,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_117/4989999825541_ll.jpg?fitin=700:700,7997.6000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト使い捨てタイプ　Φ320X5m TFD-320D [TFD320D],,□商品説明<br>●カッターナイフで切れるので、お好みのサイズで使用できます。<br>□商品仕様<br>●送風機本体取り付け用ロープ付<br>●継続使用耐熱温度:60℃<br>●硬鋼線(mm):1.2<br>●ダクト径(mm):330<br>●長さ(m):5<br>●本体生地厚み(mm):0.028<br>●適合送風機最大口径(mm):320<br>●質量(kg):2.0,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト使い捨てタイプ　Φ320X5m TFD-320D [TFD320D]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト使い捨てタイプ　Φ320X5m TFD-320D [TFD320D],【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト使い捨てタイプ　Φ320X5m TFD-320D [TFD320D][rn]
17-23500,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_116/4989999503012_ll.jpg?fitin=700:700,22809.6000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トラスコ中山 TRUSCO　ハンディジェット　ハネ外径250mm HJF-250 [HJF250],,□商品説明<br>●持ち運びに便利な、大きなハンドグリップを採用しています。<br>●両端部が空気抵抗を低減するために釣鐘型にした両面ベルマウス仕様で低騒音化を実現しました。<br>●吸気・排気側どちらにもフレキシブルダクト取付可能で、1台で送風・排風のいずれも使用できます。<br>□商品仕様<br>●電源コード:1.8m（アースクリップ付）<br>●ハネの材質:樹脂<br>●ファン外径(mm):250<br>●電源(V):単相100<br>●消費電力(W)(50/60Hz):210/300<br>●騒音値(dB(A))(50/60Hz):76/77<br>●適合ダクト径(mm):280<br>●ファン翼数(枚):6<br>●風量([[立米]]/min)(50/60Hz):34/37<br>●標準消費電力料金:8.1円/h<br>●ハネ径(mm):250<br>●電流値(50Hz/60Hz):2.9A/3.2A<br>●質量(kg):9.0,【送料無料】トラスコ中山 TRUSCO　ハンディジェット　ハネ外径250mm HJF-250 [HJF250]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　ハンディジェット　ハネ外径250mm HJF-250 [HJF250],【送料無料】トラスコ中山 TRUSCO　ハンディジェット　ハネ外径250mm HJF-250 [HJF250][rn]
17-23501,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_106/4989999048087_ll.jpg?fitin=700:700,59244.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト不燃型　Φ320X長さ5m RFD-320G [RFD320G],,□商品説明<br>●溶接、溶断作業の現場に適しています。<br>●ガラス繊維にシリコン樹脂をコーティングした燃えにくい生地を使用しています。<br>●溶接火花が飛んできても燃え広がらず、また耐熱性（200℃で48時間放置し外観に異常なし）も優れています。<br>□商品仕様<br>●（財）日本防炎協会認定品<br>●（財）建材試験センターJIS A 1323（難燃性試験）合格<br>●レデューサー付<br>●吊り金具<br>●ダクト径(mm):320<br>●長さ(m):5<br>●本体生地厚み(mm):0.35<br>●適合送風機最大口径(mm):350<br>●質量(kg):5.3,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト不燃型　Φ320X長さ5m RFD-320G [RFD320G]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト不燃型　Φ320X長さ5m RFD-320G [RFD320G],【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト不燃型　Φ320X長さ5m RFD-320G [RFD320G][rn]
17-23502,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_117/4989999825565_ll.jpg?fitin=700:700,8886.4000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トラスコ中山 TRUSCO　送風機用フィルター　280mm用 TBF-280 [TBF280],,□商品説明<br>●数回の洗浄が可能で簡単に再生できます。<br>●優れた除じん効果と長寿命粉じん保持容量を発揮します。<br>●ポリオレフィン繊維から成っているため、優れた耐薬品性を有します。<br>□商品仕様<br>●捕集効率:83%(8ミクロンの場合)、100%(40ミクロンの場合)<br>●使用温度:60度以下<br>●本体生地厚み(mm):20<br>●適合送風機最大口径(mm):300<br>●長さ(mm):550<br>●フィルター内径(mm):310<br>●質量(g):230,【送料無料】トラスコ中山 TRUSCO　送風機用フィルター　280mm用 TBF-280 [TBF280]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　送風機用フィルター　280mm用 TBF-280 [TBF280],【送料無料】トラスコ中山 TRUSCO　送風機用フィルター　280mm用 TBF-280 [TBF280][rn]
17-23503,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_106/4989999048001_ll.jpg?fitin=700:700,11848.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト　Φ200X長さ5m RFD-200S [RFD200S],,□商品説明<br>●いろいろな口径の送風機に対応する絞り口タイプのレデューサー付です。<br>●折り曲げてもつぶれにくく、ダクト同士の接続が簡単にできます。<br>□商品仕様<br>●耐熱温度:50℃<br>●（財）日本防炎協会認定品<br>●レデューサー付<br>●吊り金具<br>●ダクト径(mm):200<br>●長さ(m):5<br>●本体生地厚み(mm):0.33<br>●適合送風機最大口径(mm):230<br>●質量(kg):2.5,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト　Φ200X長さ5m RFD-200S [RFD200S]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト　Φ200X長さ5m RFD-200S [RFD200S],【送料無料】トラスコ中山 TRUSCO　フレキシブルダクト　Φ200X長さ5m RFD-200S [RFD200S][rn]
17-23504,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_112/4989999246667_ll.jpg?fitin=700:700,103.2000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　アルファベットステッカー　30×30　「E」　透明　3枚入 TSN-30-E-TM [TSN30ETM],,□商品説明<br>●屋内外使用可能です。<br>●アルファベット管理に便利です。<br>□商品仕様<br>●取付方法：貼付タイプ<br>●取付仕様：粘着シール<br>●表示内容:英字「E」　透明<br>●取付仕様:粘着シール<br>●縦(mm):30<br>●横(mm):30,トラスコ中山 TRUSCO　アルファベットステッカー　30&times;30　「E」　透明　3枚入 TSN-30-E-TM [TSN30ETM]：エディオン　楽天市場店,トラスコ中山 TRUSCO　アルファベットステッカー　30&times;30　「E」　透明　3枚入 TSN-30-E-TM [TSN30ETM],トラスコ中山 TRUSCO　アルファベットステッカー　30&times;30　「E」　透明　3枚入 TSN-30-E-TM [TSN30ETM][rn]
17-23505,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_112/4989999246544_ll.jpg?fitin=700:700,103.2000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　数字ステッカー　30×30　「9」　透明　3枚入 TSN-30-9-TM [TSN309TM],,□商品説明<br>●屋内外使用可能です。<br>●番号管理に便利です。<br>□商品仕様<br>●取付方法：貼付タイプ<br>●表示内容:数字「9」　透明<br>●取付仕様:粘着シール<br>●縦(mm):30<br>●横(mm):30,トラスコ中山 TRUSCO　数字ステッカー　30&times;30　「9」　透明　3枚入 TSN-30-9-TM [TSN309TM]：エディオン　楽天市場店,トラスコ中山 TRUSCO　数字ステッカー　30&times;30　「9」　透明　3枚入 TSN-30-9-TM [TSN309TM],トラスコ中山 TRUSCO　数字ステッカー　30&times;30　「9」　透明　3枚入 TSN-30-9-TM [TSN309TM][rn]
17-23506,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_112/4989999255621_ll.jpg?fitin=700:700,125.6000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　アルファベットステッカー　50×50　ハイフン　白　3枚入 TSN-50-BR [TSN50BR],,□商品説明<br>●屋内外使用可能です。<br>●アルファベット管理に便利です。<br>□商品仕様<br>●取付方法：貼付タイプ<br>●取付仕様：粘着シール<br>●表示内容:ハイフン　白<br>●取付仕様:粘着シール<br>●縦(mm):50<br>●横(mm):50,トラスコ中山 TRUSCO　アルファベットステッカー　50&times;50　ハイフン　白　3枚入 TSN-50-BR [TSN50BR]：エディオン　楽天市場店,トラスコ中山 TRUSCO　アルファベットステッカー　50&times;50　ハイフン　白　3枚入 TSN-50-BR [TSN50BR],トラスコ中山 TRUSCO　アルファベットステッカー　50&times;50　ハイフン　白　3枚入 TSN-50-BR [TSN50BR][rn]
17-23507,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_110/4989999202502_ll.jpg?fitin=700:700,740.0000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　エッジクッションテープ　100mmX2m　グリーン TEC-100GN [TEC100GN],,□商品説明<br>●はがれにくい強粘着剤を採用しています。<br>●再粘着性はありません。<br>●カッターやハサミでカットでき加工が簡単です。<br>●素材は独立気泡ですので水を吸いません。<br>□商品仕様<br>●取付方法:貼付タイプ<br>●幅(mm):100<br>●厚み(mm):2<br>●長さ(m):2<br>●色:グリーン<br>●質量(g):40<br>●屋外使用可,トラスコ中山 TRUSCO　エッジクッションテープ　100mmX2m　グリーン TEC-100GN [TEC100GN]：エディオン　楽天市場店,トラスコ中山 TRUSCO　エッジクッションテープ　100mmX2m　グリーン TEC-100GN [TEC100GN],トラスコ中山 TRUSCO　エッジクッションテープ　100mmX2m　グリーン TEC-100GN [TEC100GN][rn]
17-23508,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_109/4989999176209_ll.jpg?fitin=700:700,7404.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トラスコ中山 TRUSCO　プラチェーン　8MMX30M　白 TPC-8W [TPC8W],,●色:ホワイト<br>●径(mm):8<br>●長さ(m):30<br>●質量(kg):3.51,【送料無料】トラスコ中山 TRUSCO　プラチェーン　8MMX30M　白 TPC-8W [TPC8W]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　プラチェーン　8MMX30M　白 TPC-8W [TPC8W],【送料無料】トラスコ中山 TRUSCO　プラチェーン　8MMX30M　白 TPC-8W [TPC8W][rn]
