17-126799,http://tshop.r10s.jp/dtc/cabinet/20151126a/4981254032794.jpg?fitin=700:700,1112.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,バッファロー オートリターン機構搭載 USB 3.0対応USBメモリー RUF3-PN32G-RD (レッド/32GB) (RUF3PN32GRD),　,押して出せる・抜くだけでしまえるオートリターン機構採用,バッファロー オートリターン機構搭載 USB 3.0対応USBメモリー RUF3-PN32G-RD (レッド/32GB) (RUF3PN32GRD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneバッファロー オートリターン機構搭載 USB 3.0対応USBメモリー RUF3-PN32G-RD (レッド/32GB) (RUF3PN32GRD),　。バッファロー オートリターン機構搭載 USB 3.0対応USBメモリー RUF3-PN32G-RD (レッド/32GB) (RUF3PN32GRD)[rn]
17-126800,http://tshop.r10s.jp/dtc/cabinet/20170207n14/4957180120768.jpg?fitin=700:700,3280.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,アイ・オー・データ機器iPhone・iPad用 USBメモリー 「Clip bag（クリップバッグ）」（USB3.0/2.0・Lightning/16GB）U3-IP16G,　,iPhone・iPad、パソコンで使えるUSBメモリー。ケースを付けたままでも接続できる！,アイ・オー・データ機器iPhone・iPad用 USBメモリー 「Clip bag（クリップバッグ）」（USB3.0/2.0・Lightning/16GB）U3-IP16G：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneアイ・オー・データ機器iPhone・iPad用 USBメモリー 「Clip bag（クリップバッグ）」（USB3.0/2.0・Lightning/16GB）U3-IP16G,　。アイ・オー・データ機器iPhone・iPad用 USBメモリー 「Clip bag（クリップバッグ）」（USB3.0/2.0・Lightning/16GB）U3-IP16G[rn]
17-126801,http://tshop.r10s.jp/dtc/cabinet/00835718/4957180110110.jpg?fitin=700:700,888.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,アイ・オー・データ機器 USB3.0対応 USBメモリー U3-ALシリーズ (8GB・ビビットピンク) U3-AL8G/VP (U3AL8GVP),　,洗練されたデザインとスライド式機構を備えた、エレガントなアルミボディのUSBメモリー。（8GB・ビビットピンク）,アイ・オー・データ機器 USB3.0対応 USBメモリー U3-ALシリーズ (8GB・ビビットピンク) U3-AL8G/VP (U3AL8GVP)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneアイ・オー・データ機器 USB3.0対応 USBメモリー U3-ALシリーズ (8GB・ビビットピンク) U3-AL8G/VP (U3AL8GVP),　。アイ・オー・データ機器 USB3.0対応 USBメモリー U3-ALシリーズ (8GB・ビビットピンク) U3-AL8G/VP (U3AL8GVP)[rn]
17-126802,http://tshop.r10s.jp/dtc/cabinet/201605_02/4981254029961.jpg?fitin=700:700,4304.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,バッファロー Lightning⇔USB A【iPad／iPhone対応】 USB3.0メモリ［iOS／Mac／Win］ RUF3-ALシリーズ (16GB) MFi認証 RUF3-AL016G-SV (RUF3AL016GSV),　,"〔USBメモリ：Lightning［iOS］⇔USB A［Mac／Win・USB3.0］〕
写真も動画もiPhoneの容量不足をPCレスで解決する。",バッファロー Lightning&hArr;USB A【iPad／iPhone対応】 USB3.0メモリ［iOS／Mac／Win］ RUF3-ALシリーズ (16GB) MFi認証 RUF3-AL016G-SV (RUF3AL016GSV)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneバッファロー Lightning&hArr;USB A【iPad／iPhone対応】 USB3.0メモリ［iOS／Mac／Win］ RUF3-ALシリーズ (16GB) MFi認証 RUF3-AL016G-SV (RUF3AL016GSV),　。バッファロー Lightning&hArr;USB A【iPad／iPhone対応】 USB3.0メモリ［iOS／Mac／Win］ RUF3-ALシリーズ (16GB) MFi認証 RUF3-AL016G-SV (RUF3AL016GSV)[rn]
17-126803,http://tshop.r10s.jp/dtc/cabinet/20170207n21/4981254036990.jpg?fitin=700:700,3096.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,バッファロー USB3.1メモリ ［Mac／Win］ RUF3-HKSシリーズ (32GB・シルバーゴールド) RUF3-HKS32G-SG (RUF3HKS32GSG),,■ノック式USBメモリ<br>ボールペンのように、片手でノックするだけでUSBコネクタの出し入れができるUSBメモリーです。<br>両手で持ち替える煩わしさも、キャップ紛失の心配もありません。<br><br>■用途の広がる大型ストラップホール<br>ノックする部分が大きなリング状になっており、太いストラップも通せるので首から下げたり、フックに引っ掛けたり、<br>キーホルダーをつけたり等、保管の方法が広がって紛失防止にも役立ちます。<br><br>■USBコネクター自動収納のオートリターン機構搭載<br>パソコンから取り外すと自動でコネクターが収納される「オートリターン機構」搭載だから、キャップ不要でコンパクト、USBコネクターも守れて、持ち運びにも便利です。<br>またプッシュスライドタイプなので、片手だけでUSB コネクターを出してすぐパソコンに接続することができます。<br><br>■USB3．1（Gen.1)／USB3．0対応で転送速度（リード）が最大約400MB/Sを実現<br>新型のUSB3.0対応コントローラーを採用し、Read 約400MB/sを実現することで従来のUSB3.0に比べても、パフォーマンスが劇的に改善しています。<br><br>※：【測定環境】 PC：VAIO Tap 20(SVJ2021AJ)  OS：Microsoft Windows 8.1 64bit CPU：Intel(R) Core(TM) i3-3217U(1.8GHz) Memory：DDR3 8GB マザーボード：Intel Iris Graphics 540<br>【測定方法】RUF3-HKSをパソコンに接続しベンチマークソフト「CrystalDiskMark 3.0」にてシーケンシャルリード(テストサイズ1000MB)にてTurboPC EX ver1.39を有効にして測定。<br>(2016年5月 当社調べ)<br><br>※グラフの値はあくまで特定のテスト環境で得られた結果であり、必ずしも全ての動作環境で同様の結果が得られることを保証するものではありません。<br><br>■USBマスストレージクラス対応<br>本製品は、USBマスストレージクラスに対応しています。USBマスストレージクラスに対応しているテレビやオーディオ、カーナビなどのUSBポートに接続するだけでそれらの機器でお使いいただけます。<br>USBマスストレージクラスは規格化されているため、対応機器同士であれば認識するかどうかを気にすることなく、安心してご利用いただけます。<br><br>【製品仕様】<br>■本体色：シルバーゴールド<br>■本体サイズ：幅×高さ×奥行き（mm）：19.8×68×10mm※本体のみ（突起部除く）<br>■本体重量：約11g<br>■付属品：取扱説明書  ※ユーティリティーはダウンロードにて配布 (TurboPC EX、DiskFormatter2、 SecureLockMobile2）<br>■記憶容量：32GB<br>■対応機種：Type-A USB3.1（Gen1）/USB3.0/2.0端子を搭載するWindowsパソコン<br>Type-A USB3.1（Gen1）/USB3.0/2.0端子を搭載するMac<br>※USBポート非搭載パソコンは、当社製増設用インターフェースをご利用ください。<br>■対応機器：USBインターフェースを搭載するMac及びWindowsパソコン及びデジタル家電（USBマスストレージクラス対応）<br>■インターフェイス：USB3.1（Gen1）/USB3.0/2.0 Aソケット<br>■保障期間：1年,バッファロー USB3.1メモリ ［Mac／Win］ RUF3-HKSシリーズ (32GB・シルバーゴールド) RUF3-HKS32G-SG (RUF3HKS32GSG)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneバッファロー USB3.1メモリ ［Mac／Win］ RUF3-HKSシリーズ (32GB・シルバーゴールド) RUF3-HKS32G-SG (RUF3HKS32GSG),バッファロー USB3.1メモリ ［Mac／Win］ RUF3-HKSシリーズ (32GB・シルバーゴールド) RUF3-HKS32G-SG (RUF3HKS32GSG)[rn]
17-126804,http://tshop.r10s.jp/dtc/cabinet/00313415/4905524896398.jpg?fitin=700:700,2664.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー USM8GU 3C 「ポケットビット」 3本パック (USB3.0/8GB/ブラック・ピンク・ブルー) (USM8GU3C),　,ノックスライド方式のUSBメモリー。USM-Uシリーズのカラーバリエーション3本パック。（8GB・ブラック／ピンク／ブルー）,ソニー USM8GU 3C 「ポケットビット」 3本パック (USB3.0/8GB/ブラック・ピンク・ブルー) (USM8GU3C)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー USM8GU 3C 「ポケットビット」 3本パック (USB3.0/8GB/ブラック・ピンク・ブルー) (USM8GU3C),　。ソニー USM8GU 3C 「ポケットビット」 3本パック (USB3.0/8GB/ブラック・ピンク・ブルー) (USM8GU3C)[rn]
17-126805,http://tshop.r10s.jp/dtc/cabinet/201605_02/4548736022096.jpg?fitin=700:700,5904.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー USM64CA1 USBメモリー USB Type-C(TM)& A USM-CA1シリーズ 64GB,　,USB Type-C（TM）とType-Aどちらの機器にも使える、コンパクトメタルボディのUSBメモリー,ソニー USM64CA1 USBメモリー USB Type-C(TM)&amp; A USM-CA1シリーズ 64GB：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー USM64CA1 USBメモリー USB Type-C(TM)&amp; A USM-CA1シリーズ 64GB,　。ソニー USM64CA1 USBメモリー USB Type-C(TM)&amp; A USM-CA1シリーズ 64GB[rn]
17-126806,http://tshop.r10s.jp/dtc/cabinet/00313415/4905524896381.jpg?fitin=700:700,2248.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー USM4GU 3C 「ポケットビット」 3本パック (USB3.0/4GB/ブラック・ピンク・ブルー) (USM4GU3C),　,ノックスライド方式のUSBメモリー。USM-Uシリーズのカラーバリエーション3本パック。（4GB・ブラック／ピンク／ブルー）,ソニー USM4GU 3C 「ポケットビット」 3本パック (USB3.0/4GB/ブラック・ピンク・ブルー) (USM4GU3C)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー USM4GU 3C 「ポケットビット」 3本パック (USB3.0/4GB/ブラック・ピンク・ブルー) (USM4GU3C),　。ソニー USM4GU 3C 「ポケットビット」 3本パック (USB3.0/4GB/ブラック・ピンク・ブルー) (USM4GU3C)[rn]
17-126807,http://tshop.r10s.jp/dtc/cabinet/00835718/4905524965889.jpg?fitin=700:700,9384.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,【送料無料】ソニー USM128GT S (USB3.0対応USBメモリー/128GB/シルバー) (USM128GTS),　,128GBの大容量モデル,【送料無料】ソニー USM128GT S (USB3.0対応USBメモリー/128GB/シルバー) (USM128GTS)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ソニー USM128GT S (USB3.0対応USBメモリー/128GB/シルバー) (USM128GTS),　。【送料無料】ソニー USM128GT S (USB3.0対応USBメモリー/128GB/シルバー) (USM128GTS)[rn]
17-126808,http://tshop.r10s.jp/dtc/cabinet/201300529/4562131643335.jpg?fitin=700:700,1104.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,東芝 TNU-A016G (16GB/USB2.0/セキュリティソフト対応) (TNUA016G),　,セキュリティソフトに対応した、スタンダードモデル。,東芝 TNU-A016G (16GB/USB2.0/セキュリティソフト対応) (TNUA016G)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 TNU-A016G (16GB/USB2.0/セキュリティソフト対応) (TNUA016G),　。東芝 TNU-A016G (16GB/USB2.0/セキュリティソフト対応) (TNUA016G)[rn]
17-126809,http://tshop.r10s.jp/dtc/cabinet/20141025a/4905524982596.jpg?fitin=700:700,1848.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー USB3.0メモリ[Mac/Win] ポケットビット USM-Xシリーズ (32GB・ブルー) USM32X/L (USM32XL),　,"〔ポケットビット（USM-Xシリーズ）：USB3.0対応・Mac／Win〕
キャップの紛失を防ぐ「スマートキャップ」付きUSBメモリー。",ソニー USB3.0メモリ[Mac/Win] ポケットビット USM-Xシリーズ (32GB・ブルー) USM32X/L (USM32XL)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー USB3.0メモリ[Mac/Win] ポケットビット USM-Xシリーズ (32GB・ブルー) USM32X/L (USM32XL),　。ソニー USB3.0メモリ[Mac/Win] ポケットビット USM-Xシリーズ (32GB・ブルー) USM32X/L (USM32XL)[rn]
