17-68999,,104544.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASSH270700】(4385748)ＴＳ耐熱・保温・耐寒シート 受注単位1,環境安全用品\シート\トラックシート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ターポリンシートと比較して保温性が優れています。<br>●耐熱性（約200℃）、耐寒性（－60℃）に優れています。<br>●繰り返し使用しても生地自体が硬くならず、また冬の寒さでも柔らかく使いやすい製品です。<br>●表面がシリコンでコーティングしているため、アスファルト合材がシートに付着しにくく、汚れにくいです。（塗料、ｴﾝｼﾞﾝｵｲﾙが付着しても、他商品と比較しても落ち易いです。－テストしてからご使用ください。）<br>●軽くて作業性が良い。<br>●アスファルト合材の輸送に。<br>●塗装用養生シート<br>●ハトメ数(個):30<br>●ハトメピッチ(cm):60×66.5<br>●適合車種:10tトラック<br>●付属バンド(本):-<br>●幅×長さ(m):2.7×7.0<br>●質量(kg):7.2<br>●色：黒色<br>●厚み：0.4mm<br>●シート：ポリエステル繊維(両面シリコンコーティング)<br>●ハトメ:真鍮(内径:15mm)<br>●雨天の場合はブルーシートなどを上から被せてご使用ください。<br>",『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASSH270700】(4385748)ＴＳ耐熱・保温・耐寒シート 受注単位1：クローバー資材館,『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASSH270700】(4385748)ＴＳ耐熱・保温・耐寒シート 受注単位1,環境安全用品\シート\トラックシート。『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASSH270700】(4385748)ＴＳ耐熱・保温・耐寒シート 受注単位1[rn]
17-69000,,6096.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-W】(4779690)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ ホワイト 受注単位1,環境安全用品\シート\トラックシート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●テント倉庫用の生地を使用しており、耐久性に優れています。<br>●裏面粘着剤付で、裏地をはがすだけで使用できます。<br>●テント倉庫の補修に。<br>●色:ホワイト<br>●長さ(m):1<br>●幅(mm):980<br>●質量(kg):0.76<br>●テープ厚み:0.65mm<br>●帆布タイプ<br>●基材:ポリエステル基布（表面:塩ビ樹脂）<br>●粘着剤:アクリル系<br>●補修テープを貼る面をよく清掃してからご使用下さい。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-W】(4779690)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ ホワイト 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-W】(4779690)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ ホワイト 受注単位1,環境安全用品\シート\トラックシート。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-W】(4779690)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ ホワイト 受注単位1[rn]
17-69001,,254016.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155050】(4385705)ＴＳ耐熱・保温・耐寒シート 受注単位1,環境安全用品\シート\トラックシート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ターポリンシートと比較して保温性が優れています。<br>●耐熱性（約200℃）、耐寒性（－60℃）に優れています。<br>●繰り返し使用しても生地自体が硬くならず、また冬の寒さでも柔らかく使いやすい製品です。<br>●表面がシリコンでコーティングしているため、アスファルト合材がシートに付着しにくく、汚れにくいです。（塗料、ｴﾝｼﾞﾝｵｲﾙが付着しても、他商品と比較しても落ち易いです。－テストしてからご使用ください。）<br>●軽くて作業性が良い。<br>●アスファルト合材の輸送に。<br>●塗装用養生シート<br>●幅×長さ(m):1.55×50<br>●質量(kg):27.2<br>●色：黒色<br>●厚み：0.4mm<br>●ハトメなし<br>●シート：ポリエステル繊維(両面シリコンコーティング)<br>●雨天の場合はブルーシートなどを上から被せてご使用ください。<br>",『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155050】(4385705)ＴＳ耐熱・保温・耐寒シート 受注単位1：クローバー資材館,『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155050】(4385705)ＴＳ耐熱・保温・耐寒シート 受注単位1,環境安全用品\シート\トラックシート。『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155050】(4385705)ＴＳ耐熱・保温・耐寒シート 受注単位1[rn]
17-69002,,10713.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155001】(4385691)ＴＳ耐熱・保温・耐寒シート 受注単位1,環境安全用品\シート\トラックシート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ターポリンシートと比較して保温性が優れています。<br>●耐熱性（約200℃）、耐寒性（－60℃）に優れています。<br>●繰り返し使用しても生地自体が硬くならず、また冬の寒さでも柔らかく使いやすい製品です。<br>●表面がシリコンでコーティングしているため、アスファルト合材がシートに付着しにくく、汚れにくいです。（塗料、ｴﾝｼﾞﾝｵｲﾙが付着しても、他商品と比較しても落ち易いです。－テストしてからご使用ください。）<br>●軽くて作業性が良い。<br>●アスファルト合材の輸送に。<br>●塗装用養生シート<br>●幅×長さ(m):1.55×m単位<br>●質量(g):550<br>●色：黒色<br>●厚み：0.4mm<br>●ハトメなし<br>●シート：ポリエステル繊維(両面シリコンコーティング)<br>●m単位での切り売りが可能です。<br>",『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155001】(4385691)ＴＳ耐熱・保温・耐寒シート 受注単位1：クローバー資材館,『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155001】(4385691)ＴＳ耐熱・保温・耐寒シート 受注単位1,環境安全用品\シート\トラックシート。『カード対応OK！』##■〒菊地シート工業（株）/菊地【TS-ASR155001】(4385691)ＴＳ耐熱・保温・耐寒シート 受注単位1[rn]
17-69003,,6096.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-GN】(4779720)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ グリーン 受注単位1,環境安全用品\シート\トラックシート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●テント倉庫用の生地を使用しており、耐久性に優れています。<br>●裏面粘着剤付で、裏地をはがすだけで使用できます。<br>●テント倉庫の補修に。<br>●色:グリーン<br>●長さ(m):1<br>●幅(mm):980<br>●質量(kg):0.76<br>●テープ厚み:0.65mm<br>●帆布タイプ<br>●基材:ポリエステル基布（表面:塩ビ樹脂）<br>●粘着剤:アクリル系<br>●補修テープを貼る面をよく清掃してからご使用下さい。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-GN】(4779720)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ グリーン 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-GN】(4779720)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ グリーン 受注単位1,環境安全用品\シート\トラックシート。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTRA-1-GN】(4779720)補修用粘着テープ（テント倉庫用）９８ｃｍＸ１ｍ グリーン 受注単位1[rn]
17-69004,,631.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒高木綱業（株）/高木【22-8111】(4861442)たこ糸 綿撚り糸 ＃６ 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然素材なので腐食し、土に還元されます。<br>●熱、摩擦にも強いです。<br>●手触りが良く柔軟で扱いやすい環境に優しいひもです。<br>●日常的な結束、袋などの口ひもに。<br>●造園、農耕、園芸など。<br>●工作、手芸など。<br>●色:白<br>●線径(mm):1.0<br>●長さ(m):270<br>●包装形態:ボビン巻<br>●質量(g):200<br>●標準幅(mm):1.0<br>●6号<br>●綿<br>",『カード対応OK！』■〒高木綱業（株）/高木【22-8111】(4861442)たこ糸 綿撚り糸 ＃６ 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業（株）/高木【22-8111】(4861442)たこ糸 綿撚り糸 ＃６ 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒高木綱業（株）/高木【22-8111】(4861442)たこ糸 綿撚り糸 ＃６ 受注単位1[rn]
17-69005,,573.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒高木綱業（株）/高木【22-8231】(4861540)ナイロンテグス ３０号 黒コイル 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●見えにくいナイロン糸、店舗内のPOP吊り用、一般的な鳥害防止用にも使えます。<br>●造園、農耕、園芸、一般的な鳥害防止など。<br>●工作、手芸など。<br>●色:透明<br>●標準幅(mm):0.90<br>●長さ(m):100<br>●包装形態:ボビン巻<br>●質量(g):125.4<br>●30号<br>●破断強度：29.7kgｆ<br>●ナイロン<br>",『カード対応OK！』■〒高木綱業（株）/高木【22-8231】(4861540)ナイロンテグス ３０号 黒コイル 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業（株）/高木【22-8231】(4861540)ナイロンテグス ３０号 黒コイル 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒高木綱業（株）/高木【22-8231】(4861540)ナイロンテグス ３０号 黒コイル 受注単位1[rn]
17-69006,,327.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒積水化学工業（株）/積水【R550C】(4461703)レコード巻 ５００ｍ 若草 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●幅広い結束用途に対応したＰＥ平テープです。<br>●カラータイプなので色別にも最適です。<br>●幅広い結束用途に対応したＰＥ平テープです。<br>●結束だけでなく農作物の誘引やスポーツ応援のポンポンにもご使用いただけます。<br>●一般包装結束用。<br>●色:若草<br>●標準幅(mm):50<br>●長さ(m):500<br>●質量(g):500<br>●ポリエチレン（PE）<br>●このテープは非粘着タイプです<br>",『カード対応OK！』■〒積水化学工業（株）/積水【R550C】(4461703)レコード巻 ５００ｍ 若草 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【R550C】(4461703)レコード巻 ５００ｍ 若草 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒積水化学工業（株）/積水【R550C】(4461703)レコード巻 ５００ｍ 若草 受注単位1[rn]
17-69007,,529.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930T】(4415752)標識ロープ ３つ打 ７．５ｍｍ×３０ｍ 受注単位1,環境安全用品\ロープ・ひも\標識ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安全標識、区画整理用として使用できる黒色と黄色の2色のトラロープです。<br>●立入禁止・危険区域の表示。<br>●色:黄/黒<br>●線径(mm):7.5<br>●長さ(m):30<br>●包装形態:バンド掛巻<br>●質量(kg):0.75<br>●ポリエチレン（PE）<br>●切断後の端面はライターの火などで軽くあぶり、ほつれを保護してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930T】(4415752)標識ロープ ３つ打 ７．５ｍｍ&times;３０ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930T】(4415752)標識ロープ ３つ打 ７．５ｍｍ&times;３０ｍ 受注単位1,環境安全用品\ロープ・ひも\標識ロープ。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930T】(4415752)標識ロープ ３つ打 ７．５ｍｍ&times;３０ｍ 受注単位1[rn]
17-69008,,2120.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-9100WGN】(4896653)標識ロープ ３つ打 ７．５ｍｍ×１００ｍ 白・緑 受注単位1,環境安全用品\ロープ・ひも\標識ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安全標識、区画整理用として使用できる白色と緑色の2色のロープです。<br>●立入禁止・危険区域の表示。<br>●色:白/緑<br>●線径(mm):7.5<br>●長さ(m):100<br>●包装形態:バンド掛巻<br>●質量(kg):2.45<br>●ポリエチレン（PE）<br>●切断後の端面はライターの火などで軽くあぶり、ほつれを保護してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-9100WGN】(4896653)標識ロープ ３つ打 ７．５ｍｍ&times;１００ｍ 白・緑 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-9100WGN】(4896653)標識ロープ ３つ打 ７．５ｍｍ&times;１００ｍ 白・緑 受注単位1,環境安全用品\ロープ・ひも\標識ロープ。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-9100WGN】(4896653)標識ロープ ３つ打 ７．５ｍｍ&times;１００ｍ 白・緑 受注単位1[rn]
