17-23799,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_107/4989999113594_ll.jpg?fitin=700:700,1480.8000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　ダイス　38mm　径23．0mm TUU-38-23.0 [TUU38230],,□商品説明<br>●正確な穴あけ加工が可能です。<br>□商品仕様<br>●適応ポンチングマシン:ダイス38型 タケダ機械 S-305ダイス標準型 タケダ機械S-505E、S-505N、昭和精工 CL-65、MC-45など（その他メーカーについても別途お問い合わせください）<br>●焼入硬度:HRC57<br>●実寸サイズ(mm):24.5<br>●質量(g):120,トラスコ中山 TRUSCO　ダイス　38mm　径23．0mm TUU-38-23.0 [TUU38230]：エディオン　楽天市場店,トラスコ中山 TRUSCO　ダイス　38mm　径23．0mm TUU-38-23.0 [TUU38230],トラスコ中山 TRUSCO　ダイス　38mm　径23．0mm TUU-38-23.0 [TUU38230][rn]
17-23800,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_108/4989999136968_ll.jpg?fitin=700:700,406.4000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　バラ刻印　4mm　D SKD-40ED [SKD40ED],,□商品説明<br>●他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br>□商品仕様<br>●寸法(mm):4.0<br>●文字:D<br>●質量(g):60,トラスコ中山 TRUSCO　バラ刻印　4mm　D SKD-40ED [SKD40ED]：エディオン　楽天市場店,トラスコ中山 TRUSCO　バラ刻印　4mm　D SKD-40ED [SKD40ED],トラスコ中山 TRUSCO　バラ刻印　4mm　D SKD-40ED [SKD40ED][rn]
17-23801,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_033/4580126503303_ll.jpg?fitin=700:700,2851.2000,,花・ガーデン・DIY > DIY・工具 > その他,アイセル リライアフレックス RCLA-25C8-10 [RCLA25C810],,□商品説明<br>●二軸間のミスアライメント（偏芯・偏角・軸方向変位）を許容できる継手です。<br>●独特のダブルスリット構造と、高強度ジュラルミン（A7075-T6）により高ねじり剛性を実現、サーボの応答性がアップし、位置決め精度も向上します。<br>●疲労に強いジュラルミンを使用し高い耐久性があります。<br>●軸ズレ方向の反力が少なく、負荷を軽減するため、ユニットの稼働時間が向上しました。<br>●軸締結は、サイドのボルト1本で締め付けが可能です。<br>□商品仕様<br>●使用温度範囲:-20～100℃<br>●外径(mm):25<br>●長さ(mm):34<br>●許容最大トルク(N・m):2.35<br>●二面幅寸法(mm):-<br>●内径d1×d2(mm):8×10<br>●質量(g):38.5,アイセル リライアフレックス RCLA-25C8-10 [RCLA25C810]：エディオン　楽天市場店,アイセル リライアフレックス RCLA-25C8-10 [RCLA25C810],アイセル リライアフレックス RCLA-25C8-10 [RCLA25C810][rn]
17-23802,http://tshop.r10s.jp/edion/cabinet/goods/l1/img_037/4560267300610_l1.jpg?fitin=700:700,555.2000,,花・ガーデン・DIY > DIY・工具 > その他,セイキ製作所 平行キー　両丸S50C SA1025 [SA1025],,□商品説明<br>●機械構造用炭素鋼（S50C）冷間引抜材を使用しているので強度に優れたマシンキーです。<br>□商品仕様<br>●寸法公差:JIS B 1301<br>●両丸タイプ<br>●幅(mm):10<br>●高さ(mm):8<br>●長さ(mm):25<br>●質量(g):57.2,セイキ製作所 平行キー　両丸S50C SA1025 [SA1025]：エディオン　楽天市場店,セイキ製作所 平行キー　両丸S50C SA1025 [SA1025],セイキ製作所 平行キー　両丸S50C SA1025 [SA1025][rn]
17-23803,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_030/4571118041705_ll.jpg?fitin=700:700,912.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＣＣＶＩジャパン　タシコ事業 給油式球面すべり軸受 GEF-15ES [GEF15ES],,□商品説明<br>●特徴はGEタイプと同様ですが、寸法がGEタイプより大きく負荷容量がより大きい製品です。<br>●日本国内で多く使用されています。<br>□商品仕様<br>●給油式<br>●使用温度範囲：-30～80℃<br>●外径(mm):26<br>●内径(mm):15<br>●内輪幅(mm):13<br>●質量(g):28,ＣＣＶＩジャパン　タシコ事業 給油式球面すべり軸受 GEF-15ES [GEF15ES]：エディオン　楽天市場店,ＣＣＶＩジャパン　タシコ事業 給油式球面すべり軸受 GEF-15ES [GEF15ES],ＣＣＶＩジャパン　タシコ事業 給油式球面すべり軸受 GEF-15ES [GEF15ES][rn]
17-23804,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_050/4562120930484_ll.jpg?fitin=700:700,526.4000,,花・ガーデン・DIY > DIY・工具 > その他,片山チエン カタヤマ　ピニオンギヤM1 M1B34 [M1B34],,□商品説明<br>●歯精度:並級（旧JIS4級・新JISN8級）相当のピ二オンギアです。<br>□商品仕様<br>●歯数:34<br>●基準円直径d(mm):34.0<br>●歯幅b(mm):10<br>●穴径(mm):10<br>●全長 l(mm):20<br>●モジュール:1.0<br>●質量(kg):0.11,片山チエン カタヤマ　ピニオンギヤM1 M1B34 [M1B34]：エディオン　楽天市場店,片山チエン カタヤマ　ピニオンギヤM1 M1B34 [M1B34],片山チエン カタヤマ　ピニオンギヤM1 M1B34 [M1B34][rn]
17-23805,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_050/4560125590511_ll.jpg?fitin=700:700,1832.0000,,花・ガーデン・DIY > DIY・工具 > その他,片山チエン カタヤマ　FBスプロケット60 FBN60B19D40 [FBN60B19D40],,□商品説明<br>●軸穴、キー溝加工、セットスクリュー、ねじも付いた加工済製品です。すぐに使用でき、セット時間を短縮します。<br>●確かな品質・安定した精度があります。軸穴、キー溝、セットスクリューはすべてJIS公差内に加工されており、トラブルの心配がありません。<br>●新JISキー溝仕様です。<br>□商品仕様<br>●適合チェーン:No.60<br>●チェーンピッチ:19.05mm<br>●ローラーリンク内幅:12.7mm<br>●歯幅:11.7mm<br>●新JISキー溝仕様<br>●歯数:19<br>●外径(mm):126<br>●軸穴径(mm):40<br>●質量(g):2100,片山チエン カタヤマ　FBスプロケット60 FBN60B19D40 [FBN60B19D40]：エディオン　楽天市場店,片山チエン カタヤマ　FBスプロケット60 FBN60B19D40 [FBN60B19D40],片山チエン カタヤマ　FBスプロケット60 FBN60B19D40 [FBN60B19D40][rn]
17-23806,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_107/4989999089615_ll.jpg?fitin=700:700,532.8000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　平行キー両丸タイプ（S45C）　10X8X60mm TKRM1060 [TKRM1060],,●寸法公差:JIS B 1301<br>●両丸タイプ<br>●幅(mm):10<br>●高さ(mm):8<br>●長さ(mm):60<br>●質量(g):187.8,トラスコ中山 TRUSCO　平行キー両丸タイプ（S45C）　10X8X60mm TKRM1060 [TKRM1060]：エディオン　楽天市場店,トラスコ中山 TRUSCO　平行キー両丸タイプ（S45C）　10X8X60mm TKRM1060 [TKRM1060],トラスコ中山 TRUSCO　平行キー両丸タイプ（S45C）　10X8X60mm TKRM1060 [TKRM1060][rn]
17-23807,http://tshop.r10s.jp/edion/cabinet/goods/l1/img_037/4560267300689_l1.jpg?fitin=700:700,665.6000,,花・ガーデン・DIY > DIY・工具 > その他,セイキ製作所 平行キー　両丸S50C SA1060 [SA1060],,□商品説明<br>●機械構造用炭素鋼（S50C）冷間引抜材を使用しているので強度に優れたマシンキーです。<br>□商品仕様<br>●寸法公差:JIS B 1301<br>●両丸タイプ<br>●幅(mm):10<br>●高さ(mm):8<br>●長さ(mm):60<br>●質量(g):167.1,セイキ製作所 平行キー　両丸S50C SA1060 [SA1060]：エディオン　楽天市場店,セイキ製作所 平行キー　両丸S50C SA1060 [SA1060],セイキ製作所 平行キー　両丸S50C SA1060 [SA1060][rn]
17-23808,http://tshop.r10s.jp/edion/cabinet/goods/l1/img_037/4560267310466_l1.jpg?fitin=700:700,1120.0000,,花・ガーデン・DIY > DIY・工具 > その他,セイキ製作所 平行キー　両丸SUS316 SAS0760 [SAS0760],,□商品説明<br>●ステンレス（SUS316）冷間引抜材を使用しているので強靭性と耐食性に優れています。<br>□商品仕様<br>●寸法公差:JIS B 1301<br>●両丸タイプ<br>●幅(mm):7<br>●高さ(mm):7<br>●長さ(mm):60<br>●質量(g):108.1,セイキ製作所 平行キー　両丸SUS316 SAS0760 [SAS0760]：エディオン　楽天市場店,セイキ製作所 平行キー　両丸SUS316 SAS0760 [SAS0760],セイキ製作所 平行キー　両丸SUS316 SAS0760 [SAS0760][rn]
