17-24399,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,6660.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ５ｍ　白　TMSH1005W,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●繊維製品なので軽く、お好みのサイズにハサミでカットできます。<br><br>【用途】<br>●産業用部材､建材などの固定。部材・部品などの固定。<br><br>【仕様】<br>●色:白●幅(mm):100●長さ(m):5●フック･ループ各5m入り●厚み:(フック)1.9mm、(ループ)2.5mm●引張せん断強度:0.8N/[[平方センチメートル]]●厚み(フック):1.9mm、(ループ):2.5mm<br><br>【材質／仕上】<br>●ポリエステル<br><br><font color=red>【注意】<br>●途中継ぎ目が入ることがあります。ご了承ください(使用上問題ありません)。</font><br><br>【質量】　402G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1466　ページ,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ５ｍ　白　TMSH1005W：工具箱　楽天市場店,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ５ｍ　白　TMSH1005W,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ５ｍ　白　TMSH1005W[rn]
17-24400,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4736257.jpg?fitin=700:700,386.4000,,花・ガーデン・DIY > DIY・工具 > その他,キャナリー　段ボールのこ　物流くん　DC15,【業務用】 オレンジブック2017掲載,<b>メーカー／長谷川刃物（株）</b><br><br>【特長】<br>●段ボールの開梱や切断、PPバンドも切断可能です。●片手で刃が出せるスライド式で、作業効率がアップしました。<br><br>【仕様】<br>●全長(mm):137●ストラップホール付<br><br>【材質／仕上】<br>●グリップ:ABS樹脂●刃部：ステンレス刃物鋼<br><br>【質量】　29G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1512　ページ,キャナリー　段ボールのこ　物流くん　DC15：工具箱　楽天市場店,キャナリー　段ボールのこ　物流くん　DC15,【業務用】 オレンジブック2017掲載。キャナリー　段ボールのこ　物流くん　DC15[rn]
17-24401,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7540591.jpg?fitin=700:700,212.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　金具　紐用止メ金具　５ｍｍ～６ｍｍ用　JH02,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●ひも用の専用金具です。長さ調整・連結が簡単に出来ます。<br><br>【用途】<br>●袋等の口封じや、ひもの長さ調整などに。<br><br>【仕様】<br>●色:黒●形状:円筒大●摘要:5～6mm●袋入数(個):２<br><br>【材質／仕上】<br>●ポリアセタール<br><br>【質量】　12G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1487　ページ,ユタカ　金具　紐用止メ金具　５ｍｍ～６ｍｍ用　JH02：工具箱　楽天市場店,ユタカ　金具　紐用止メ金具　５ｍｍ～６ｍｍ用　JH02,【業務用】 オレンジブック2017掲載。ユタカ　金具　紐用止メ金具　５ｍｍ～６ｍｍ用　JH02[rn]
17-24402,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7986718.jpg?fitin=700:700,160.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　江戸打ち紐　中丸　約３ｍ　萌黄　AR1104,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●色落ちを抑制する堅牢染めです。<br><br>【用途】<br>●和風装飾・手芸・ホビー材として。●和風装飾・手芸・ホビー材として。<br><br>【仕様】<br>●色:萌黄●標準幅(mm):4●長さ(m):3●線径(mm):4●パッケージサイズ(幅×高さ×奥行):50mm×165mm×15mm●カラーは全部で12色。<br><br>【材質／仕上】<br>●レーヨン100%<br><br><font color=red>【注意】<br>●濡れた状態で他の繊維と接触したまま放置しないでください。●洗濯の際、色落ちする恐れがありますので、他の洗濯物と一緒に洗わないでください。</font><br><br>【質量】　15G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1484　ページ,ユタカ　江戸打ち紐　中丸　約３ｍ　萌黄　AR1104：工具箱　楽天市場店,ユタカ　江戸打ち紐　中丸　約３ｍ　萌黄　AR1104,【業務用】 オレンジブック2017掲載。ユタカ　江戸打ち紐　中丸　約３ｍ　萌黄　AR1104[rn]
17-24403,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7986726.jpg?fitin=700:700,160.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　江戸打ち紐　中丸　約３ｍ　赤　AR1107,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●色落ちを抑制する堅牢染めです。<br><br>【用途】<br>●和風装飾・手芸・ホビー材として。●和風装飾・手芸・ホビー材として。<br><br>【仕様】<br>●色:赤●標準幅(mm):4●長さ(m):3●線径(mm):4●パッケージサイズ(幅×高さ×奥行):50mm×165mm×15mm●カラーは全部で12色。<br><br>【材質／仕上】<br>●レーヨン100%<br><br><font color=red>【注意】<br>●濡れた状態で他の繊維と接触したまま放置しないでください。●洗濯の際、色落ちする恐れがありますので、他の洗濯物と一緒に洗わないでください。</font><br><br>【質量】　15G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1484　ページ,ユタカ　江戸打ち紐　中丸　約３ｍ　赤　AR1107：工具箱　楽天市場店,ユタカ　江戸打ち紐　中丸　約３ｍ　赤　AR1107,【業務用】 オレンジブック2017掲載。ユタカ　江戸打ち紐　中丸　約３ｍ　赤　AR1107[rn]
17-24404,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3606929.jpg?fitin=700:700,164.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ３００ｍ　青　TPP50300B,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●柔軟性があり、結びやすいテープタイプ<br><br>【用途】<br>●一般荷造り、梱包結束に。<br><br>【仕様】<br>●色:青●標準幅(mm):50●長さ(m):300<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【質量】　240G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1478　ページ,ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ３００ｍ　青　TPP50300B：工具箱　楽天市場店,ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ３００ｍ　青　TPP50300B,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ３００ｍ　青　TPP50300B[rn]
17-24405,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7946961.jpg?fitin=700:700,3832.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　アクリルカラーボビン巻　３ｍｍ×１５０ｍ　グリーン　PAC411,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●発色がきれいで手触りがよいです。<br><br>【用途】<br>●布袋の口封じやコードなどに。<br><br>【仕様】<br>●色:グリーン●標準幅(mm):3●長さ(m):150●包装形態:ボビン巻●ボビン巻の長尺タイプ<br><br>【材質／仕上】<br>●アクリル<br><br>【質量】　700G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1485　ページ,ユタカ　アクリルカラーボビン巻　３ｍｍ&times;１５０ｍ　グリーン　PAC411：工具箱　楽天市場店,ユタカ　アクリルカラーボビン巻　３ｍｍ&times;１５０ｍ　グリーン　PAC411,【業務用】 オレンジブック2017掲載。ユタカ　アクリルカラーボビン巻　３ｍｍ&times;１５０ｍ　グリーン　PAC411[rn]
17-24406,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7986734.jpg?fitin=700:700,160.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　江戸打ち紐　中丸　約３ｍ　紫　AR1110,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●色落ちを抑制する堅牢染めです。<br><br>【用途】<br>●和風装飾・手芸・ホビー材として。●和風装飾・手芸・ホビー材として。<br><br>【仕様】<br>●色:紫●標準幅(mm):4●長さ(m):3●線径(mm):4●パッケージサイズ(幅×高さ×奥行):50mm×165mm×15mm●カラーは全部で12色。<br><br>【材質／仕上】<br>●レーヨン100%<br><br><font color=red>【注意】<br>●濡れた状態で他の繊維と接触したまま放置しないでください。●洗濯の際、色落ちする恐れがありますので、他の洗濯物と一緒に洗わないでください。</font><br><br>【質量】　15G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1484　ページ,ユタカ　江戸打ち紐　中丸　約３ｍ　紫　AR1110：工具箱　楽天市場店,ユタカ　江戸打ち紐　中丸　約３ｍ　紫　AR1110,【業務用】 オレンジブック2017掲載。ユタカ　江戸打ち紐　中丸　約３ｍ　紫　AR1110[rn]
17-24407,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,331.2000,,花・ガーデン・DIY > DIY・工具 > その他,積水　レコード巻　５００ｍ　紫　R550V,【業務用】 オレンジブック2017掲載,<b>メーカー／積水化学工業（株）</b><br><br>【特長】<br>●幅広い結束用途に対応したＰＥ平テープです。●カラータイプなので色別にも最適です。●幅広い結束用途に対応したＰＥ平テープです。●結束だけでなく農作物の誘引やスポーツ応援のポンポンにもご使用いただけます。<br><br>【用途】<br>●一般包装結束用。<br><br>【仕様】<br>●色:紫●標準幅(mm):50●長さ(m):500<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br><font color=red>【注意】<br>●このテープは非粘着タイプです</font><br><br>【質量】　500G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1477　ページ,積水　レコード巻　５００ｍ　紫　R550V：工具箱　楽天市場店,積水　レコード巻　５００ｍ　紫　R550V,【業務用】 オレンジブック2017掲載。積水　レコード巻　５００ｍ　紫　R550V[rn]
17-24408,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3606902.jpg?fitin=700:700,91.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ１５０ｍ　白　TPP50150,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●柔軟性があり、結びやすいテープタイプ<br><br>【用途】<br>●一般荷造り、梱包結束に。<br><br>【仕様】<br>●色:白●標準幅(mm):50●長さ(m):150<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【質量】　110G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1478　ページ,ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ１５０ｍ　白　TPP50150：工具箱　楽天市場店,ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ１５０ｍ　白　TPP50150,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ＰＰテープ　幅５０ｍｍＸ長さ１５０ｍ　白　TPP50150[rn]
17-24409,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3420787.jpg?fitin=700:700,206.4000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　荷造り紐　紙ヒモ　＃１０　２ｍｍ×１００ｍ　クラフト　M1557,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●古紙回収と一緒に再生できます。<br><br>【用途】<br>●荷造り用結束など。●新聞・雑誌・ダンボール等の結束。<br><br>【仕様】<br>●色:クラフト●標準幅(mm):2●長さ(m):100●シュリンク包装<br><br>【材質／仕上】<br>●再生紙<br><br>【質量】　200<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1486　ページ,ユタカ　荷造り紐　紙ヒモ　＃１０　２ｍｍ&times;１００ｍ　クラフト　M1557：工具箱　楽天市場店,ユタカ　荷造り紐　紙ヒモ　＃１０　２ｍｍ&times;１００ｍ　クラフト　M1557,【業務用】 オレンジブック2017掲載。ユタカ　荷造り紐　紙ヒモ　＃１０　２ｍｍ&times;１００ｍ　クラフト　M1557[rn]
