17-187952,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-006415035010.jpg?fitin=700:700,22800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム BB30 Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム BB30 Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム BB30 Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,スラム BB30 Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】[rn]
17-187953,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-006415035000.jpg?fitin=700:700,4180.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム BB30 Team(スチールベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム BB30 Team(スチールベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム BB30 Team(スチールベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,スラム BB30 Team(スチールベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】[rn]
17-187954,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-523bbaar232.jpg?fitin=700:700,572.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】トーケン R232 SRAM GXP コンバーションシム MTB (BB841用),,"■Shimano HOLLOWTECH2(φ24mm)対応BBの一部で、SRAM GXP クランクをご利用頂くためのシム&スペーサーのセットです。■R232 対応BBシリーズ:TK-BB841P 対応スラムGPXクランク:X-0・X-9※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】トーケン R232 SRAM GXP コンバーションシム MTB (BB841用)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】トーケン R232 SRAM GXP コンバーションシム MTB (BB841用),【M便】トーケン R232 SRAM GXP コンバーションシム MTB (BB841用)[rn]
17-187955,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-006415041010.jpg?fitin=700:700,24320.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム BB30 PRESS FIT Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,,"・BB30とPressFit ボトムブラケットの長所を合わせ持ったプレスフィットシステム・ベアリングの寿命をさらに延ばすため、カップにはあらかじめシールが組み込まれている。 ・ベアリングとフレームのフィットの仕方が他の製品との一番の違い。 ・BB30のベアリングを圧入したナイロンカップをボトムブラケットに圧入する。 ・ボトムブラケットは30mmスピンドルクランクセット用に設計。 ※フレームには内径46mのボトムブラケットが必要となります。 またロード用は68mmのワイドシェル、MTB用は73mmのワイドシェルが必要となります。 ・ベアリング: Ceramic as standard ・材質: Alloy ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム BB30 PRESS FIT Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム BB30 PRESS FIT Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,スラム BB30 PRESS FIT Black Box(セラミックベアリング) ボトムブラケット【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】[rn]
17-187956,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/raf-i-r-150.jpg?fitin=700:700,3724.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,レースフェイス 【R-150】 CINCH BSA30 BB SETS,,"■Cinch30mm仕様クランクをBSA24mm BBシェルに装着するBBセットです。 ■工場出荷前に、Phill Wood グリスをベアリングに塗りこんでいます。 ■重さ(カタログ値):87g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",レースフェイス 【R-150】 CINCH BSA30 BB SETS：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理レースフェイス 【R-150】 CINCH BSA30 BB SETS,レースフェイス 【R-150】 CINCH BSA30 BB SETS[rn]
17-187957,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-bb30-bbad.jpg?fitin=700:700,2432.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム BB30用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム BB30用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム BB30用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,スラム BB30用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】[rn]
17-187958,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/raf-i-r-151.jpg?fitin=700:700,4104.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,レースフェイス 【R-151】 CINCH PF30 BB SETS,,"■Cinch30mm仕様クランクをBSA24mm BBシェルに装着するBBセットです。 ■工場出荷前に、Phill Wood グリスをベアリングに塗りこんでいます。 ■重さ(カタログ値):106g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",レースフェイス 【R-151】 CINCH PF30 BB SETS：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理レースフェイス 【R-151】 CINCH PF30 BB SETS,レースフェイス 【R-151】 CINCH PF30 BB SETS[rn]
17-187959,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/raf-i-r-152.jpg?fitin=700:700,3572.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,レースフェイス 【R-152】 CINCH BB92 BB SETS,,"■Cinch30mm仕様クランクをBSA24mm BBシェルに装着するBBセットです。 ■工場出荷前に、Phill Wood グリスをベアリングに塗りこんでいます。 ■重さ(カタログ値):69g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",レースフェイス 【R-152】 CINCH BB92 BB SETS：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理レースフェイス 【R-152】 CINCH BB92 BB SETS,レースフェイス 【R-152】 CINCH BB92 BB SETS[rn]
17-187960,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-bb30pre-bbad.jpg?fitin=700:700,3800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム BB30 PRESS FIT用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム BB30 PRESS FIT用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム BB30 PRESS FIT用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】,スラム BB30 PRESS FIT用 ボトムブラケットアダプター【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【スラム】[rn]
17-187961,http://tshop.r10s.jp/worldcycle/cabinet/itiran28/tkn-h-523bbaam383.jpg?fitin=700:700,575.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン M383 SRAM コンバーション MTB 68/73mm ベアリング 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【トーケン】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン M383 SRAM コンバーション MTB 68/73mm ベアリング 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【トーケン】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン M383 SRAM コンバーション MTB 68/73mm ベアリング 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【トーケン】,トーケン M383 SRAM コンバーション MTB 68/73mm ベアリング 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【トーケン】[rn]
17-187962,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00085456_photo1.jpg?fitin=700:700,4736.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,レースフェイス 【R-140】 PFBB30-X-TYPE ADAPTER 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】,,"MTB 24mmスピンドル用プレスフィット30用アダプターです。(RACE FACE、SHIMANO、FSA(一部)に対応。最初からベアリングもセットされています。■ 対応BB : PFBB30(68/73mm)、PFBB30 83(83mm)■重量(カタログ値): 130g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",レースフェイス 【R-140】 PFBB30-X-TYPE ADAPTER 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理レースフェイス 【R-140】 PFBB30-X-TYPE ADAPTER 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】,レースフェイス 【R-140】 PFBB30-X-TYPE ADAPTER 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】[rn]
17-187963,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/kcn-h-pf30adapter.jpg?fitin=700:700,4176.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,KCNC PF30 アダプター 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【KCNC】,,"■ロードとMTB共用。■PF30(直径46mm)BBシェルバイクフレームに24、25mm(シム使用)スピンドルのクランクセットをセットできるBB。■BBシェル挿入径:46mm(PF30 spec)、ベアリング内径 24、25mm (シム使用)シマノのホローテック2 24mmスピンドルとKCNCクランクの25mmスピンドルに適合。■重量(カタログ値):141g※本製品は高い性能と引き換えに、耐久性が低くなっている商品です。そのため、取り扱いには 十分な知識と経験が必要かつ、短寿命な場合があります。いかなる場合でも取り付け後のヒビや破損は ご使用前でも保証対象外となりますので、商品の特性をご理解のうえお求めください。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KCNC PF30 アダプター 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【KCNC】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KCNC PF30 アダプター 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【KCNC】,KCNC PF30 アダプター 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【KCNC】[rn]
17-187964,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/kcn-e-hrtec2xc.jpg?fitin=700:700,7775.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,KCNC シマノホローテック2対応BBセット ステンレスベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】,,"MTB用BBセット ●シマノ製ホローテックIIに使用できる軽量BBセット　●ベアリング：ステンレス　※選択肢にないカラーは[完売]または、取り扱いがございません。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KCNC シマノホローテック2対応BBセット ステンレスベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KCNC シマノホローテック2対応BBセット ステンレスベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】,KCNC シマノホローテック2対応BBセット ステンレスベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】[rn]
17-187965,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/kcn-e-hrtec2xc-se.jpg?fitin=700:700,24480.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,KCNC シマノホローテック2対応BBセット セラミックベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】,,"MTB用BBセット ●シマノ製ホローテックIIに使用できる軽量BBセット　●ベアリング：セラミック　※選択肢にないカラーは[完売]または、取り扱いがございません。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KCNC シマノホローテック2対応BBセット セラミックベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KCNC シマノホローテック2対応BBセット セラミックベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】,KCNC シマノホローテック2対応BBセット セラミックベアリング XC（MTB用） 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】【KCNC】[rn]
17-187966,http://tshop.r10s.jp/worldcycle/cabinet/itiran16/srs-d-xcm-sqs.jpg?fitin=700:700,1727.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SR サンツアー XCM SQS BBセット 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】,,"BBセット　【 サイズ：110/68mm、113/68mm、118/68mm、122/68mm 】 4サイズからお選び下さい。 ※選択肢にないサイズは[完売]または、取り扱いがございません。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",SR サンツアー XCM SQS BBセット 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理SR サンツアー XCM SQS BBセット 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】,SR サンツアー XCM SQS BBセット 【自転車】【マウンテンバイクパーツ】【ボトムブラケット】[rn]
17-187967,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/kcn-i-sclmpsc11-2.jpg?fitin=700:700,2448.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,KCNC MTB スクリュークランプ SC11 36.4/36.9/38.2mm,,"・材質:T7075アルミニウム合金(ボディー)、スカンジウム(ボルト) ・参考重量:13g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KCNC MTB スクリュークランプ SC11 36.4/36.9/38.2mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KCNC MTB スクリュークランプ SC11 36.4/36.9/38.2mm,KCNC MTB スクリュークランプ SC11 36.4/36.9/38.2mm[rn]
17-187968,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/fsa-i-2003210.jpg?fitin=700:700,1616.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】FSA EVO386EVO SR アダプター スラムクランク用 EE103,,"BB386EVO SR ADAPTER ■BB386EVO規格のフレームにPF30 BBを圧入した状態でSRAM クランクを使用するための変換アダプター。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】FSA EVO386EVO SR アダプター スラムクランク用 EE103：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】FSA EVO386EVO SR アダプター スラムクランク用 EE103,【M便】FSA EVO386EVO SR アダプター スラムクランク用 EE103[rn]
17-187969,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/fsa-i-2003209.jpg?fitin=700:700,1616.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】FSA EVO386EVO 24 リデューサー/CF カンパクランク用 EE101,,"BB386EVO 24 REDUCER / CF■BB386EVO規格のフレームに直接圧入してカンパニョーロ ウルトラトルククランクを使用するための変換アダプター。ベアリングはカンパ対応のものを別途準備が必要です。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】FSA EVO386EVO 24 リデューサー/CF カンパクランク用 EE101：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】FSA EVO386EVO 24 リデューサー/CF カンパクランク用 EE101,【M便】FSA EVO386EVO 24 リデューサー/CF カンパクランク用 EE101[rn]
17-187970,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/fsa-i-2003208.jpg?fitin=700:700,1669.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】FSA EVO386EVO 24 リデューサー/CF カーボンクランク用 EE096,,"BB386EVO 24 REDUCER / CF■BB386EVO規格のフレームにシマノホローテック2、FSA MEGA-EXO用カーボンクランクを使用するための変換アダプター。■PF30規格のBBと一緒にご使用ください。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】FSA EVO386EVO 24 リデューサー/CF カーボンクランク用 EE096：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】FSA EVO386EVO 24 リデューサー/CF カーボンクランク用 EE096,【M便】FSA EVO386EVO 24 リデューサー/CF カーボンクランク用 EE096[rn]
17-187971,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/fsa-i-2003202.jpg?fitin=700:700,1297.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,FSA EVO386EVO 24 リデューサー/AL アルミクランク用 EE084,,"BB386EVO 24 REDUCER / AL■BB386EVO規格のフレームにシマノホローテック2、FSA MEGA-EXO用アルミクランクを使用するための変換アダプター。■BBはPH30規格をご使用ください。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FSA EVO386EVO 24 リデューサー/AL アルミクランク用 EE084：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA EVO386EVO 24 リデューサー/AL アルミクランク用 EE084,FSA EVO386EVO 24 リデューサー/AL アルミクランク用 EE084[rn]
