17-187399,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/tni-j-fal-stpllr-di2.jpg?fitin=700:700,3328.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,TNI FALシートピラー Di2バッテリー対応,,"■アルミ製シートピラー■Di2バッテリー対応■長さ:350mm ■重量(カタログ値):302g(27.2mm) / 318g(31.6mm) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI FALシートピラー Di2バッテリー対応：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI FALシートピラー Di2バッテリー対応,TNI FALシートピラー Di2バッテリー対応[rn]
17-187400,http://tshop.r10s.jp/worldcycle/cabinet/itiran29/fiz-i-silicone-ring.jpg?fitin=700:700,388.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,【特急】フィジーク シリコン シートポストリング,,"・高さ記憶や防水やワンポイントとして、オシャレなシリコン シートポストリング・これまでフィジークの「CYRANOシートポスト」付属品としてしか手に入らなかった「シリコン シートポストリング」が単品発売されました。 ・シートポストの高さ記憶や防水といった実用だけでなく、ワンポイントのおしゃれとして使えるようカラーも3色で新登場です。 ・サイズは27.2、30.9~31.6用の2種類。 ・シリコン製で多少の伸びるため、コンマ数ミリ違い程度の前後サイズにも使えます。 ・サイズ :27.2mm、30.9~31.6mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】フィジーク シリコン シートポストリング：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】フィジーク シリコン シートポストリング,【特急】フィジーク シリコン シートポストリング[rn]
17-187401,http://tshop.r10s.jp/worldcycle/cabinet/itiran27/tni-h-newhbrcbsp316.jpg?fitin=700:700,6080.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,TNI ハイブリッド カーボンシートピラー 31.6mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】,,"■チューブは継ぎ目のないカーボンとアルミのハイブリッド。マウントはカーボンです。■クランプ径 : 31.6mm■長さ : 300mm ■オフセット : 20mm ■重量(カタログ値) : 226g ■シートポストずれ防止用クランプ付き※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI ハイブリッド カーボンシートピラー 31.6mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI ハイブリッド カーボンシートピラー 31.6mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】,TNI ハイブリッド カーボンシートピラー 31.6mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】[rn]
17-187402,http://tshop.r10s.jp/worldcycle/cabinet/itiran27/tni-h-newhbrcbsp272.jpg?fitin=700:700,6080.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,TNI ハイブリッド カーボンシートピラー 27.2mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】,,"■チューブは継ぎ目のないカーボンとアルミのハイブリッド。マウントはカーボンです。■クランプ径 : 27.2mm■長さ : 300mm ■オフセット : 20mm ■重量(カタログ値) : 214g ■シートポストずれ防止用クランプ付き※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI ハイブリッド カーボンシートピラー 27.2mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI ハイブリッド カーボンシートピラー 27.2mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】,TNI ハイブリッド カーボンシートピラー 27.2mm 【自転車】【ロードレーサーパーツ】【シートピラー】【TNI】[rn]
17-187403,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/mcf-h-offset20-cab.jpg?fitin=700:700,39200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,MCFK オフセットシーポスト (オフセット20mm) カーボン柄 【自転車】【ロードレーサーパーツ】【シートピラー】,,"■本体 : カーボン 、クランプ : カーボン、アルミ、チタンボルト ■長さ : 250mm / 300mm / 350mm ■クランプ径 : φ27.2 / φ31.6 ■オフセット : 20mm ■重量(カタログ値) : φ27.2mm 250mm(101g)300mm(107g)350mm(113g)/φ31.6mm 250mm(105g)300mm(112g)350mm(119g) ■重量制限 : 90kg ■フレームから出ても良い長さ : サイズ250mmは110-170mm、サイズ300mmは160-210mm、サイズ350mmは200-260mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",MCFK オフセットシーポスト (オフセット20mm) カーボン柄 【自転車】【ロードレーサーパーツ】【シートピラー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理MCFK オフセットシーポスト (オフセット20mm) カーボン柄 【自転車】【ロードレーサーパーツ】【シートピラー】,MCFK オフセットシーポスト (オフセット20mm) カーボン柄 【自転車】【ロードレーサーパーツ】【シートピラー】[rn]
17-187404,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/mcf-h-offset20-noc.jpg?fitin=700:700,39200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,MCFK オフセットシーポスト (オフセット20mm) 無地 【自転車】【ロードレーサーパーツ】【シートピラー】,,"■本体 : カーボン 、クランプ : カーボン、アルミ、チタンボルト ■長さ : 250mm / 300mm / 350mm ■クランプ径 : φ27.2 / φ31.6 ■オフセット : 20mm ■重量(カタログ値) : φ27.2mm 250mm(101g)300mm(107g)350mm(113g)/φ31.6mm 250mm(105g)300mm(112g)350mm(119g) ■重量制限 : 90kg ■フレームから出ても良い長さ : サイズ250mmは110-170mm、サイズ300mmは160-210mm、サイズ350mmは200-260mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",MCFK オフセットシーポスト (オフセット20mm) 無地 【自転車】【ロードレーサーパーツ】【シートピラー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理MCFK オフセットシーポスト (オフセット20mm) 無地 【自転車】【ロードレーサーパーツ】【シートピラー】,MCFK オフセットシーポスト (オフセット20mm) 無地 【自転車】【ロードレーサーパーツ】【シートピラー】[rn]
17-187405,http://tshop.r10s.jp/worldcycle/cabinet/itiran24/woo-h-alloy-ct.jpg?fitin=700:700,1688.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,ウッドマン クレードル＆トライアングル(ファンパック) 【自転車】【ロードレーサーパーツ】【シートピラー】【ウッドマン】,,"■アルミクレードル&トライアングル■おしゃれなバージョンアップ■ウッドマンの全てのシートポストのパーツと取り替え可能なアルマイトカラーパーツ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ウッドマン クレードル＆トライアングル(ファンパック) 【自転車】【ロードレーサーパーツ】【シートピラー】【ウッドマン】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ウッドマン クレードル＆トライアングル(ファンパック) 【自転車】【ロードレーサーパーツ】【シートピラー】【ウッドマン】,ウッドマン クレードル＆トライアングル(ファンパック) 【自転車】【ロードレーサーパーツ】【シートピラー】【ウッドマン】[rn]
17-187406,http://tshop.r10s.jp/worldcycle/cabinet/itiran22/gru-h-side-hug-post.jpg?fitin=700:700,2925.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,グランジ サイドハグ シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【グランジ】,,"●サイドから2本のボルトでサドルレールを抱え込むようにホールドする軽量シートポスト。●通常の上下からホールドするタイプよりホールド力がアップし、横から脱着作業が出来る。●ボディー内部はオーパル加工し強度を増している。●クリアー塗装も美しい。※クランプ付き販売モデル※ご注文の際は必ずレールクランプのサイズをお選び下さい。 ・カラー/ ポリッシュBK・ポリッシュSL・CBK(クリアーブラック)・CPWH(クリアーパールホワイト) ・ポスト径/ 27.2mm ・31.6mm ・オフセット/ 25mm ・長さ 350mm ・重量(カタログ値)/ 224g(27.2mm) ・材質/ 2014アルミ ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",グランジ サイドハグ シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【グランジ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理グランジ サイドハグ シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【グランジ】,グランジ サイドハグ シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【グランジ】[rn]
17-187407,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/3tp-j-io25team.jpg?fitin=700:700,13680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,3T IONIC 25 TEAM シートポスト,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",3T IONIC 25 TEAM シートポスト：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理3T IONIC 25 TEAM シートポスト,3T IONIC 25 TEAM シートポスト[rn]
17-187408,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/3tp-j-io0test.jpg?fitin=700:700,15120.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,3T IONIC 0 TEAM STEALTH シートポスト,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",3T IONIC 0 TEAM STEALTH シートポスト：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理3T IONIC 0 TEAM STEALTH シートポスト,3T IONIC 0 TEAM STEALTH シートポスト[rn]
