17-24899,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3563162.jpg?fitin=700:700,405.6000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ｎｏ２８１テムレス　Ｌサイズ　NO281L,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●透湿性と防水性を兼ね備えたポリウレタンをコーティングし、汗などの湿気を手袋外部に放出することでムレを軽減します。●指先と手のひら部分に施した特殊樹脂が、高いすべり止め効果を発揮します。●水を通さず透湿性のある素材を使用しているためムレを軽減します。●耐油性・耐洗剤性に優れ、やわらかく丈夫です。<br><br>【用途】<br>●機械工業。●清掃、サービス業。●農業。●漁業、水産業。●自動車関連業。●土木建築業。<br><br>【仕様】<br>●色:ブルー●サイズ:L●全長(cm):27.0●手のひら周り(cm):22.0●中指長さ(cm):7.9●厚み:約0.8mm●裏布付<br><br>【材質／仕上】<br>●表:ポリウレタン(PUR)●裏:ナイロン<br><br>【質量】　50<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0426　ページ,ショーワ　Ｎｏ２８１テムレス　Ｌサイズ　NO281L：工具箱　楽天市場店,ショーワ　Ｎｏ２８１テムレス　Ｌサイズ　NO281L,【業務用】 オレンジブック2017掲載。ショーワ　Ｎｏ２８１テムレス　Ｌサイズ　NO281L[rn]
17-24900,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7638370.jpg?fitin=700:700,2485.6000,,花・ガーデン・DIY > DIY・工具 > その他,ジーベック　１４８５レディススラックス　ブルーグレー　１３　14854313,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ジーベック</b><br><br>【特長】<br>●すっきりシルエットの女性用ノータックスラックスです。●後ピスポケットから「収納ポーチ」が飛び出す便利機能です。●すっきりシルエットの女性用ノータックスラックスです。●後ピスポケットから「収納ポーチ」が飛び出す便利機能です。<br><br>【用途】<br>●作業全般。●作業全般<br><br>【仕様】<br>●色:ブルーグレー●サイズ:13●ウエスト(cm):72～78●股下(cm):74●帯電防止素材●撥水加工●帯電防止素材●撥水加工<br><br>【材質／仕上】<br>●ポリエステル65％、綿35％<br><br>【原産国】　ベトナム<br><br>【質量】　400G<br><br>【2017　オレンジブック掲載】　4 0273ページ,ジーベック　１４８５レディススラックス　ブルーグレー　１３　14854313：工具箱　楽天市場店,ジーベック　１４８５レディススラックス　ブルーグレー　１３　14854313,【業務用】 オレンジブック2017掲載。ジーベック　１４８５レディススラックス　ブルーグレー　１３　14854313[rn]
17-24901,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8199398.jpg?fitin=700:700,1099.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＵＶＥＸ　ルビフレックス　ＸＧ　２７Ｂ　Ｍ　6056068,【業務用】 オレンジブック2017掲載,<b>メーカー／ＵＶＥＸ社</b><br><br>【特長】<br>●多様な現場で耐久性を発揮する多層構造になっております。●傑出したドライ、ウェットグリップ力と人間工学に基づく快適なフィット感があります。●多くの化学物質に対し優れた耐性を発揮します。<br><br>【用途】<br>●化学業界。●自動車業界。●研究室での作業。<br><br>【仕様】<br>●色:ブルー●サイズ:M●全長(cm):24.0●手のひら周り(cm):20.3●中指長さ(cm):7.0●EN:374 EN388(CE 3121)●厚み:0.4mm●溶剤不使用●EN374認証品<br><br>【材質／仕上】<br>●手袋:両面編みコットン●コーティング:特殊NBR(ニトリルブタジエンゴム）＋ＸＧグリップ・コーティング<br><br>【質量】　73G<br><br>【原産国】　ドイツ<br><br>【2017　オレンジブック掲載】　4 0440　ページ,ＵＶＥＸ　ルビフレックス　ＸＧ　２７Ｂ　Ｍ　6056068：工具箱　楽天市場店,ＵＶＥＸ　ルビフレックス　ＸＧ　２７Ｂ　Ｍ　6056068,【業務用】 オレンジブック2017掲載。ＵＶＥＸ　ルビフレックス　ＸＧ　２７Ｂ　Ｍ　6056068[rn]
17-24902,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3241653.jpg?fitin=700:700,5827.2000,,花・ガーデン・DIY > DIY・工具 > その他,シモン　静電安全靴　短靴　ＳＳ１１黒静電靴　２５．５ｃｍ　SS11BKS25.5,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シモン</b><br><br>【特長】<br>●人体の静電気帯電をつねに接地面にアースすることで、静電気を取り除く靴です。SX3層底を採用しました。●接地面積を最大化する「独立懸架式」のSX3層底により、あらゆる凹凸床面や平滑床面においても優れたグリップ力を発揮します。●軽量化、耐久性など多くの点で高機能を実現しました。●靴紐を取り替えても、靴底で静電靴と識別できます。<br><br>【仕様】<br>●寸法(cm):25.5●足幅サイズ:EEE●JIS T 8103 ED-P/C3/革製/SE合格●耐圧迫性荷重:10±0.1kN●電気抵抗値:1.0×10[[の5～8乗]]Ω（23℃　C3）●色:ブラック●特許第2140663号取得<br><br>【材質／仕上】<br>●甲被:牛革（型押ソフト）●先芯:ワイドACM樹脂●靴底:2層SXラバー+SXウレタン（SX3層底）<br><br>【質量】　780G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0591　ページ,シモン　静電安全靴　短靴　ＳＳ１１黒静電靴　２５．５ｃｍ　SS11BKS25.5：工具箱　楽天市場店,シモン　静電安全靴　短靴　ＳＳ１１黒静電靴　２５．５ｃｍ　SS11BKS25.5,【業務用】 オレンジブック2017掲載。シモン　静電安全靴　短靴　ＳＳ１１黒静電靴　２５．５ｃｍ　SS11BKS25.5[rn]
17-24903,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2983087.jpg?fitin=700:700,2908.8000,,花・ガーデン・DIY > DIY・工具 > その他,シモン　静電作業靴　メッシュ靴　ＣＡ－６１　２９．０ｃｍ　CA6129.0,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シモン</b><br><br>【特長】<br>●軽量です。●中敷に肌触りの良い通電布を使用しています。●エアバッグ内蔵底で足腰の疲労軽減に効果的です。●静電気帯電防止性能付です。<br><br>【仕様】<br>●寸法(cm):29.0●足幅サイズ:EEE●JIS T 8103 ED-W/C3相当●電気抵抗値:1.0×10[[の5～8乗]]Ω（23℃　Ｃ3）●色:ホワイト<br><br>【材質／仕上】<br>●甲被:人工皮革+メッシュ●靴底:発泡ポリウレタン<br><br>【質量】　525G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0657　ページ,シモン　静電作業靴　メッシュ靴　ＣＡ&minus;６１　２９．０ｃｍ　CA6129.0：工具箱　楽天市場店,シモン　静電作業靴　メッシュ靴　ＣＡ&minus;６１　２９．０ｃｍ　CA6129.0,【業務用】 オレンジブック2017掲載。シモン　静電作業靴　メッシュ靴　ＣＡ&minus;６１　２９．０ｃｍ　CA6129.0[rn]
17-24904,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7835647.jpg?fitin=700:700,2016.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＮｉｔｅＩｚｅ　ギアータイ　プロパック１８　オレンジ　NI03359,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シームーン</b><br><br>【特長】<br>●ギアータイのパック商品。ゴチャゴチャした現場等で大活躍。●コードの結束やたるみ防止に最適。<br><br>【用途】<br>●あらゆる物の固定や結束に。汎用性抜群で使い方は自由自在。<br><br>【仕様】<br>●色:オレンジ●幅(mm):10●長さ(mm):457<br><br>【材質／仕上】<br>●熱可塑性エラストマー●カーボンスチールワイヤー<br><br>【質量】　120G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1475　ページ,ＮｉｔｅＩｚｅ　ギアータイ　プロパック１８　オレンジ　NI03359：工具箱　楽天市場店,ＮｉｔｅＩｚｅ　ギアータイ　プロパック１８　オレンジ　NI03359,【業務用】 オレンジブック2017掲載。ＮｉｔｅＩｚｅ　ギアータイ　プロパック１８　オレンジ　NI03359[rn]
17-24905,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,741.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ１ｍ　黒　TMSH501BK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●繊維製品なので軽く、お好みのサイズにハサミでカットできます。<br><br>【用途】<br>●産業用部材､建材などの固定。部材・部品などの固定。<br><br>【仕様】<br>●色:黒●幅(mm):50●長さ(m):1●フック･ループ各1m入り●厚み:(フック)1.9mm、(ループ)2.5mm●引張せん断強度:0.9N/[[平方センチメートル]]●厚み(フック):1.9mm、(ループ):2.5mm<br><br>【材質／仕上】<br>●ポリエステル<br><br><font color=red>【注意】<br>●途中継ぎ目が入ることがあります。ご了承ください(使用上問題ありません)。</font><br><br>【質量】　80G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1466　ページ,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ１ｍ　黒　TMSH501BK：工具箱　楽天市場店,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ１ｍ　黒　TMSH501BK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ１ｍ　黒　TMSH501BK[rn]
17-24906,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,9936.0000,,花・ガーデン・DIY > DIY・工具 > その他,プーマセーフティ　エアツイスト・オレンジ・ロー　２６．５ｃｍ　64.323.026.5,【業務用】 オレンジブック2017掲載,<b>メーカー／ＰＵＭＡ社</b><br><br>【特長】<br>●カカトが地面についた時の衝撃を吸収してくれる「idCELL」を搭載しています。●300℃の耐熱のアウトソールには歩行時に一番力が入る部分を強化したローションポイントがあり、擦り減りと同時に足の疲労も軽減してくれます。●先芯はグラスファイバーで強化した合成樹脂先芯を採用しています。<br><br>【仕様】<br>●寸法(cm):26.5●足幅サイズ:EEE●JSAA A種認定●耐圧迫性荷重:10kN<br><br>【材質／仕上】<br>●アッパー:スエードマイクロファイバー/ナイロン●ソール:EVA・合成ゴム<br><br>【質量】　880G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0607　ページ,プーマセーフティ　エアツイスト・オレンジ・ロー　２６．５ｃｍ　64.323.026.5：工具箱　楽天市場店,プーマセーフティ　エアツイスト・オレンジ・ロー　２６．５ｃｍ　64.323.026.5,【業務用】 オレンジブック2017掲載。プーマセーフティ　エアツイスト・オレンジ・ロー　２６．５ｃｍ　64.323.026.5[rn]
17-24907,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4898486.jpg?fitin=700:700,11097.6000,,花・ガーデン・DIY > DIY・工具 > その他,タイタン　猿とびハーネス　MT10A,【業務用】 オレンジブック2017掲載,<b>メーカー／サンコー（株）</b><br><br>【特長】<br>●背面のベルトをY字型にすることで、圧倒的な道具吊りスペースを実現しました。●背面部分のベルト止めにより胴ベルトが下にズレるのを防ぎます。●胸部と腿部の計３ヵ所に着脱の際に便利なワンタッチバックルを採用しています。●墜落阻止時の衝撃が肩・胸・腰・腿などに分散されます。<br><br>【用途】<br>●建設、土木、造船、橋梁、鉱山、工場、プラントなど。<br><br>【仕様】<br>●色:黒●サイズ:M●1本吊り専用●肩・腿ベルト幅:45mm●胸・腿用ワンタッチバックル式●簡易肩パッド付●D環止め、休止フック掛け、尻当て:樹脂製●厚生労働省「安全帯の規格」適合品<br><br><font color=red>【注意】<br>●一度でも大きな衝撃を受けた安全帯は外観に変化がなくても継続使用はできません。●胴ベルト・補助ベルトは別売です。</font><br><br>【質量】　1.06KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0716　ページ,タイタン　猿とびハーネス　MT10A：工具箱　楽天市場店,タイタン　猿とびハーネス　MT10A,【業務用】 オレンジブック2017掲載。タイタン　猿とびハーネス　MT10A[rn]
17-24908,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192494.jpg?fitin=700:700,876.0000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　低発塵手袋　　（指切りタイプ）１０双入　Ｓ　MCG703S,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●ノンコートの指切りタイプです。●手首部のオーバーロック加工により、繰り返し洗濯が可能です。<br><br>【用途】<br>●物流などの仕分け、包装作業に。●農業や、園芸に。●手袋のインナーとして。<br><br>【仕様】<br>●色:ホワイト●サイズ:S●全長(cm):10.0●手のひら周り(cm):17.0●厚み(mm):0.6●袋入数(双):10<br><br>【材質／仕上】<br>●ナイロン<br><br>【質量】　60G<br><br>【原産国】　韓国<br><br>【2017　オレンジブック掲載】　4 0399　ページ,ミドリ安全　低発塵手袋　　（指切りタイプ）１０双入　Ｓ　MCG703S：工具箱　楽天市場店,ミドリ安全　低発塵手袋　　（指切りタイプ）１０双入　Ｓ　MCG703S,【業務用】 オレンジブック2017掲載。ミドリ安全　低発塵手袋　　（指切りタイプ）１０双入　Ｓ　MCG703S[rn]
17-24909,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7648383.jpg?fitin=700:700,487.2000,,花・ガーデン・DIY > DIY・工具 > その他,グリーンクロス　４ヶ国語入り安全標識　禁煙　ＧＣＥ‐６　1146111306,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）グリーンクロス</b><br><br>【特長】<br>●日本語、英語、中国語、韓国語の4ヶ国語で注意を促します。●労働環境の国際化に対応した表記内容です。●多国籍国対応の安全標識です。<br><br>【用途】<br>●工事現場での注意喚起に。●道路工事における歩行者の安全確保に。<br><br>【仕様】<br>●表示内容:禁煙●取付仕様:穴4カ所●縦(mm):600●横(mm):300●取付方法：ビス止めまたはテープ止め(ビス、テープは別売)<br><br>【材質／仕上】<br>●エコボード<br><br>【原産国】　日本<br><br>【質量】　167G<br><br>【2017　オレンジブック掲載】　4 0995ページ,グリーンクロス　４ヶ国語入り安全標識　禁煙　ＧＣＥ‐６　1146111306：工具箱　楽天市場店,グリーンクロス　４ヶ国語入り安全標識　禁煙　ＧＣＥ‐６　1146111306,【業務用】 オレンジブック2017掲載。グリーンクロス　４ヶ国語入り安全標識　禁煙　ＧＣＥ‐６　1146111306[rn]
