17-23899,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_033/4580125590076_ll.jpg?fitin=700:700,2905.6000,,花・ガーデン・DIY > DIY・工具 > その他,亀倉精機 パワーマンジュニア標準替刃　丸刃16mm HP-16B [HP16B],,□商品仕様<br>●刃:丸刃<br>●穴寸法(mm):16<br>●質量(g):60,亀倉精機 パワーマンジュニア標準替刃　丸刃16mm HP-16B [HP16B]：エディオン　楽天市場店,亀倉精機 パワーマンジュニア標準替刃　丸刃16mm HP-16B [HP16B],亀倉精機 パワーマンジュニア標準替刃　丸刃16mm HP-16B [HP16B][rn]
17-23900,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_065/4966375127024_ll.jpg?fitin=700:700,3564.0000,,花・ガーデン・DIY > DIY・工具 > その他,日立工機 インパクト用ハイスホールソー35mm 00318996 [00318996],,□商品説明<br>●インパクト用のハイスホールソーです。<br>●薄鉄板（1.6mm）、アルミ板（1.6mm）、FRP板、合板、塩ビ板、アクリル板、サイディング等の穴あけが出来ます。<br>□商品仕様<br>●シャンク径(mm):6.35<br>●刃厚(mm):0.5<br>●刃径(mm):35<br>●有効長(mm):12<br>●質量(g):100,日立工機 インパクト用ハイスホールソー35mm 00318996 [00318996]：エディオン　楽天市場店,日立工機 インパクト用ハイスホールソー35mm 00318996 [00318996],日立工機 インパクト用ハイスホールソー35mm 00318996 [00318996][rn]
17-23901,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_017/4547431018700_ll.jpg?fitin=700:700,21924.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】ＣＫＤ パイロット式　防爆形5ポート弁　4Fシリーズ（ダブルソレノイド） 4F320E-08-TP-AC100V [4F320E08TPAC100V],,□商品説明<br>●耐圧防爆構造・爆発等級2・発火度G4です。<br>●JISの防雨構造に準拠、屋外使用が可能です。<br>□商品仕様<br>●使用流体:空気<br>●流体温度:5～60℃<br>●周囲温度：-10～60℃(凍結なきこと)<br>●使用圧力:0.1～1MPa<br>●接続口径:Rc1/4<br>●電源(V):AC100<br>●音速コンダクタンス(C[dm[[の3乗]]/(S・bar)]):3.9<br>●周囲温度(℃):-10～60（凍結なきこと）<br>●質量(kg):1.45,【送料無料】ＣＫＤ パイロット式　防爆形5ポート弁　4Fシリーズ（ダブルソレノイド） 4F320E-08-TP-AC100V [4F320E08TPAC100V]：エディオン　楽天市場店,【送料無料】ＣＫＤ パイロット式　防爆形5ポート弁　4Fシリーズ（ダブルソレノイド） 4F320E-08-TP-AC100V [4F320E08TPAC100V],【送料無料】ＣＫＤ パイロット式　防爆形5ポート弁　4Fシリーズ（ダブルソレノイド） 4F320E-08-TP-AC100V [4F320E08TPAC100V][rn]
17-23902,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_009/4537327008946_ll.jpg?fitin=700:700,1200.0000,,花・ガーデン・DIY > DIY・工具 > その他,千代田通商 チヨダ　タッチコネクタースピードコントローラーHタイプα（金属）メーターアウト C6-M5SCH-O [C6M5SCHO],,□商品説明<br>●ストッパー部分への溶接スパッタの付着を防止するスリーブ付溶接治具専用。<br>●耐スパッタチューブの剥離後の内管と継手の接続部にスパッタが付着する事もありません。<br>□商品仕様<br>●使用流体:空気<br>●使用温度範囲:-5～60℃（凍結なきこと）<br>●使用圧力:0.05～0.7MPa<br>●メーターアウトタイプ<br>●適合チューブ外径D(mm):6<br>●接続口径:M5×0.8<br>●質量(g):43,千代田通商 チヨダ　タッチコネクタースピードコントローラーHタイプα（金属）メーターアウト C6-M5SCH-O [C6M5SCHO]：エディオン　楽天市場店,千代田通商 チヨダ　タッチコネクタースピードコントローラーHタイプα（金属）メーターアウト C6-M5SCH-O [C6M5SCHO],千代田通商 チヨダ　タッチコネクタースピードコントローラーHタイプα（金属）メーターアウト C6-M5SCH-O [C6M5SCHO][rn]
17-23903,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_050/4580117342188_ll.jpg?fitin=700:700,8553.6000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】日本精器 4方向電磁弁M5ダブルAC100V7GT BN-7GT47-M5-C-E100 [BN7GT47M5CE100],,□商品説明<br>●小型の4方向電磁弁です。<br>□商品仕様<br>●使用流体:空気<br>●流体温度:5～50℃<br>●使用圧力:0.15～0.8MPa<br>●有効断面積(mm[[の2乗]]):3.8<br>●接続口径:M5<br>●電源(V):AC100<br>●最高作動圧力差(MPa)空気:*<br>●最高作動圧力差(MPa)水:*<br>●オリフィス(mm[[の2乗]]):*<br>●質量(g):80,【送料無料】日本精器 4方向電磁弁M5ダブルAC100V7GT BN-7GT47-M5-C-E100 [BN7GT47M5CE100]：エディオン　楽天市場店,【送料無料】日本精器 4方向電磁弁M5ダブルAC100V7GT BN-7GT47-M5-C-E100 [BN7GT47M5CE100],【送料無料】日本精器 4方向電磁弁M5ダブルAC100V7GT BN-7GT47-M5-C-E100 [BN7GT47M5CE100][rn]
17-23904,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_016/4547431003713_ll.jpg?fitin=700:700,10670.4000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-25A-02C-AC200V [ADK1125A02CAC200V],,□商品説明<br>●水・空気・ガス・油など多種類の流体を制御するマルチレックスバルブです。<br>□商品仕様<br>●使用流体:空気・水・ガス・油など<br>●流体温度:-10～60℃（凍結なきこと）<br>●使用圧力:空気0～1MPa ・水0～1MPa<br>●有効断面積(mm[[の2乗]]):231<br>●接続口径:Rc1<br>●電源(V):AC200<br>●質量(kg):1.4,【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-25A-02C-AC200V [ADK1125A02CAC200V]：エディオン　楽天市場店,【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-25A-02C-AC200V [ADK1125A02CAC200V],【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-25A-02C-AC200V [ADK1125A02CAC200V][rn]
17-23905,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_016/4547431017727_ll.jpg?fitin=700:700,3488.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＣＫＤ レギュレータ R1000-8-W [R10008W],,□商品説明<br>●空気の圧力を調整します。<br>●圧力計埋め込み形のコンパクトレギュレーター（減圧弁）です。<br>●圧力調整は片手でできます。ロックはワンプッシュで済みます。<br>□商品仕様<br>●使用流体:空気<br>●流体温度:5～60℃<br>●圧力計付<br>●使用圧力(MPa):1<br>●処理空気流量([[立米]]/min):1.4<br>●接続口径:Rc1/4<br>●全長(mm):93.0<br>●設定圧力(MPa):0.05～0.85<br>●質量(kg):0.16,ＣＫＤ レギュレータ R1000-8-W [R10008W]：エディオン　楽天市場店,ＣＫＤ レギュレータ R1000-8-W [R10008W],ＣＫＤ レギュレータ R1000-8-W [R10008W][rn]
17-23906,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_035/4582207720142_ll.jpg?fitin=700:700,25704.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】フクハラ 電子トラップ UP155-2E [UP1552E],,□商品説明<br>●コンプレッサーの圧力開閉式、アンローダー式の区別なしに取り付け可能です。<br>●22kW以下のコンプレッサー、ドライヤーなどのドレン抜きに適しています。<br>□商品仕様<br>●適用コンプレッサー:0.4～22kW<br>●接続対象:コンプレッサー、ドライヤー、エアタンク、エアフィルターなど<br>●使用流体:コンプレッサードレンなど<br>●接続口径:入口R1/4、出口R1/4×8タケノコ<br>●幅(mm):182<br>●奥行(mm):100<br>●高さ(mm):136<br>●ドレン排出量([[立方センチメートル]]/回):415<br>●電源(V):200<br>●使用圧力(MPa):1.5<br>●質量(kg):1.75,【送料無料】フクハラ 電子トラップ UP155-2E [UP1552E]：エディオン　楽天市場店,【送料無料】フクハラ 電子トラップ UP155-2E [UP1552E],【送料無料】フクハラ 電子トラップ UP155-2E [UP1552E][rn]
17-23907,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_017/4547431024275_ll.jpg?fitin=700:700,6620.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-8A-02C-AC200V [ADK118A02CAC200V],,□商品説明<br>●水・空気・ガス・油など多種類の流体を制御するマルチレックスバルブです。<br>□商品仕様<br>●使用流体:空気・水・ガス・油など<br>●流体温度:-10～60℃（凍結なきこと）<br>●使用圧力:空気0～1MPa ・水0～1MPa<br>●有効断面積(mm[[の2乗]]):46<br>●接続口径:Rc1/4<br>●電源(V):AC200<br>●質量(kg):0.65,【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-8A-02C-AC200V [ADK118A02CAC200V]：エディオン　楽天市場店,【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-8A-02C-AC200V [ADK118A02CAC200V],【送料無料】ＣＫＤ パイロットキック式2ポート電磁弁（マルチレックスバルブ） ADK11-8A-02C-AC200V [ADK118A02CAC200V][rn]
17-23908,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_050/4580117341211_ll.jpg?fitin=700:700,18972.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】日本精器 4方向電磁弁　8A　AC100V　76シリーズ BN-764S-8-E100 [BN764S8E100],,□商品説明<br>●堅牢で長寿命です。<br>●保守点検が簡単です。<br>●有効断面積が大きいです。<br>□商品仕様<br>●使用流体:空気<br>●流体温度:-10～40℃（凍結なきこと）<br>●使用圧力:0.2～0.7MPa<br>●シングルソレノイドバルブ<br>●パイロット式4方向電磁弁<br>●有効断面積(mm[[の2乗]]):25<br>●接続口径:Rc1/4<br>●電源(V):AC100<br>●質量(kg):2.8,【送料無料】日本精器 4方向電磁弁　8A　AC100V　76シリーズ BN-764S-8-E100 [BN764S8E100]：エディオン　楽天市場店,【送料無料】日本精器 4方向電磁弁　8A　AC100V　76シリーズ BN-764S-8-E100 [BN764S8E100],【送料無料】日本精器 4方向電磁弁　8A　AC100V　76シリーズ BN-764S-8-E100 [BN764S8E100][rn]
