17-187699,http://tshop.r10s.jp/worldcycle/cabinet/itiran21/bbb-g-205181.jpg?fitin=700:700,1584.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】BBB ディスクストップ BBS-66,,"レジンパッドシリーズXC向け その他  ●適合:Formula ORO●2枚1組スプリングが付属します。ピンは付属しません。 ※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】BBB ディスクストップ BBS-66：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】BBB ディスクストップ BBS-66,【M便】BBB ディスクストップ BBS-66[rn]
17-187700,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/shi-i-ebrm447mprl.jpg?fitin=700:700,1756.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ BR-M447 ハイドローリック・ディスクブレーキキャリパー ブラック,,"制動力とコントロール性のバランスを高次元で両立。■サーボウェーブ機能によるハイパワーブレーキレバー(DEOREのM615と同等の制動力)■ファネル(じょうご)使用のワンウェイブリーディングで簡単でクリーンな作業を実現■ブレーキホース(標準):SM-BH59■レジンパッド専用■フロント・リア兼用■マウントタイプ:ポストマウント■パッド材質:レジン(B01S)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ BR-M447 ハイドローリック・ディスクブレーキキャリパー ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ BR-M447 ハイドローリック・ディスクブレーキキャリパー ブラック,シマノ BR-M447 ハイドローリック・ディスクブレーキキャリパー ブラック[rn]
17-187701,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-de-br-t615.jpg?fitin=700:700,2123.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【急行】シマノ DEORE BR-T615 フロント・リア兼用 B01Sパッド(レジン) 【自転車】【マウンテンバイクパーツ】,,"・ハイドローリック・ディスクブレーキシステム・ファネル(じょうご)使用とワンウェイ・ブリーディングにより簡単クリーンなブリーディング ・レジンパッド対応 ・推奨ローター:SM-RT54 ・タイプ: ハイドローリックディスクブレーキ ・仕様2: フロント・リア兼用 ・マウントタイプ: ポストマウント ・パッド材質: レジン(B01S)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】シマノ DEORE BR-T615 フロント・リア兼用 B01Sパッド(レジン) 【自転車】【マウンテンバイクパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】シマノ DEORE BR-T615 フロント・リア兼用 B01Sパッド(レジン) 【自転車】【マウンテンバイクパーツ】,【急行】シマノ DEORE BR-T615 フロント・リア兼用 B01Sパッド(レジン) 【自転車】【マウンテンバイクパーツ】[rn]
17-187702,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00076446_photo1.jpg?fitin=700:700,1727.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ BR-M395-L M RESIN ハイドローリック・ディスクブレーキ ブラック 【自転車】【マウンテンバイクパーツ】,,"簡単・素早いブリーディングが可能■ワンウェイ・ブリーディング■簡単にセットアップと調整が可能■カラー:ブラック【カテゴリ】ディスクブレーキ【前/後】前後【メカニカル/ハイドローリック】ハイドローリック【パッド】レジン【アダプター】アダプタ無し(ポストマウント)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ BR-M395-L M RESIN ハイドローリック・ディスクブレーキ ブラック 【自転車】【マウンテンバイクパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ BR-M395-L M RESIN ハイドローリック・ディスクブレーキ ブラック 【自転車】【マウンテンバイクパーツ】,シマノ BR-M395-L M RESIN ハイドローリック・ディスクブレーキ ブラック 【自転車】【マウンテンバイクパーツ】[rn]
17-187703,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-x0-2gripsft-f.jpg?fitin=700:700,12160.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X0 2段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,,"・SRAMによって生み出された、まったく新しい10speedグリップシフト・スムーズなシフティング操作を可能にする3列のボールベアリング。 ・フルメタルシフトインデクシング。 ・ロックオングリップデザイン。 ・重量(※カタログ値): Clamps, cables, lock on grips with clamps = 287g, Clamps, Cables = 207g, Jaws lock on grips = 80g ・変速: 10-Speed ・互換性: SRAM 2X10speed & 3X10speed ・推奨使用コンポーネント: X0 ・材質(カバー): アルミニュウムカバー ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X0 2段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X0 2段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,スラム X0 2段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】[rn]
17-187704,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-x0-3gripsft-f.jpg?fitin=700:700,12160.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X0 3段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,,"・SRAMによって生み出された、まったく新しい10speedグリップシフト・スムーズなシフティング操作を可能にする3列のボールベアリング。 ・フルメタルシフトインデクシング。 ・ロックオングリップデザイン。 ・重量(※カタログ値): Clamps, cables, lock on grips with clamps = 287g, Clamps, Cables = 207g, Jaws lock on grips = 80g ・変速: 10-Speed ・互換性: SRAM 2X10speed & 3X10speed ・推奨使用コンポーネント: X0 ・材質(カバー): アルミニュウムカバー ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X0 3段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X0 3段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,スラム X0 3段 グリップシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】[rn]
17-187705,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-000000200808.jpg?fitin=700:700,4560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X0 9段 ツイスターシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,,"・最も軽量なシフターX.0・プロフェッショナルなクロスカントリーレーサーのような、軽さと、スピード、正確さを求めるのなら、X.0ツイスターはベストチョイスだ。 ・重量(※カタログ値): 195g pair ・変速: マイクロインデクッス (フロント) ・テクノロジー: 1:1 アクションレシオ ・表面処理(カバー): ペイント ・材質: グリロン ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X0 9段 ツイスターシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X0 9段 ツイスターシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,スラム X0 9段 ツイスターシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】[rn]
17-187706,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-000000200809.jpg?fitin=700:700,4560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X0 3段 ツイスターシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,,"・最も軽量なシフターX.0・プロフェッショナルなクロスカントリーレーサーのような、軽さと、スピード、正確さを求めるのなら、X.0ツイスターはベストチョイスだ。 ・重量(※カタログ値): 195g pair ・変速: マイクロインデクッス (フロント) ・テクノロジー: 1:1 アクションレシオ ・表面処理(カバー): ペイント ・材質: グリロン ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X0 3段 ツイスターシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X0 3段 ツイスターシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,スラム X0 3段 ツイスターシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】[rn]
17-187707,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-007015124010.jpg?fitin=700:700,16720.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム XX トリガーシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,,"・今までに開発された中で最も軽量でコンパクトなシフターの1つです・X0のシフティング性能を踏襲しつつ新しい機能と技術を取り入れ最適化。 ※ケーブルアウター別売り ・重量(※カタログ値):(ペア) 183g ・変速: 2X10 ・互換性: SRAM XX 2X10 only ・テクノロジー: イグザクト・アクチュエーション・テクノロジー 10 speed ・材質/表面処理: カーボン/グラフィックペイント ・ボルト仕様: All TORX T25 bolts ・アジャストメント: レーバーポジション ・ハードウェア: AL-7075-T6 and ステンレス; TORXR T25 bolts ・クランプ材質: AL-6061-T6 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム XX トリガーシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム XX トリガーシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,スラム XX トリガーシフター 右レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】[rn]
17-187708,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-007015124020.jpg?fitin=700:700,16720.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム XX トリガーシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,,"・今までに開発された中で最も軽量でコンパクトなシフターの1つです・X0のシフティング性能を踏襲しつつ新しい機能と技術を取り入れ最適化。 ※ケーブルアウター別売り ・重量(※カタログ値):(ペア) 183g ・変速: 2X10 ・互換性: SRAM XX 2X10 only ・テクノロジー: イグザクト・アクチュエーション・テクノロジー 10 speed ・材質/表面処理: カーボン/グラフィックペイント ・ボルト仕様: All TORX T25 bolts ・アジャストメント: レーバーポジション ・ハードウェア: AL-7075-T6 and ステンレス; TORXR T25 bolts ・クランプ材質: AL-6061-T6 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム XX トリガーシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム XX トリガーシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】,スラム XX トリガーシフター 左レバー【自転車】【マウンテンバイクパーツ】【シフトレバー】【スラム】[rn]
