17-156699,http://tshop.r10s.jp/dtc/cabinet/20170207n3/4548736037274.jpg?fitin=700:700,10815.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ソニー ブルートゥースイヤホン［防水仕様］耳かけカナル型(ブルー) MDR-XB80BSLZ (MDRXB80BSLZ),　,■水洗い可能な耐水性(IPX5相当) <br>■10分の充電で約60分使用可能なクイック充電<br>■圧倒的な装着性<br>■操作ボタンとハンズフリー通話用マイク内蔵<br>■高音質コーデックLDAC対応<br><br>【製品仕様】<br>＜ヘッドホン部＞<br>■型式：密閉ダイナミック<br>■ドライバーユニット：12mm ドーム型<br>■再生周波数帯域：4Hz-24000Hz＜ヘッドホン部(その他)＞<br>■電源：DC3.7V : 内蔵充電式リチウムイオン電池<br>■充電時間：約2時間<br>■充電方法：USB充電<br>■電池持続時間（連続音声再生時間）：最大7時間<br>■付属品：USBケーブル、ハイブリッドイヤーピースSS、S、M、L（各2）、キャリングポーチ、保証書、コード長アジャスター、取扱説明書、リファレンスガイド<br>＜Bluetooth＞Bluetooth標準規格 Ver.4.1,【送料無料】ソニー ブルートゥースイヤホン［防水仕様］耳かけカナル型(ブルー) MDR-XB80BSLZ (MDRXB80BSLZ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ソニー ブルートゥースイヤホン［防水仕様］耳かけカナル型(ブルー) MDR-XB80BSLZ (MDRXB80BSLZ),　。【送料無料】ソニー ブルートゥースイヤホン［防水仕様］耳かけカナル型(ブルー) MDR-XB80BSLZ (MDRXB80BSLZ)[rn]
17-156700,http://tshop.r10s.jp/dtc/cabinet/20140920a/4905524977226.jpg?fitin=700:700,35289.6000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ソニー MDR-Z7(大型ヘッドバンド型 ステレオヘッドホン/ブラック) 【ハイレゾ音源対応】 (MDRZ7),　,楽曲の空気感まで感じる フラッグシップ オーバーヘッドバンド,【送料無料】ソニー MDR-Z7(大型ヘッドバンド型 ステレオヘッドホン/ブラック) 【ハイレゾ音源対応】 (MDRZ7)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ソニー MDR-Z7(大型ヘッドバンド型 ステレオヘッドホン/ブラック) 【ハイレゾ音源対応】 (MDRZ7),　。【送料無料】ソニー MDR-Z7(大型ヘッドバンド型 ステレオヘッドホン/ブラック) 【ハイレゾ音源対応】 (MDRZ7)[rn]
17-156701,http://tshop.r10s.jp/dtc/cabinet/20151005a/4548736007048.jpg?fitin=700:700,17511.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー XBA-300(XBA300Q),　,ハイレゾリューション・オーディオ再生に対応したトリプル・バランスド・アーマチュア・ドライバーユニットを搭載。ボーカルや楽器そのものがもつ音色をダイレクトに表現,【送料無料】ソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー XBA-300(XBA300Q)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー XBA-300(XBA300Q),　。【送料無料】ソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー XBA-300(XBA300Q)[rn]
17-156702,http://tshop.r10s.jp/dtc/cabinet/20150819a/4548736007253.jpg?fitin=700:700,7104.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー h.ear in(チャコールブラック) MDR-EX750 (MDREX750M),　,圧縮しない、この快感。ハイレゾリューション・オーディオ対応インイヤーレシーバー,ソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー h.ear in(チャコールブラック) MDR-EX750 (MDREX750M)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー h.ear in(チャコールブラック) MDR-EX750 (MDREX750M),　。ソニー 【ハイレゾ音源対応】密閉型インナーイヤーレシーバー h.ear in(チャコールブラック) MDR-EX750 (MDREX750M)[rn]
17-156703,http://tshop.r10s.jp/dtc/cabinet/20140809a/4975769425196.jpg?fitin=700:700,3896.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,JVCケンウッド HA-RZ910 (ステレオ大型ヘッドホン) (HARZ910),　,インドア&アウトドアで映画や音楽などデジタルコンテンツを高音質で楽しめる「RZシリーズ」,JVCケンウッド HA-RZ910 (ステレオ大型ヘッドホン) (HARZ910)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneJVCケンウッド HA-RZ910 (ステレオ大型ヘッドホン) (HARZ910),　。JVCケンウッド HA-RZ910 (ステレオ大型ヘッドホン) (HARZ910)[rn]
17-156704,http://tshop.r10s.jp/dtc/cabinet/20111027a/0042406231381.jpg?fitin=700:700,44632.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SHURE(シュアー) SE535-LTD-J(高遮音性イヤホン/レッド) SE535 Special Edition (SE535LTDJ),　,"◆高遮音性デザイン
・高遮音性イヤホンには騒音カット効果に優れたソフトで弾力性のあるイヤパッドが採用されており、小型の高性能ドライバーが生みだす極めて繊細なサウンドを、耳までダイレクトに届けます。
◆高精度トリプルMicroDriver
・シングルツイーターとデュアルウーハーで構成された3基のバランスド・アーマチュア・ドライバーを採用しています。新しいチューニングを施したアコースティックネットワークにより高域表現がより高められ、究極のリスニング体験を提供します。
◆ワイヤーフォームフィット機能付き着脱式ケーブル
・耐久性のあるKevlar強化ケーブルは、交換とカスタマイズが容易。曲がり具合を保持するケーブルを耳の上に回す装着方法により、装着位置がずれることを防止。360度回転するスナップ・ロック機構を備えた金メッキMMCXコネクターにより快適な装着感を提供。
◆スペシャルエディションカラー
・赤色のイヤホンボディとライトグレーのケーブルという際立ったカラーコンビネーションがスペシャルエディションに相応しいファッション性を演出します。",【送料無料】SHURE(シュアー) SE535-LTD-J(高遮音性イヤホン/レッド) SE535 Special Edition (SE535LTDJ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】SHURE(シュアー) SE535-LTD-J(高遮音性イヤホン/レッド) SE535 Special Edition (SE535LTDJ),　。【送料無料】SHURE(シュアー) SE535-LTD-J(高遮音性イヤホン/レッド) SE535 Special Edition (SE535LTDJ)[rn]
17-156705,http://tshop.r10s.jp/dtc/cabinet/20140920a/4905524977158.jpg?fitin=700:700,29504.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ソニー 【ハイレゾ音源対応】 大型ヘッドバンド型 ステレオヘッドホン(DAC機能搭載/ブラック) MDR-1ADAC B (MDR1ADACB),　,スマホ等で手軽にハイレゾ音源が楽しめる！MDR-1AにDAC機能を搭載！,【送料無料】ソニー 【ハイレゾ音源対応】 大型ヘッドバンド型 ステレオヘッドホン(DAC機能搭載/ブラック) MDR-1ADAC B (MDR1ADACB)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ソニー 【ハイレゾ音源対応】 大型ヘッドバンド型 ステレオヘッドホン(DAC機能搭載/ブラック) MDR-1ADAC B (MDR1ADACB),　。【送料無料】ソニー 【ハイレゾ音源対応】 大型ヘッドバンド型 ステレオヘッドホン(DAC機能搭載/ブラック) MDR-1ADAC B (MDR1ADACB)[rn]
17-156706,http://tshop.r10s.jp/dtc/cabinet/20170207n4/4562497696174.jpg?fitin=700:700,7904.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オプトマ(OPTOMA)ブルートゥースイヤホン APBESPBK,,■バッテリーの存在さえ感じさせない小型ボディで、長時間の連続再生を実現。<br>本体重量13gの超軽量。<br>メタルボディながらIP55レベルの防塵、防水設計<br>連続再生時間は最長10時間。便利なカラビナ付きキャリングポーチが付属。<br>ハンズフリー通話用マイク内蔵。<br>Bluetooth 4.1、aptX、AACコーデックをフルサポート。<br><br>【製品仕様】<br>■パッケージ寸法：縦/17cm　横/11cm 奥行/5cm 重量/230g<br>■本体寸法：580+/-20mm質量 ： 13g（チップ・ウィングとケーブル含み15g）<br>■再生時間 ： 最大10時間<br>■通話時間 ： 最大4時間<br>■バッテリー ：3.7V/75mAhリチウムイオン<br>■フル充電時間 ： 2.5時間<br>■ドライバー ：φ6.0mmダイナミック ドライバー<br>■周波数特性 ： 20 Hz～20 kHz<br>■感度 ： 94dB ±3dB（マイク感度：-42dB±3dB<br>■インピーダンス ： 16Ω<br>■サポートコーデックス ： AAC、aptx <br>■Bluetooth 4.1 に準拠<br>■付属品：マイクロUSBケーブル ： 1本、SpinFitTwinBladeダブルイヤープラグ： S/M/L 各1ペア、シリコン製イヤチップ ： S/M/L 2色・各1ペア、スタビライザーロック ： S/M/L 3色・各1ペア、カラビナ付スポーツキャリングポーチ：1個<br>,【送料無料】オプトマ(OPTOMA)ブルートゥースイヤホン APBESPBK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オプトマ(OPTOMA)ブルートゥースイヤホン APBESPBK,【送料無料】オプトマ(OPTOMA)ブルートゥースイヤホン APBESPBK[rn]
17-156707,http://tshop.r10s.jp/dtc/cabinet/201605_11/4548736014404.jpg?fitin=700:700,14208.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ソニー ステレオヘッドホン hear.on MDR-100A B ブラック 【ハイレゾ音源対応】 (MDR-100ABC MDR100ABC),　,ハイコンプライアンス化により低域再現性を高めつつ可聴帯域を超える60kHzに至る広域再生可能なHD振動版形状を採用！,【送料無料】ソニー ステレオヘッドホン hear.on MDR-100A B ブラック 【ハイレゾ音源対応】 (MDR-100ABC MDR100ABC)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ソニー ステレオヘッドホン hear.on MDR-100A B ブラック 【ハイレゾ音源対応】 (MDR-100ABC MDR100ABC),　。【送料無料】ソニー ステレオヘッドホン hear.on MDR-100A B ブラック 【ハイレゾ音源対応】 (MDR-100ABC MDR100ABC)[rn]
17-156708,http://tshop.r10s.jp/dtc/cabinet/00194030/9002761035773.jpg?fitin=700:700,109808.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】AKG 【ハイレゾ音源対応】 オープンエアー型ヘッドホン(ブラック) K812,　,◆新設計のドライバーはAKG製品で最大の直径53mmで、磁束密度1.5T(テスラ)の強力な磁気回路が駆動。広大なダイナミックレンジを得ながら、微細な信号も精確に再現。<br><br>◆銅被膜アルミニウムを使用した2層構造のボイスコイルを採用。極めて軽量で、強磁力の磁気回路と相俟って過渡特性が大幅に改善し、再生帯域も5Hz～54kHzに拡張。<br><br>◆オープンエアー型のハウジングは内部に不要な共鳴が生じず、生演奏を聴いているかのように自然な音場を実現。<br><br>◆ドライバーは感度が高くインピーダンスも36Ωと低いため、ポータブル機器で使用する際にも上質なモニタリングが可能。<br><br>◆全体の部品点数を最小限に抑え、磁気回路にはネオジム磁石を使用するなど、軽量化を実現。<br><br>◆イヤーパッドの形状を長期間に渡り保持する、木製ヘッドホンスタンドが付属。,【送料無料】AKG 【ハイレゾ音源対応】 オープンエアー型ヘッドホン(ブラック) K812：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】AKG 【ハイレゾ音源対応】 オープンエアー型ヘッドホン(ブラック) K812,　。【送料無料】AKG 【ハイレゾ音源対応】 オープンエアー型ヘッドホン(ブラック) K812[rn]
