17-47999,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520143617.jpg?fitin=700:700,7048.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンSS44-24.0 シモン 安全靴 半長靴 SS44黒 24.0cm (SS4424.0),,●接地面積を最大化する「独立懸架方式」のSX3層底により、あらゆる凹凸床面や平滑床面においても優れたグリップ力を発揮します。<br>●軽量化、耐久性など多くの点で高機能を実現しました。<br>●自衛隊や警察本部、消防本部でも採用されています。<br>●製造業、建築業、鉱業、陸上貨物運送業。<br>●寸法(cm):24.0<br>●足幅サイズ:EEE<br>●質量(g):910<br>●JIS T 8101革製S種〈普通作業用〉E合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック<br>●特許 第2140663号取得<br>●材質／仕上：○甲被:牛革（型押ソフト）○先芯:ワイドACM樹脂○靴底:2層SXラバー+SXウレタン（SX3層底）<br><br>,【送料無料】シモンSS44-24.0 シモン 安全靴 半長靴 SS44黒 24.0cm (SS4424.0)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンSS44-24.0 シモン 安全靴 半長靴 SS44黒 24.0cm (SS4424.0),【送料無料】シモンSS44-24.0 シモン 安全靴 半長靴 SS44黒 24.0cm (SS4424.0)[rn]
17-48000,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520456762.jpg?fitin=700:700,3264.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,シモンプロテクティブスニーカー KA218黒 26.5cm KA218BK26.5,,■JSAA A種認定品でありながら、軽量です。<br><br>■防菌・防カビ加工のインソールです。<br><br>■視認性の良い反射材を搭載しています。<br><br>■甲パッド部に吸湿性に優れたカノコ織りライニングです。<br><br>【用途】<br>・運輸、倉庫、その他各種作業。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：605<br>JSAA A種 認定品、耐圧迫性荷重：10±0．1kN、色：黒<br><br>【材質/仕上】<br>■甲被：人工皮革＋メッシュ■先芯：樹脂■靴底：EVA＋合成ゴム<br><br>【原産国】<br>中国,シモンプロテクティブスニーカー KA218黒 26.5cm KA218BK26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンシモンプロテクティブスニーカー KA218黒 26.5cm KA218BK26.5,シモンプロテクティブスニーカー KA218黒 26.5cm KA218BK26.5[rn]
17-48001,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520455567.jpg?fitin=700:700,3424.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,シモンプロスニーカー NS18白 26.5cm NS18W26.5,,■優れた耐滑性、クッション性のソールです。かかとに反射材を採用しています。<br><br>【用途】<br>・運輸、倉庫、その他各種軽作業。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：790<br>JSAA A種認定、耐圧迫性荷重：10±0．1kN、色：ホワイト<br><br>【材質/仕上】<br>■甲被：ビニールレザークロス■先芯：樹脂■靴底：EVA+合成ゴム<br><br>【原産国】<br>中国,シモンプロスニーカー NS18白 26.5cm NS18W26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンシモンプロスニーカー NS18白 26.5cm NS18W26.5,シモンプロスニーカー NS18白 26.5cm NS18W26.5[rn]
17-48002,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520456465.jpg?fitin=700:700,3424.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,シモンプロスニーカー NS211黒 26.5cm NS211BK26.5,,■耐滑性に優れた靴底で歩行時の安全を確保します。<br><br>■踵部には夜間でも安心の反射テープ付です。<br><br>■足当たりを軽減した樹脂先芯を使用しています。<br><br>【用途】<br>・運輸、倉庫、その他各種作業。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：780<br>JSAA A種認定、耐圧迫性荷重：10±0．1kN、色：黒<br><br>【材質/仕上】<br>■甲被：ビニルレザークロス■先芯：樹脂■靴底：EVA+合成ゴム<br><br>【原産国】<br>中国,シモンプロスニーカー NS211黒 26.5cm NS211BK26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンシモンプロスニーカー NS211黒 26.5cm NS211BK26.5,シモンプロスニーカー NS211黒 26.5cm NS211BK26.5[rn]
17-48003,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520460769.jpg?fitin=700:700,3904.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンNS322W-26.5 シモン 安全スニーカー 編上靴 紐 NS322ホワイト 26.5cm (NS322W26.5),,●耐滑性に優れた靴底です。<br>●足首、くるぶしを保護するミッドカットタイプです。<br>●反射テープ付で高視認性です。<br>●寸法(cm):26.5<br>●足幅サイズ:EEE<br>●JSAA A種<br>●耐圧迫性荷重:10±0.1kN<br>●色:白<br>●材質／仕上：○甲被:人工皮革、ナイロンメッシュ○先芯:ワイド樹脂○靴底:EVA+ラバー<br><br>,【送料無料】シモンNS322W-26.5 シモン 安全スニーカー 編上靴 紐 NS322ホワイト 26.5cm (NS322W26.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンNS322W-26.5 シモン 安全スニーカー 編上靴 紐 NS322ホワイト 26.5cm (NS322W26.5),【送料無料】シモンNS322W-26.5 シモン 安全スニーカー 編上靴 紐 NS322ホワイト 26.5cm (NS322W26.5)[rn]
17-48004,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520455260.jpg?fitin=700:700,3104.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,シモンプロスニーカー エアースペシャル3000白静電仕様 26.5cm AIR3000WS26.5,,■従来の踵部のエアバック+つま先部にもエアバックを搭載、快適なクッション性を実現しました。<br><br>■耐滑性に優れたラバーアウトソールを採用しました。<br><br>■反射材を採用したヒールガードを使用しています。<br><br>【用途】<br>・運輸、倉庫、ビルメンテナンス、その他各種軽作業。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：1125<br>JSAA A種静電認定、耐圧迫性荷重：10±0．1kN、色：ホワイト<br><br>【材質/仕上】<br>■甲被：人工皮革+エアメッシュ+ナイロンメッシュ■靴底：PUミッドソール+ラバーソール■先芯：鋼製<br><br>【原産国】<br>中国,シモンプロスニーカー エアースペシャル3000白静電仕様 26.5cm AIR3000WS26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンシモンプロスニーカー エアースペシャル3000白静電仕様 26.5cm AIR3000WS26.5,シモンプロスニーカー エアースペシャル3000白静電仕様 26.5cm AIR3000WS26.5[rn]
17-48005,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520455161.jpg?fitin=700:700,3752.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンAIR-3000BKS-26.5 シモン プロスニーカー エアースペシャル3000黒静電仕様 26.5 (AIR3000BKS26.5),,●従来の踵部のエアバック+つま先部にもエアバックを搭載、快適なクッション性を実現しました。<br>●耐滑性に優れたラバーアウトソールを採用しました。<br>●反射材を採用したヒールガードを使用しています。<br>●運輸、倉庫、その他一般作業。<br>●一般機械系作業、機械工作軽作業、清掃、ビルメンテナンス、倉庫・運輸、などの各種軽作業。<br>●寸法(cm):26.5<br>●足幅サイズ:EEE<br>●質量(g):1125<br>●JSAA A種静電認定<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック<br>●材質／仕上：○甲被:人工皮革+エアメッシュ+ナイロンメッシュ○先芯:鋼製○靴底:PUミッドソール+静電ラバーソール<br><br>,【送料無料】シモンAIR-3000BKS-26.5 シモン プロスニーカー エアースペシャル3000黒静電仕様 26.5 (AIR3000BKS26.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンAIR-3000BKS-26.5 シモン プロスニーカー エアースペシャル3000黒静電仕様 26.5 (AIR3000BKS26.5),【送料無料】シモンAIR-3000BKS-26.5 シモン プロスニーカー エアースペシャル3000黒静電仕様 26.5 (AIR3000BKS26.5)[rn]
17-48006,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520460868.jpg?fitin=700:700,3904.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンNS322B-26.5 シモン 安全スニーカー 編上靴 紐 NS322ブラック 26.5cm (NS322B26.5),,●耐滑性に優れた靴底です。<br>●足首、くるぶしを保護するミッドカットタイプです。<br>●反射テープ付で高視認性です。<br>●寸法(cm):26.5<br>●足幅サイズ:EEE<br>●JSAA A種<br>●耐圧迫性荷重:10±0.1kN<br>●色:黒<br>●材質／仕上：○甲被:人工皮革、ナイロンメッシュ○先芯:ワイド樹脂○靴底:EVA+ラバー<br><br>,【送料無料】シモンNS322B-26.5 シモン 安全スニーカー 編上靴 紐 NS322ブラック 26.5cm (NS322B26.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンNS322B-26.5 シモン 安全スニーカー 編上靴 紐 NS322ブラック 26.5cm (NS322B26.5),【送料無料】シモンNS322B-26.5 シモン 安全スニーカー 編上靴 紐 NS322ブラック 26.5cm (NS322B26.5)[rn]
17-48007,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520325655.jpg?fitin=700:700,4456.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンKS702BU-26.5 シモン プロスニーカー軽技スペシャル702 ブルー/イエロー 26.5cm (KS702BU26.5),,●軽量ながら安全性・耐久性を保持します。<br>●息をするエアバックを搭載し、メッシュとの相乗効果で蒸れを軽減します。<br>●靴底は独自のブロックパターンで耐滑性に優れます。<br>●運輸、倉庫、その他各種軽作業。<br>●寸法(cm):26.5<br>●足幅サイズ:EEE<br>●色:ブルー/イエロー<br>●質量(g):620<br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kＮ<br>●エアバック内蔵<br>●材質／仕上：○甲被:人工皮革+エアメッシュ○先芯:樹脂○靴底:EVA+合成ゴム<br><br>,【送料無料】シモンKS702BU-26.5 シモン プロスニーカー軽技スペシャル702 ブルー/イエロー 26.5cm (KS702BU26.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンKS702BU-26.5 シモン プロスニーカー軽技スペシャル702 ブルー/イエロー 26.5cm (KS702BU26.5),【送料無料】シモンKS702BU-26.5 シモン プロスニーカー軽技スペシャル702 ブルー/イエロー 26.5cm (KS702BU26.5)[rn]
17-48008,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520137067.jpg?fitin=700:700,5288.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンプロスニーカー 短靴 8818黒/ブルー 26.5cm 8818BBK26.5,,■着脱しやすいマジック式の作業靴です。<br><br>■軽快・安全・快適なスニーカータイプです。<br><br>■エアメッシュで通気性も良好です。<br><br>■特殊冷乾素材を採用した中敷入りです。<br><br>【用途】<br>・建設、運輸他一般製造業。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：740<br>JSAA A種認定、耐圧迫性荷重：10±0．1kN、色：黒/ブルー<br><br>【材質/仕上】<br>■甲被：人工皮革+ナイロンメッシュ■靴底：発泡ポリウレタン2層底■先芯：ワイドACM樹脂<br><br>【原産国】<br>日本,【送料無料】シモンプロスニーカー 短靴 8818黒/ブルー 26.5cm 8818BBK26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンプロスニーカー 短靴 8818黒/ブルー 26.5cm 8818BBK26.5,【送料無料】シモンプロスニーカー 短靴 8818黒/ブルー 26.5cm 8818BBK26.5[rn]
