17-90499,http://tshop.r10s.jp/atv-yours/cabinet/01124928/img56284870.jpg?fitin=700:700,32448.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,【0824】BMW X5(E53) クリスタルテールランプ 4pcs,,,【0824】BMW X5(E53) クリスタルテールランプ 4pcs：Auto shop ユアーズ,HIDキセノンディスチャージLEDルームランプバラスト一体型トライクヴェルファイアアルファードノアヴォクシープリウスハイエースステップワゴンセレナオデッセイH4H11CX-5【0824】BMW X5(E53) クリスタルテールランプ 4pcs,【0824】BMW X5(E53) クリスタルテールランプ 4pcs[rn]
17-90500,http://tshop.r10s.jp/atv-yours/cabinet/01124928/img56284834.jpg?fitin=700:700,10080.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,【0041】ベンツ SLKクラス(R170) メッキテールリング,,,【0041】ベンツ SLKクラス(R170) メッキテールリング：Auto shop ユアーズ,HIDキセノンディスチャージLEDルームランプバラスト一体型トライクヴェルファイアアルファードノアヴォクシープリウスハイエースステップワゴンセレナオデッセイH4H11CX-5【0041】ベンツ SLKクラス(R170) メッキテールリング,【0041】ベンツ SLKクラス(R170) メッキテールリング[rn]
17-90501,http://tshop.r10s.jp/atv-yours/cabinet/01124928/img56284895.jpg?fitin=700:700,26812.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,【1168】ベンツ Cクラスセダン(W203) クリスタルLED テール,,,【1168】ベンツ Cクラスセダン(W203) クリスタルLED テール：Auto shop ユアーズ,HIDキセノンディスチャージLEDルームランプバラスト一体型トライクヴェルファイアアルファードノアヴォクシープリウスハイエースステップワゴンセレナオデッセイH4H11CX-5【1168】ベンツ Cクラスセダン(W203) クリスタルLED テール,【1168】ベンツ Cクラスセダン(W203) クリスタルLED テール[rn]
17-90502,http://tshop.r10s.jp/atv-yours/cabinet/01968656/img57108910.jpg?fitin=700:700,12000.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,【業者さん必見！10セットまとめて販売】T20 パワーLED 【レッド】 【シングル】 10セット(20個) 12V専用 テールランプに!!【在庫限り】,★大幅値下げ★シングルタイプです。ダブルではございません。,"【業者さん必見！10セットまとめて販売】<br><br>■T20 リフレクター/アルミヒートシンク付　ウェッジ球　【レッド】【シングル】　10セット(20個)　12V専用<br>
<br>
■サイズ 外径：約20.1mm　長さ：約50.3mm<br>
<br>
■新採用のリフレクターレンズを付属させることにより従来の商品より効率よく拡散させることに成功しました！<br>パワーLEDを採用することにより少数のLEDでもハロゲン球以上の明るさを実現させました。<br>
<br>
■T20の箇所であれば装着可能（テールランプ等）<br>
<br>
■純正バルブと交換し、取り付けるだけの簡単取付です。<br>
<br>
■極性がありますので点灯しない場合は逆にして差し込みください。<br>
<br>
■必ずサイズの確認をお願いします。サイズが合えば最強の明るさ！<br>",【業者さん必見！10セットまとめて販売】T20 パワーLED 【レッド】 【シングル】 10セット(20個) 12V専用 テールランプに!!【在庫限り】：Auto shop ユアーズ,HIDキセノンディスチャージLEDルームランプバラスト一体型トライクヴェルファイアアルファードノアヴォクシープリウスハイエースステップワゴンセレナオデッセイH4H11CX-5【業者さん必見！10セットまとめて販売】T20 パワーLED 【レッド】 【シングル】 10セット(20個) 12V専用 テールランプに!!【在庫限り】,★大幅値下げ★シングルタイプです。ダブルではございません。。【業者さん必見！10セットまとめて販売】T20 パワーLED 【レッド】 【シングル】 10セット(20個) 12V専用 テールランプに!!【在庫限り】[rn]
17-90503,http://tshop.r10s.jp/atv-yours/cabinet/01968656/img57108910.jpg?fitin=700:700,1440.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,【在庫限り】T20 パワーLED 【レッド】 【シングル】 2個1セット 12V専用 テールランプに!!,★大幅値下げ★シングルタイプです。ダブルではございません。,"■T20 リフレクター/アルミヒートシンク付　ウェッジ球　【レッド】【シングル】　2個1セット　12V専用<br>
<br>
■サイズ 外径：約20.1mm　長さ：約50.3mm<br>
<br>
■新採用のリフレクターレンズを付属させることにより従来の商品より効率よく拡散させることに成功しました！<br>パワーLEDを採用することにより少数のLEDでもハロゲン球以上の明るさを実現させました。<br>
<br>
■T20の箇所であれば装着可能（テールランプ等）<br>
<br>
■純正バルブと交換し、取り付けるだけの簡単取付です。<br>
<br>
■極性がありますので点灯しない場合は逆にして差し込みください。<br>
<br>
■必ずサイズの確認をお願いします。サイズが合えば最強の明るさ！<br>
<br>",【在庫限り】T20 パワーLED 【レッド】 【シングル】 2個1セット 12V専用 テールランプに!!：Auto shop ユアーズ,HIDキセノンディスチャージLEDルームランプバラスト一体型トライクヴェルファイアアルファードノアヴォクシープリウスハイエースステップワゴンセレナオデッセイH4H11CX-5【在庫限り】T20 パワーLED 【レッド】 【シングル】 2個1セット 12V専用 テールランプに!!,★大幅値下げ★シングルタイプです。ダブルではございません。。【在庫限り】T20 パワーLED 【レッド】 【シングル】 2個1セット 12V専用 テールランプに!![rn]
17-90504,http://tshop.r10s.jp/atv-yours/cabinet/01968656/img57113641.jpg?fitin=700:700,9600.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,【業者さん必見！10セットまとめて販売】S25(1157)強力1.5wパワーLEDに拡散性抜群のシェードをプラス　【ダブル】ホワイト/レッド 10セット(20個)【在庫限り】[0824楽天カード分割],★大幅値下げ★早い者勝ちのまとめ買いLED,"☆業者さん必見！10セットまとめて販売☆<br>
※注文数量1で10セット発送です。ご注意ください。<br>
<br>
■S25(1157) リフレクター/アルミヒートシンク付　口金【ダブル】 1.5W　1セット2個入り 12V専用<br>
<br>
■カラー　ホワイト/レッド<br>
<br>
■サイズ 　最大直径約20mm　　全長 約41.8mm<br>
<br>
■新採用のリフレクターレンズを付属させることにより従来の商品より効率よく拡散させることに成功しました！<br>
<br>
■アルミ製ヒートシンク搭載で耐熱性もアップ!!<br>
<br>
■S25(1157)の箇所であれば装着可能(ダブル球になりますがシングル球としても使用できます。）<br>
<br>
■純正バルブと交換し、取り付けるだけの簡単取付です。<br>
<br>
■必ずサイズの確認をお願いします。<br>
<br>
■ご購入の際は【ホワイト】【レッド】よりご希望の商品をご選択ください。<br>
※掲載画像はイメージですので実際の色と異なる場合が御座います。 <br>
※LEDの保証期間は初期不良を含め1ヶ月間とさせていただきます。<br>
※パッケージ・商品は若干の仕様変更がある場合が御座います。<br>
※軽自動車で使用される場合、装着箇所以外のところが微点灯する場合がございます。<br>",【業者さん必見！10セットまとめて販売】S25(1157)強力1.5wパワーLEDに拡散性抜群のシェードをプラス　【ダブル】ホワイト/レッド 10セット(20個)【在庫限り】[0824楽天カード分割]：Auto shop ユアーズ,HIDキセノンディスチャージLEDルームランプバラスト一体型トライクヴェルファイアアルファードノアヴォクシープリウスハイエースステップワゴンセレナオデッセイH4H11CX-5【業者さん必見！10セットまとめて販売】S25(1157)強力1.5wパワーLEDに拡散性抜群のシェードをプラス　【ダブル】ホワイト/レッド 10セット(20個)【在庫限り】[0824楽天カード分割],★大幅値下げ★早い者勝ちのまとめ買いLED 。【業者さん必見！10セットまとめて販売】S25(1157)強力1.5wパワーLEDに拡散性抜群のシェードをプラス　【ダブル】ホワイト/レッド 10セット(20個)【在庫限り】[0824楽天カード分割][rn]
17-90505,http://tshop.r10s.jp/gbt-dko/cabinet/00550182/20691_1.jpg?fitin=700:700,1204.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,ハイエース テールランプ、ブレーキランプに 無極性 3chipSMD 13連 T20ウエッジ ダブル球2個set ホワイト|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース,ハイエース LEDテールランプ、T20ウエッジ,"※一部のBOS搭載車はシステムが誤作動し車両が停止する可能性がございますのでご注意ください。
※一部の車両でLEDバルブに変更することにより、消費電力が少なくなるため、球切れと判断してABS警告灯が点灯したり、ポジション時にブレーキランプが点灯し続ける場合がございますので、ご注意ください。※12Ｖ専用、ダブル球無極性タイプ、サイズ：直径：20mm　全長：44mm　差込口：16mm ※適合を保証するものではございません。※極性は無極性タイプになります。又使用部分がマイナスコントロールであるなどの特殊な車は対応できない場合があります。万が一お車に不具合が出た場合の補償は致しかねますので、ご了承下さい。※脱落防止のため、ウェッジベース部が厚めになっております。",ハイエース テールランプ、ブレーキランプに 無極性 3chipSMD 13連 T20ウエッジ ダブル球2個set ホワイト|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース：ダイコン卸　直販部,イルミネーション クリスマス ソーラークリスマスツリー おしゃれLED ウインカー テールランプ ルームランプＨＩＤキットHIDキット H1 H3 H4 H7 H8 H11 HB3 HB4フォグランプHIDキセノンハイフラ防止抵抗器T10 T16 T20 S25カー用品 カーパーツ地デジアンテナGPSアンテナオンダッシュモニタープリウスアクアハイエースヴェルファイアステップワゴンN boxウイポジハイエース テールランプ、ブレーキランプに 無極性 3chipSMD 13連 T20ウエッジ ダブル球2個set ホワイト|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース,ハイエース LEDテールランプ、T20ウエッジ。ハイエース テールランプ、ブレーキランプに 無極性 3chipSMD 13連 T20ウエッジ ダブル球2個set ホワイト|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース[rn]
17-90506,http://tshop.r10s.jp/gbt-dko/cabinet/new_valve_image/22358_6.jpg?fitin=700:700,2271.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,ハイエース T20純正互換品 ウィンカー、リアフォグストップなど Cree 3W級LEDバルブ2個set|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA,Cree社LEDの採用で明るさ、拡散性に優れた超人気のバルブ！,"<center>
<TABLE BORDER=0 cellspacing=3 CELLPADDING=3 width=300 bordercolor=""#C0C0C0"">
<TR>
  <TH ALIGN=center VALIGN=middle BGCOLOR=#6666FF height=""40""><font size=""4"" color=""#FFFFFF"">【アルファード／ヴェルファイア】<br>T20      
    Cree 3W級 ホワイト2個set 純正互換品<br>     
    リアフォグストップに</font></th></tr>                            
  
<tr><td  align=""center"">
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/new_valve_image/22358_6.jpg"" width=""300"">                    
  </td> 

</tr>
 
<tr><td height=""1"" align=""center"">&nbsp;</td> 

</tr>
 

  
<tr><td height=""1"" align=""center"">
    <p align=""left""><font color=""#000000"" size=""3"">【Ｔ20ハイパワー Cree      
    3W級 ホワイト2個set】<br>     
    <br>
    　Cree社の超高輝度 3W LEDを採用する事により<br>     
    　明るさ、拡散性に優れているバルブが完成しました！<br>
    　　<br>
    　T20規格に対応します。純正のバルブと同サイズですので、<br>
    　純正電球と交換するだけの簡単取り付けです。ALPAHRD/VELLFIREはリアフォグストップのみ<br>
    <br>
    　※ご注意※<br>
    　ナンバー灯やポジションランプに使用しないで下さい。<br>
    　非常に明るいため、発熱が伴いますので5分以上の連続点灯は行わないで下さい。<br>
    　5分以上の点灯でのご使用された場合は保証対象外となります。</font><br>    </p>    
  </td> 

</tr>
 
<tr><td height=""1"" align=""center"">&nbsp;</td> 

</tr>
 
<tr><td height=""1"" align=""center"">
    <p align=""left""><font color=""#000000"" size=""3"">　■12V専用<br>
    　■寸法 幅：φ20mm　長さ：約41mm<br>
    　■使用LED　Cree　3W級LED<br>
    　■発光色　ホワイト<br>
    　■入り数　2<br>
    <br>
    ※一部の高級車では球切れと判断して、警告灯が点灯することがありますが球切れではなく消費電力が減った為起こる現象です。<br>
    <br>
    ※温度の高くなる場所ではLEDが破損する恐れがありますので注意してください。<br>
    <br>
    万が一お車に不具合が出た場合の補償は致しかねますので、ご了承下さい。<br>
    ★交換した事による一切の不具合などについては補償出来ません。自己責任の上でご入札ください。</font>         </p>           
  </td> 

</tr>
 
<tr><td height=""1"" align=""center"">
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/new_valve_image/22358_2.jpg"" width=""300"">                    
  </td> 

</tr>
 
<tr><td height=""1"" align=""center"">
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/new_valve_image/22358_3.jpg"" width=""300"">                    
  </td> 

</tr>
 
<tr><td height=""1"" align=""center"">&nbsp;</td> 

</tr>
 
<tr><td height=""1"" align=""center"">
    <p align=""left""><font size=""3"" color=""#800000"">■商品到着後、1週間以内の不良のみ対応いたします。<br>
    ■取り付けは自己責任にて行ってください。<br>
    ■一部の高級車はセンサーが球切れと判断して、警告等が点灯する場合がございますので、ご注意下さい。<br>
    ■いかなる場合でも取り付けに掛かった工賃や、破損部品の弁償などは行いません。<br>
    ■熱のこもる場所など、取付する場所によっては寿命が著しく短くなる場合がございますので十分ご注意ください。<br>
    ■万が一お車に不具合が出た場合の補償は致しかねますので、ご了承下さい。<br>
    ■交換した事による一切の不具合などについては補償出来ません。自己責任の上でご購入ください。<br>
    ■点灯中、点灯直後は熱をもち火傷の恐れがございますので、取り外し等取り扱いに十分ご注意下さい。</font>     </p>               
  </td> 

</tr>
 
</TABLE>
</center>",ハイエース T20純正互換品 ウィンカー、リアフォグストップなど Cree 3W級LEDバルブ2個set|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA：ダイコン卸　直販部,イルミネーション クリスマス ソーラークリスマスツリー おしゃれLED ウインカー テールランプ ルームランプＨＩＤキットHIDキット H1 H3 H4 H7 H8 H11 HB3 HB4フォグランプHIDキセノンハイフラ防止抵抗器T10 T16 T20 S25カー用品 カーパーツ地デジアンテナGPSアンテナオンダッシュモニタープリウスアクアハイエースヴェルファイアステップワゴンN boxウイポジハイエース T20純正互換品 ウィンカー、リアフォグストップなど Cree 3W級LEDバルブ2個set|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA,Cree社LEDの採用で明るさ、拡散性に優れた超人気のバルブ！。ハイエース T20純正互換品 ウィンカー、リアフォグストップなど Cree 3W級LEDバルブ2個set|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA[rn]
17-90507,http://tshop.r10s.jp/gbt-dko/cabinet/26071_1.jpg?fitin=700:700,3392.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,LEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 スモークレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA,効果抜群の12連搭載！,"<center>
<TABLE BORDER=0 cellspacing=3 CELLPADDING=3 width=350 height=""760"" bordercolor=""#C0C0C0"">
<TR>
  <TH ALIGN=center bgcolor=#666666 height=""50""><font size=""4"" color=""#FFFFFF"">
  200系ハイエース専用 LEDハイマウントストップランプ<br>    
    スモール点灯機能付き　スモークレンズ</font></th></tr>                                     
  
<tr><td align=""center"">
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/26071_1.jpg"" width=""350"" height=""262"">                    
  </td>
</tr>
 
<tr><td align=""center"">
  </td> 

</tr>

<tr><td height=""1"" align=""center"">
    <p align=""left""><br>200系ハイエース専用 LEDハイマウントストップランプ。<br>    
    <br>  
    スモークレンズタイプです。LED素子はドレスアップ効果抜群の１２連搭載。<br>  
    <br>  
    ストップランプだけでなくスモールランプにも連動して点灯させる機能を備えております。<br>  
    <br>  
    ※スモール使用時には保安基準には適合しませんので配線をするときにはご注意ください。<br>  
    </p>  
  </td>   
  
</tr>  
    
<tr><td align=""center"">  
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/26071_2.jpg"" width=""350"" height=""262""><br><br>  
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/26071_3.jpg"" width=""350"" height=""396""><br><br>  
  </td>   
  
</tr>  
   
<tr><td align=""center"">  
  </td>  
</tr>  
  
<tr><td align=""left""><br>  
    ■適合：200系ハイエース1型/2型<br>  
    ■スモークレンズ<br>  
    ■LED数 12連<br>    
    ■サイズ 262×45×58mm<br>    
    ■配線<br>  
    ・赤(＋)：ストップランプ<br>  
    ・黒(－)：アース接続<br>  
    ・黄(＋)：スモールランプ<br>  
<br>  
</td>  
</tr>  
  
<tr><td align=""center"">  
  </td>  
</tr>  
<tr><td align=""center"">  
    <p align=""left""><font color=""#800000"">※200系ハイエース３型[後期]には取付ができません。<br>  
    ※スモール使用時には保安基準には適合しませんので配線をするときにはご注意ください。<br>  
    ※LEDは球切れ交換不可となります。<br>  
    ※輸入品ですので念の為防水加工をお願いします。<br>  
    ※取付前に必ず点灯確認を行ってください。点灯確認を行わなかった場合上記保証対象外になる可能性があります。<br>  
    ※弊社は取り付けに関してのサポートはしておりませんのでご了承ください。ご自身でお取り付けのご不安な方は近くの専門店へご相談下さい。<br>  
    ※取付方法、使用方法、車種等により、車検適合基準が変わります。適合について弊社でサポート致しませんので、ご購入前に専門店にご相談下さい。<br>  
    ※取付作業はお客様ご自身の責任にて行ってください。取付作業などで発生した事故、損害について弊社はその一切の責任を負いかねます。<br>  
    ※配線加工など専門知識が必要な場合がありますので取付専門店でお取付ください。   
    </font></p>  
  </td>   
  
</tr>  
</TABLE></center>",LEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 スモークレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA：ダイコン卸　直販部,イルミネーション クリスマス ソーラークリスマスツリー おしゃれLED ウインカー テールランプ ルームランプＨＩＤキットHIDキット H1 H3 H4 H7 H8 H11 HB3 HB4フォグランプHIDキセノンハイフラ防止抵抗器T10 T16 T20 S25カー用品 カーパーツ地デジアンテナGPSアンテナオンダッシュモニタープリウスアクアハイエースヴェルファイアステップワゴンN boxウイポジLEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 スモークレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA,効果抜群の12連搭載！。LEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 スモークレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA[rn]
17-90508,http://tshop.r10s.jp/atv-yours/cabinet/01615252/01767411/t16/rigg_t16_1.jpg?fitin=700:700,12960.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,メルセデスベンツ【 W212専用】T16 SMD LED 13連 RIGG AFOL【バックランプ】【リバースランプ】,メルセデスベンツ【 W212 / W221 専用】T16,"☆メルセデスベンツ【 W212専用】☆<br>
T16 SMD LED 13連 RIGG AFOL<br>
<br>
■商品詳細<br>
<br>
バックランプ・リバースランプの交換用に最適です。<br>
<br>
<br>
極性なしなので、どちら向きに挿しても点灯します。<br>
<br>
車検対応<br>
<br>
LED色：白(6000K相当)<br>
<br>
■適合車種<br>
メルセデス・ベンツ Eクラス：W212適合<br>
※適合車種には、キャンセラーは必要ございません。<br><br>

◆不適合車種<br>
AUDI / BMW には適合不可<br>
※別途キャンセラー(抵抗)が必要となります。<br>
<br>
■保証期間<br>
1年間<br>",メルセデスベンツ【 W212専用】T16 SMD LED 13連 RIGG AFOL【バックランプ】【リバースランプ】：Auto shop ユアーズ,HIDキセノンディスチャージLEDルームランプバラスト一体型トライクヴェルファイアアルファードノアヴォクシープリウスハイエースステップワゴンセレナオデッセイH4H11CX-5メルセデスベンツ【 W212専用】T16 SMD LED 13連 RIGG AFOL【バックランプ】【リバースランプ】,メルセデスベンツ【 W212 / W221 専用】T16 。メルセデスベンツ【 W212専用】T16 SMD LED 13連 RIGG AFOL【バックランプ】【リバースランプ】[rn]
17-90509,http://tshop.r10s.jp/gbt-dko/cabinet/26069_1.jpg?fitin=700:700,1696.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,LEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 クリアレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA,効果抜群の12連搭載！,"<center>
<TABLE BORDER=0 cellspacing=3 CELLPADDING=3 width=350 height=""760"" bordercolor=""#C0C0C0"">
<TR>
  <TH ALIGN=center VALIGN=middle bgcolor=#666699 height=""50""><font size=""4"" color=""#FFFFFF"">
  200系ハイエース専用 LEDハイマウントストップランプ<br>  
    スモール点灯機能付き　クリアレンズ</font></th></tr>                                     
  
<tr><td align=""center"">
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/26069_1.jpg"" width=""350"" height=""262"">                    
  </td>
</tr>
 
<tr><td align=""center"">
  </td> 

</tr>

<tr><td height=""1"" align=""center"">
    <p align=""left""><br>200系ハイエース専用 LEDハイマウントストップランプ。<br>  
    <br>
    クリアレンズタイプです。LED素子はドレスアップ効果抜群の１２連搭載。<br>
    <br>
    ストップランプだけでなくスモールランプにも連動して点灯させる機能を備えております。<br>
    <br>
    ※スモール使用時には保安基準には適合しませんので配線をするときにはご注意ください。</p><br>
  </td> 

</tr>
  
<tr><td align=""center"">
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/26069_2.jpg"" width=""350"" height=""262""><br><br>
    <img src=""http://image.rakuten.co.jp/gbt-dko/cabinet/26069_3.jpg"" width=""350"" height=""396""><br><br>
  </td> 

</tr>
 
<tr><td align=""center"">
  </td>
</tr>

<tr><td align=""left""><br>
    ■適合：200系ハイエース1型/2型<br>
    ■クリアレンズ<br>
    ■LED数 12連<br>  
    ■サイズ 262×45×58mm<br>  
    ■配線<br>
    ・赤(＋)：ストップランプ<br>
    ・黒(－)：アース接続<br>
    ・黄(＋)：スモールランプ<br>
<br>
</td>
</tr>

<tr><td align=""center"">
  </td>
</tr>
<tr><td align=""center"">
    <p align=""left""><font color=""#800000"">※200系ハイエース３型[後期]には取付ができません。<br>
    ※スモール使用時には保安基準には適合しませんので配線をするときにはご注意ください。<br>
    ※LEDは球切れ交換不可となります。<br>
    ※輸入品ですので念の為防水加工をお願いします。<br>
    ※取付前に必ず点灯確認を行ってください。点灯確認を行わなかった場合上記保証対象外になる可能性があります。<br>
    ※弊社は取り付けに関してのサポートはしておりませんのでご了承ください。ご自身でお取り付けのご不安な方は近くの専門店へご相談下さい。<br>
    ※取付方法、使用方法、車種等により、車検適合基準が変わります。適合について弊社でサポート致しませんので、ご購入前に専門店にご相談下さい。<br>
    ※取付作業はお客様ご自身の責任にて行ってください。取付作業などで発生した事故、損害について弊社はその一切の責任を負いかねます。<br>
    ※配線加工など専門知識が必要な場合がありますので取付専門店でお取付ください。 
    </font></p>
  </td> 

</tr>
</TABLE></center>",LEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 クリアレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA：ダイコン卸　直販部,イルミネーション クリスマス ソーラークリスマスツリー おしゃれLED ウインカー テールランプ ルームランプＨＩＤキットHIDキット H1 H3 H4 H7 H8 H11 HB3 HB4フォグランプHIDキセノンハイフラ防止抵抗器T10 T16 T20 S25カー用品 カーパーツ地デジアンテナGPSアンテナオンダッシュモニタープリウスアクアハイエースヴェルファイアステップワゴンN boxウイポジLEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 クリアレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA,効果抜群の12連搭載！。LEDハイマウントストップランプ 200系ハイエース[3型/4型 標準・ワイド・スーパーロング] 専用 クリアレンズ LED12連搭載|HIACE ハイエースバン カー用品 車用品 カーグッズ ハイエース バン パーツ トヨタハイエース トヨタ TOYOTA[rn]
