9-13913,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002825320.jpg?fitin=700:700,1277.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　ワイヤーストリッパー　単線・より線用３５００Ｅ２【35】(1248308) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●刃は、ダイヤモンド精密砥石研磨により、高精度のはく離を実現しました。<br>●グリップには、AWG・mm・mm[[の2乗]]の換算表付です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　ワイヤーストリッパー　単線・より線用３５００Ｅ２【35】(1248308) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　ワイヤーストリッパー　単線・より線用３５００Ｅ２【35】(1248308) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ベッセル/ベッセル　ワイヤーストリッパー　単線・より線用３５００Ｅ２【35】(1248308) 受注単位1[rn]
9-13914,,7790.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒室本鉄工/メリー【SST50】(4872398) ソーラーケーブルストリッパ　ＳＳＴ５０ 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●2.0sq、3.5sqケーブルに対応のありそうでなかった太陽パネル配線用ストリッパーです。<br>●ソーラーケーブルの皮むきが簡単かつ手軽に可能です。<br>●被覆が肉厚で二重でも問題なく脱皮できます。<br><br>●太陽光パネルの配線工事に。<br><br>●全長(mm)：185<br>●適合電線：H-CV線：2.5mm/3.5mm<br>●質量(g)：500<br><br>●H-CV線2.0sqと3.5sqの被覆を脱皮。<br>●1段脱皮・2段脱皮の両方に対応。<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒室本鉄工/メリー【SST50】(4872398) ソーラーケーブルストリッパ　ＳＳＴ５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒室本鉄工/メリー【SST50】(4872398) ソーラーケーブルストリッパ　ＳＳＴ５０ 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒室本鉄工/メリー【SST50】(4872398) ソーラーケーブルストリッパ　ＳＳＴ５０ 受注単位1[rn]
9-13915,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003806585.jpg?fitin=700:700,7041.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒室本鉄工/メリー　ＶＡ線ストリッパ【VST80】(3649989) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●φ1.6×2芯線・φ1.6×3芯線・φ2.0×2芯線・φ2.0×3芯線のエコ電線に対応しています。エコ電線はメーカーにより被覆の厚みや硬さなどが若干異なりますが、調整ねじで刃の調整を行なうことにより、きれいに脱皮できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒室本鉄工/メリー　ＶＡ線ストリッパ【VST80】(3649989) 受注単位1：クローバー資材館,『カード対応OK！』■〒室本鉄工/メリー　ＶＡ線ストリッパ【VST80】(3649989) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒室本鉄工/メリー　ＶＡ線ストリッパ【VST80】(3649989) 受注単位1[rn]
9-13916,,18427.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1212-11】(4966813) 精密ワイヤーストリッパー　１．５～６．０ 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最新のメカニズムを採用したストリッパーです。<br>●極めて精密なブレードにより、より線なども丁寧にストリッピング(皮むき)することができます。<br>●ストリッピング(皮むき)する長さを固定するストッパー付ですので繰り返しの作業も容易です。<br>●4枚のブレードは交換が可能です。(4枚一式)<br><br><br>●全長(mm)：195<br>●適合電線(mm[[の2乗]])：1.5、2.5、4.0、6.0<br>●適合電線(AWG)：15～10<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1212-11】(4966813) 精密ワイヤーストリッパー　１．５～６．０ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1212-11】(4966813) 精密ワイヤーストリッパー　１．５～６．０ 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1212-11】(4966813) 精密ワイヤーストリッパー　１．５～６．０ 受注単位1[rn]
9-13917,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003822844.jpg?fitin=700:700,2308.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　８～２８ｍｍ【CS-28 (8-28MM)】(1238779) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●フック部を電線にセットして回転するだけで電線を傷つけないで被覆を簡単に切り取ることができます。<br>●スペア刃を本体に内蔵しています。<br>●特殊硬鋼線の精密研磨仕上げ刃で切れ味を持続しました。<br>●グリップに特殊樹脂を使用し、手に馴染みやすく、疲れない独自のフォルムです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　８～２８ｍｍ【CS-28 (8-28MM)】(1238779) 受注単位1：クローバー資材館,『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　８～２８ｍｍ【CS-28 (8-28MM)】(1238779) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　８～２８ｍｍ【CS-28 (8-28MM)】(1238779) 受注単位1[rn]
9-13918,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003822844.jpg?fitin=700:700,3024.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　２８～３５ｍｍ【CS-35 (28-35MM)】(3720837) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●フック部を電線にセットして回転するだけで電線を傷つけないで被覆を簡単に切り取ることができます。<br>●スペア刃を本体に内蔵しています。<br>●特殊硬鋼線の精密研磨仕上げ刃で切れ味を持続しました。<br>●グリップに特殊樹脂を使用し、手に馴染みやすく、疲れない独自のフォルムです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　２８～３５ｍｍ【CS-35 (28-35MM)】(3720837) 受注単位1：クローバー資材館,『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　２８～３５ｍｍ【CS-35 (28-35MM)】(3720837) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ロブテックス/エビ　ケーブルストリッパー　２８～３５ｍｍ【CS-35 (28-35MM)】(3720837) 受注単位1[rn]
9-13919,,13040.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-174-PK】(7549270) ケーブルストリッパ（ケーブル外径Φ４．５～４５ｍｍ丸型ケーブル用） 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャプタイヤケーブルやシールド線等の外皮ストリップに便利です。<br>●最大45mm径のケーブルに対応しています。<br>●刃先の深さが調整可能できれいな切り口です。<br><br><br>●全長(mm)：155<br>●適合電線(mm)：丸型ケーブル外径φ4.5～45<br>●質量(g)：154<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-174-PK】(7549270) ケーブルストリッパ（ケーブル外径Φ４．５～４５ｍｍ丸型ケーブル用） 受注単位1：クローバー資材館,『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-174-PK】(7549270) ケーブルストリッパ（ケーブル外径Φ４．５～４５ｍｍ丸型ケーブル用） 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-174-PK】(7549270) ケーブルストリッパ（ケーブル外径Φ４．５～４５ｍｍ丸型ケーブル用） 受注単位1[rn]
9-13920,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003803714.jpg?fitin=700:700,3388.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ワイヤーストリッパー【LS55】(1238248) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●インジゲータ付調整ねじをまわし、ビニール線のサイズに適した皮剥きストリップが簡単にできます。<br>●シャープなカッター付です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ロブテックス/エビ　ワイヤーストリッパー【LS55】(1238248) 受注単位1：クローバー資材館,『カード対応OK！』■〒ロブテックス/エビ　ワイヤーストリッパー【LS55】(1238248) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ロブテックス/エビ　ワイヤーストリッパー【LS55】(1238248) 受注単位1[rn]
9-13921,,5408.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【DK-MC40L】(7617861) ムキチョッパＬ 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100sq～325sqまでのケーブルに対応しています。<br>●替刃式（交換替刃：別売ムキチョッパ替刃「ＤＫ‐ＭC40B」）です。<br>●片手で操作できる開き止めつきです。<br>●幹線の分岐接続（Ｔ型スリーブ）の中間むきにも便利にご利用頂けます。<br>●すべりにくいエラストマーグリップ仕様です。<br>●安全ロープ取り付け穴つきです。<br><br>●ＣＶ・ＣＶＴケーブルの被覆?がしに。<br><br>●適合電線：CV単芯、CVTケーブル専用<br>●全長(mm)：240<br>●適合機種：-<br>●適応ケーブルサイズ(mm[[の2乗]])：100～325<br>●剥き幅(mm)：任意<br>●セット内容：-<br><br>●ブレード：ハードクロームメッキ処理<br>●ブレード部：高炭素刃物工具鋼<br><br>●本体：スチール<br>●グリップ：エラストマー樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ【DK-MC40L】(7617861) ムキチョッパＬ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【DK-MC40L】(7617861) ムキチョッパＬ 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ＴＪＭデザイン/タジマ【DK-MC40L】(7617861) ムキチョッパＬ 受注単位1[rn]
9-13922,,368.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1249-23】(4966856) １２４２－１９５用ストッパー 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br>●マルチストリッパー１０（1242-19）用のストッパー。<br><br>●適合機種：1242-195<br>●タイプ：ストッパー<br>●質量(g)46<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1249-23】(4966856) １２４２&minus;１９５用ストッパー 受注単位1：クローバー資材館,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1249-23】(4966856) １２４２&minus;１９５用ストッパー 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【1249-23】(4966856) １２４２&minus;１９５用ストッパー 受注単位1[rn]
