9-85365,http://tshop.r10s.jp/akibamac/cabinet/04544162/4953103468696.jpg?fitin=700:700,1265.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム0.8m［USB Type-A → USB Type-C］ USB3.1変換アダプタ ホワイト USB3-AFCM01WH 【USB3.1 Type-C】 (USB3AFCM01WH),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔変換アダプタ：USB Type-A → USB Type-C〕<br>USB Type-C端子をUSB3.1 Standard-A端子に変換するアダプタ。<br><br>■ USB Type-Cコネクタはウラ・オモテ関係なく挿すことができる両面挿し対応です。<br>■ この変換アダプタをお使いいただくことで、USB Type-Cに挿せない手持ちの周辺機機器が使えるようになり、USBハブを使うとさらに拡張性が高くなります。<br>■ USB3.1/USB3.0/USB2.0のStandard-Aオスを接続可能です。(転送速度、供給電流は各規格に準じます。)<br>■ 最大5Gbps(USB3.1 Gen1)の高速データ転送が可能です。<br>■ 大電流3A対応で最大5V、3Aの大電流を送電可能です。(ご使用になられるパソコン等の性能によって供給される電流値が異なります。)<br>■ サビなどに強く信号劣化を抑える金メッキピンコネクタを採用しています。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">ホワイト</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ</font></td><td width=""530""><font size=""2"">ケーブル長：約8cm※コネクタ含まず</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他サイズ</font></td><td width=""530""><font size=""2"">ケーブル太さ：3.5mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">仕様</font></td><td width=""530""><font size=""2"">【対応機種】USBStandard-A端子搭載のパソコン及びUSBType-C端子搭載のパソコン周辺機器</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">仕様</font></td><td width=""530""><font size=""2"">【対応転送速度】最大5Gbps※理論値、【プラグメッキ仕様】金メッキピン、【シールド方法】3重シールド、【ツイストペアケーブル(通信線)】○</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">コネクタ形状</font></td><td width=""530""><font size=""2"">【コネクタ形状】USBType-Cオス-USB3.1Standard-Aメス、【規格】USB3.1(Gen1)規格準拠</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">コネクタ形状</font></td><td width=""530""><font size=""2"">USBType-A→USBType-C</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エレコム0.8m［USB Type-A &rarr; USB Type-C］ USB3.1変換アダプタ ホワイト USB3-AFCM01WH 【USB3.1 Type-C】 (USB3AFCM01WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム0.8m［USB Type-A &rarr; USB Type-C］ USB3.1変換アダプタ ホワイト USB3-AFCM01WH 【USB3.1 Type-C】 (USB3AFCM01WH),エレコム0.8m［USB Type-A &rarr; USB Type-C］ USB3.1変換アダプタ ホワイト USB3-AFCM01WH 【USB3.1 Type-C】 (USB3AFCM01WH)[rn]
9-85366,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103757066.jpg?fitin=700:700,333.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムAD-HD15M （超小型アダプタ）,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">D-Sub15ピン（ミニ）メスのコネクタを持つケーブルを延長・変換するためのアダプタです。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">特長</font></td><td width=""530""><font size=""2"">ミニD-Sub15ピンメスのコネクタを持つケーブルに対応</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">JANコード</font></td><td width=""530""><font size=""2"">4953103757066</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エレコムAD-HD15M （超小型アダプタ）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムAD-HD15M （超小型アダプタ）,エレコムAD-HD15M （超小型アダプタ）[rn]
9-85367,http://tshop.r10s.jp/akibamac/cabinet/04139842/4937925918140.jpg?fitin=700:700,518.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ainexADV-203 HDMI中継アダプタ　［HDMI（メス）－ HDMI（メス）］　ADV-203,,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆HDMIケーブルの中継アダプタ (延長アダプタ) です。<br>◆複数のHDMIケーブルをつないで延長できます。<br>◆コネクタをオスからメスへ変換する用途 (ジェンダーチェンジャー) にも使用できます。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ainexADV-203 HDMI中継アダプタ　［HDMI（メス）&minus; HDMI（メス）］　ADV-203：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンainexADV-203 HDMI中継アダプタ　［HDMI（メス）&minus; HDMI（メス）］　ADV-203,ainexADV-203 HDMI中継アダプタ　［HDMI（メス）&minus; HDMI（メス）］　ADV-203[rn]
9-85368,http://tshop.r10s.jp/akibamac/cabinet/05264069/4902205474944.jpg?fitin=700:700,784.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ナカバヤシ0.1m［USB-C＋micro USB → USB-A］変換アダプタ ブラック ZUH-CMBAR201BK (ZUHCMBAR201BK),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">1本でType-CやMicro-Bに変換！<br><br>■USBメモリ、マウスなどのUSBアクセサリーをType-C機器やAndroid機器で使えるようになります。<br><br>【製品仕様】<br>■インターフェイス：USB<br>■コネクタ形状：USB[A]メス-USB[Micro-B]オス＆[C]オス<br>■対応機種：USB[micro-B]&[C]メス端子搭載のスマートフォン、タブレット、PC等<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ナカバヤシ0.1m［USB-C＋micro USB &rarr; USB-A］変換アダプタ ブラック ZUH-CMBAR201BK (ZUHCMBAR201BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンナカバヤシ0.1m［USB-C＋micro USB &rarr; USB-A］変換アダプタ ブラック ZUH-CMBAR201BK (ZUHCMBAR201BK),ナカバヤシ0.1m［USB-C＋micro USB &rarr; USB-A］変換アダプタ ブラック ZUH-CMBAR201BK (ZUHCMBAR201BK)[rn]
9-85369,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103715240.jpg?fitin=700:700,422.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムAD-D9MF （超小型アダプタ）,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">D-Sub9ピンのコネクタを持つケーブルを延長・変換するためのアダプタ。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">特長</font></td><td width=""530""><font size=""2"">D-Sub9ピンオス・メスのコネクタを持つケーブルに対応</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">JANコード</font></td><td width=""530""><font size=""2"">4953103715240</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エレコムAD-D9MF （超小型アダプタ）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムAD-D9MF （超小型アダプタ）,エレコムAD-D9MF （超小型アダプタ）[rn]
9-85370,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887656686.jpg?fitin=700:700,155.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライCA-KK17BR （ケーブルカバー/角型/ブラウン） (CAKK17BR),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●床のコーナーや壁面に配線するためのケーブルカバーです。<br>●従来品に比べて、収容力が40％アップしました。<br>●裏面に、クッション性がある強力な両面テープを貼り付け済みです。<br>●本体底面に釘またはネジ止め用の穴が3箇所あり、両面テープとの併用で確実に固定できます。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",サンワサプライCA-KK17BR （ケーブルカバー/角型/ブラウン） (CAKK17BR)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライCA-KK17BR （ケーブルカバー/角型/ブラウン） (CAKK17BR),サンワサプライCA-KK17BR （ケーブルカバー/角型/ブラウン） (CAKK17BR)[rn]
9-85371,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103715257.jpg?fitin=700:700,318.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムAD-D9MM (超小型アダプタ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●D-Sub9ピンメスのコネクタを持つケーブルを延長・変換するためのアダプタです<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">特長</font></td><td width=""530""><font size=""2"">D-Sub9ピンメスのコネクタを持つケーブルに対応</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">JANコード</font></td><td width=""530""><font size=""2"">4953103715257</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エレコムAD-D9MM (超小型アダプタ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムAD-D9MM (超小型アダプタ),エレコムAD-D9MM (超小型アダプタ)[rn]
9-85372,http://tshop.r10s.jp/akibamac/cabinet/04487524/4950190351269.jpg?fitin=700:700,936.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローBSUCMB220BK USB2.0ケーブル（C to microB/ブラック/2m）,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■スマートフォンに接続できるUSB Type-Cケーブル(C to microB)<br>USB Type-C機器とUSB microBコネクターを持つスマートフォンやタブレット等の機器と接続し、データ転送や充電ができるUSBケーブルです。<br>■新規格Type-Cコネクターとは<br>表・裏どちらの向きでも挿入できるリバーシブルコネクターです。※本製品はUSB2.0/1.1仕様のため、最大転送速度は480Mbpsになります。※本製品はUSB-Power-Delivery（USB-PD）には対応しておりません。<br>■対応機種<br>USB microBのインターフェースを持つスマートフォンなど<br>USB Type-Cのインターフェースを持つパソコンなど<br>■インターフェース<br>USB2.0/1.1<br>■伝送速度<br>USB2.0(480Mbps)/USB1.1(12Mbps)/USB1.0(1.5Mbps)<br>■コネクター形状<br>USB microBオス－USB Type-Cオス<br>■寸法（ケーブル長）<br>BSUCMB220BK：2.0m<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",バッファローBSUCMB220BK USB2.0ケーブル（C to microB/ブラック/2m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローBSUCMB220BK USB2.0ケーブル（C to microB/ブラック/2m）,バッファローBSUCMB220BK USB2.0ケーブル（C to microB/ブラック/2m）[rn]
9-85373,http://tshop.r10s.jp/akibamac/cabinet/03927892/4951241129899.jpg?fitin=700:700,419.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ミヨシUSB-H015BK USBホストケーブル（Aメス-microBオス/0.16m） (USBH015BK),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■お気に入りのマウスやキーボード等をお手持ちのスマートフォン、タブレットで使用可能。<br>使い慣れたキーボードやマウスを接続して、スマートフォンで使用できます。<br>メールや文章の入力や作業にも最適です。<br>フラッシュメモリやハードディスクドライブ、カードリーダーなどを接続すれば、外部メモリとして使用することもできます。<br><br>■タッチパネル操作に不慣れな方にも最適です。<br><br>■環境にやさしいRoHS指令対応。<br><br>※全てのUSB機器の動作を保証するものではありません。<br>※本製品はUSBホスト機能を搭載した機器以外では使用できません。購入前にご使用の機器がUSBホスト機能を搭載しているかご確認ください。<br>※接続機器やケーブルのコネクタ形状と向きをご確認の上、ご使用ください。<br><br>【製品仕様】<br>コネクタ形状：USB A タイプ/ メス / 4ピン、USB micro B タイプ<br>ケーブル長：0.16m<br>重量：約15g<br>対応機種：USB2.0インターフェースを持つ機器、スマートフォン、および各種周辺機器<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ミヨシUSB-H015BK USBホストケーブル（Aメス-microBオス/0.16m） (USBH015BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシUSB-H015BK USBホストケーブル（Aメス-microBオス/0.16m） (USBH015BK),ミヨシUSB-H015BK USBホストケーブル（Aメス-microBオス/0.16m） (USBH015BK)[rn]
9-85374,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103131903.jpg?fitin=700:700,174.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムAD-MJFBE(モジュラ2分岐延長アダプタ/ベージュ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">● モジュラ2分配アダプタ（6極4芯）　モジュラコンセントを2つに分配するアダプタです。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">規格</font></td><td width=""530""><font size=""2"">NTT仕様に準拠</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">コネクタ形状1</font></td><td width=""530""><font size=""2"">(モジュラコンセントからの)2芯・4芯のモジュラケーブル 6極4芯モジュラージャック</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">コネクタ形状2</font></td><td width=""530""><font size=""2"">(1.パソコン・モデムなど2.TEL・FAXなどからの)2芯・4芯のモジュラケーブル 6極4芯モジュラージャック×2</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">使用目的・用途</font></td><td width=""530""><font size=""2"">モジュラケーブルを延長・分配するためのアダプタです。</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">ベージュ</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エレコムAD-MJFBE(モジュラ2分岐延長アダプタ/ベージュ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムAD-MJFBE(モジュラ2分岐延長アダプタ/ベージュ),エレコムAD-MJFBE(モジュラ2分岐延長アダプタ/ベージュ)[rn]
