
●弾むようなふわふわウエーブに仕上げる泡状ワックス。<br>
●濃密パールハニージュレDXが髪につやを与えると同時に、１本１本を補修して扱いやすい状態に導きます。<br>
●うるおい抱えたもこもこ泡で、しっとり弾むようなウエーブヘアへ。<br>
●ワックスならではのキープ力。<br>
●スモーキーカット香料配合。

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">発<br>売<br>元</td><td>

株式会社エフティ資生堂

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">関<br>連<br>商<br>品</td><td><br>

『マシェリ』シリーズの商品一覧はこちら⇒<br><br>

『リーゼ デザイニングジュレ』シリーズの<br>商品一覧はこちら⇒<br><br>

『サロンスタイル スタイリングムース』シリーズの<br>商品一覧はこちら⇒<br><br>

</td></tr></table><br>
<table border=""1"" width=""400""><tr>
<td width=""25"" align=""center"" bgcolor=""#c6fe7a""><FONT size=""2"">広<br>
    告<br>
    文<br>
    責</FONT></td><td width=""400""><FONT size=""2"">株式会社勝原薬局 [TEL：079-224-1003]</FONT></td></tr>
<tr><td align=""center"" bgcolor=""#c6fe7a""><FONT size=""2"">区<br>
    分</FONT></td><td><FONT size=""2"">化粧品</FONT></td></tr>

<tr><td align=""center"" bgcolor=""#c6fe7a""><FONT size=""2"">生<br>
    産</FONT></td><td><FONT size=""2"">日本</FONT></td></tr>
</table><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",マシェリ グロススフレワックス EX (ふわふわウエーブ) 150g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップマシェリ グロススフレワックス EX (ふわふわウエーブ) 150g 【化粧品】,資生堂 マシェリ ヘアスタイリング ヘアケア ウェーブヘア用。マシェリ グロススフレワックス EX (ふわふわウエーブ) 150g 【化粧品】[rn]
9-49771,http://tshop.r10s.jp/katuhara/cabinet/00861930/imgrc0073203920.jpg?fitin=700:700,528.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,マシェリ グロススフレワックス EX (しなやかストレート) 150g 【化粧品】,資生堂 マシェリ ヘアスタイリング ヘアケア ストレートヘア用,"<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></p>
<table border=""1""><tr>
<td width=""25"" align=""center"" bgcolor=""#c6fe7a"">商<br>品<br>説<br>明</td><td width=""400"">

●しなやかストレートに仕上げる泡状ワックス。<br>
●濃密パールハニージュレDXが髪につやを与えると同時に、１本１本を補修して扱いやすい状態に導きます。<br>
●うるおい抱えたもこもこ泡で、毛先までまとまるストレートヘアへ。<br>
●ワックスならではのキープ力。<br>
●スモーキーカット香料配合。

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">発<br>売<br>元</td><td>

株式会社エフティ資生堂

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">関<br>連<br>商<br>品</td><td><br>

『マシェリ』シリーズの商品一覧はこちら⇒<br><br>

『リーゼ デザイニングジュレ』シリーズの<br>商品一覧はこちら⇒<br><br>

『サロンスタイル スタイリングムース』シリーズの<br>商品一覧はこちら⇒<br><br>

</td></tr></table><br>
<table border=""1"" width=""400""><tr>
<td width=""25"" align=""center"" bgcolor=""#c6fe7a""><FONT size=""2"">広<br>
    告<br>
    文<br>
    責</FONT></td><td width=""400""><FONT size=""2"">株式会社勝原薬局 [TEL：079-224-1003]</FONT></td></tr>
<tr><td align=""center"" bgcolor=""#c6fe7a""><FONT size=""2"">区<br>
    分</FONT></td><td><FONT size=""2"">化粧品</FONT></td></tr>

<tr><td align=""center"" bgcolor=""#c6fe7a""><FONT size=""2"">生<br>
    産</FONT></td><td><FONT size=""2"">日本</FONT></td></tr>
</table><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",マシェリ グロススフレワックス EX (しなやかストレート) 150g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップマシェリ グロススフレワックス EX (しなやかストレート) 150g 【化粧品】,資生堂 マシェリ ヘアスタイリング ヘアケア ストレートヘア用。マシェリ グロススフレワックス EX (しなやかストレート) 150g 【化粧品】[rn]
9-49772,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0071756462.jpg?fitin=700:700,227.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル ヘアワックス (ウェーブ) ミニ 22g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング,"<font size=""2""><strong>サロンスタイル ヘアワックス (ウェーブ)</strong>は、オーガニックの恵みで美髪ケア、ベタつかずナチュラルにスタイルをキープするヘアワックスです。<br>
スタイリングするだけでしっかりと髪をうるおいケアし、ダメージを防いでツヤとまとまりのある美スタイルへ導きます。<br>
傷んでもろくなった髪も内外からしっかりケア。毛髪の細胞間の細胞膜複合体であるＣＭＣを補修して、しなやかで健やかな髪へ。<br>
時間がたってもスタイルを復元できるスタイル復元成分配合。素早くスタイルメイク＆長時間持続します。<br>
弾むウェーブをきわだたせ、しっとりツヤ感のある立体的なスタイルに。<br>
さわやかなフルーティフローラルの香り。</font>
<P><B><font size=""2"">『サロンスタイル ヘアワックス』シリーズ一覧はこちら⇒</B></font></P>
<P><B><font size=""2"">『スタイリング』商品の一覧はこちら⇒</B></font></P>
<P><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></P><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",サロンスタイル ヘアワックス (ウェーブ) ミニ 22g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル ヘアワックス (ウェーブ) ミニ 22g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング。サロンスタイル ヘアワックス (ウェーブ) ミニ 22g 【化粧品】[rn]
9-49773,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0071749206.jpg?fitin=700:700,227.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル ヘアワックス (ファイバーイン) ミニ 22g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング,"<font size=""2""><strong>サロンスタイル ヘアワックス (ファイバーイン)</strong>は、オーガニックの恵みで美髪ケア、ベタつかずナチュラルにスタイルをキープするヘアワックスです。<br>
スタイリングするだけでしっかりと髪をうるおいケアし、ダメージを防いでツヤとまとまりのある美スタイルへ導きます。<br>
傷んでもろくなった髪も内外からしっかりケア。毛髪の細胞間の細胞膜複合体であるＣＭＣを補修して、しなやかで健やかな髪へ。<br>
時間がたってもスタイルを復元できるスタイル復元成分配合。素早くスタイルメイク＆長時間持続します。<br>
毛先・毛束をシャープにデザインし、狙いどおりの動きあるスタイルに。<br>
さわやかなフルーティフローラルの香り。</font>
<P><B><font size=""2"">『サロンスタイル ヘアワックス』シリーズ一覧はこちら⇒</B></font></P>
<P><B><font size=""2"">『スタイリング』商品の一覧はこちら⇒</B></font></P>
<P><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></P><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",サロンスタイル ヘアワックス (ファイバーイン) ミニ 22g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル ヘアワックス (ファイバーイン) ミニ 22g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング。サロンスタイル ヘアワックス (ファイバーイン) ミニ 22g 【化粧品】[rn]
9-49774,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0071749204.jpg?fitin=700:700,227.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル ヘアワックス (ヘアメイク) ミニ 22g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング,"<font size=""2""><strong>サロンスタイル ヘアワックス (ヘアメイク)</strong>は、オーガニックの恵みで美髪ケア、ベタつかずナチュラルにスタイルをキープするヘアワックスです。<br>
スタイリングするだけでしっかりと髪をうるおいケアし、ダメージを防いでツヤとまとまりのある美スタイルへ導きます。<br>
傷んでもろくなった髪も内外からしっかりケア。毛髪の細胞間の細胞膜複合体であるＣＭＣを補修して、しなやかで健やかな髪へ。<br>
時間がたってもスタイルを復元できるスタイル復元成分配合。素早くスタイルメイク＆長時間持続します。<br>
適度なホールド力で、自然な毛流れやしっとりしたツヤ感が長持ちするスタイルに。<br>
さわやかなフルーティフローラルの香り。</font>
<P><B><font size=""2"">『サロンスタイル ヘアワックス』シリーズ一覧はこちら⇒</B></font></P>
<P><B><font size=""2"">『スタイリング』商品の一覧はこちら⇒</B></font></P>
<P><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></P><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",サロンスタイル ヘアワックス (ヘアメイク) ミニ 22g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル ヘアワックス (ヘアメイク) ミニ 22g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング。サロンスタイル ヘアワックス (ヘアメイク) ミニ 22g 【化粧品】[rn]
9-49775,http://tshop.r10s.jp/katuhara/cabinet/00861930/img61195293.jpg?fitin=700:700,396.8000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル エアリーホイップワックス ふんわりウェーブ 150g 【化粧品】,コーセーコスメポート スタイリング ワックス 泡 ウェーブ,"<font size=""2"">
<strong>コーセーコスメポート サロンスタイル エアリーホイップワックス ふんわりウェーブ 150g</strong>は、ふんわりやわらかなウェーブスタイルを１日中キープするスタイリングワックスです。
<br>高保湿美容液成分（天然保湿因子）を配合。スタイルにうるおい・ツヤをプラス！髪の悩みの上位にランクインする「パサつき」を解消し、ツヤを与えて、より美しいヘアスタイルを叶えます。
<br>微細毛髪補修成分「アミノ酸」「コラーゲン」を配合してダメージを補修。さらに「紫外線カット成分」を配合することで、キューティクルの損傷による乾燥ダメージなども防ぎます。
<br>キメたスタイルが長持ちするふんわりウェーブ成分・湿気コントロール成分を配合。
<br>心地よいフルーティフローラルの香り。</font>
<h1><font size=""1"">コーセーコスメポート サロンスタイル エアリーホイップワックス ふんわりウェーブ スタイリング ワックス 泡 ウェーブ キープ ヘアスタイル</font></h1><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",サロンスタイル エアリーホイップワックス ふんわりウェーブ 150g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル エアリーホイップワックス ふんわりウェーブ 150g 【化粧品】,コーセーコスメポート スタイリング ワックス 泡 ウェーブ。サロンスタイル エアリーホイップワックス ふんわりウェーブ 150g 【化粧品】[rn]
9-49776,http://tshop.r10s.jp/katuhara/cabinet/00861930/img61195294.jpg?fitin=700:700,396.8000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル エアリーホイップワックス ふわゆるストレート 150g 【化粧品】,コーセーコスメポート スタイリング ワックス 泡 ストレート,"<font size=""2"">
<strong>コーセーコスメポート サロンスタイル エアリーホイップワックス ふわゆるストレート 150g</strong>は、空気感のあるナチュラルストレートスタイルを1日中キープするスタイリングワックスです。
<br>高保湿美容液成分（天然保湿因子）を配合。スタイルにうるおい・ツヤをプラス！髪の悩みの上位にランクインする「パサつき」を解消し、ツヤを与えて、より美しいヘアスタイルを叶えます。
<br>微細毛髪補修成分「アミノ酸」「コラーゲン」を配合してダメージを補修。さらに「紫外線カット成分」を配合することで、キューティクルの損傷による乾燥ダメージなども防ぎます。
<br>キメたスタイルが長持ちするさらふわキープ成分成分・湿気コントロール成分を配合。
<br>心地よいフルーティフローラルの香り。</font>
<h1><font size=""1"">コーセーコスメポート サロンスタイル エアリーホイップワックス ふわゆるストレート スタイリング ワックス 泡 ストレート キープ ヘアスタイル</font></h1><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",サロンスタイル エアリーホイップワックス ふわゆるストレート 150g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル エアリーホイップワックス ふわゆるストレート 150g 【化粧品】,コーセーコスメポート スタイリング ワックス 泡 ストレート。サロンスタイル エアリーホイップワックス ふわゆるストレート 150g 【化粧品】[rn]
9-49777,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0071758201.jpg?fitin=700:700,442.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル ヘアワックス (エアインファイバー) 75g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング,"<font size=""2""><strong>サロンスタイル ヘアワックス (エアインファイバー)</strong>は、オーガニックの恵みで美髪ケア、ベタつかずナチュラルにスタイルをキープするヘアワックスです。<br>
スタイリングするだけでしっかりと髪をうるおいケアし、ダメージを防いでツヤとまとまりのある美スタイルへ導きます。<br>
傷んでもろくなった髪も内外からしっかりケア。毛髪の細胞間の細胞膜複合体であるＣＭＣを補修して、しなやかで健やかな髪へ。<br>
時間がたってもスタイルを復元できるスタイル復元成分配合。素早くスタイルメイク＆長時間持続します。<br>
ゆるめパーマ・巻き髪などの、ルーズな「くしゃギメスタイル」に。<br>
さわやかなフルーティフローラルの香り。</font>
<P><B><font size=""2"">『サロンスタイル ヘアワックス』シリーズ一覧はこちら⇒</B></font></P>
<P><B><font size=""2"">『スタイリング』商品の一覧はこちら⇒</B></font></P>
<P><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></P><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",サロンスタイル ヘアワックス (エアインファイバー) 75g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル ヘアワックス (エアインファイバー) 75g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング。サロンスタイル ヘアワックス (エアインファイバー) 75g 【化粧品】[rn]
9-49778,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0071758176.jpg?fitin=700:700,442.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル ヘアワックス (トリートメント) 75g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング,"<font size=""2""><strong>サロンスタイル ヘアワックス (トリートメント)</strong>は、オーガニックの恵みで美髪ケア、ベタつかずナチュラルにスタイルをキープするヘアワックスです。<br>
スタイリングするだけでしっかりと髪をうるおいケアし、ダメージを防いでツヤとまとまりのある美スタイルへ導きます。<br>
傷んでもろくなった髪も内外からしっかりケア。毛髪の細胞間の細胞膜複合体であるＣＭＣを補修して、しなやかで健やかな髪へ。<br>
時間がたってもスタイルを復元できるスタイル復元成分配合。素早くスタイルメイク＆長時間持続します。<br>
パサつくダメージヘアも、きれいな毛流れのつややかスタイルに。<br>
さわやかなフルーティフローラルの香り。</font>
<P><B><font size=""2"">『サロンスタイル ヘアワックス』シリーズ一覧はこちら⇒</B></font></P>
<P><B><font size=""2"">『スタイリング』商品の一覧はこちら⇒</B></font></P>
<P><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></P><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
