9-82065,http://tshop.r10s.jp/akibamac/cabinet/04927126/4571380544201.jpg?fitin=700:700,3600.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,イメージビジョントランスルーセントアンブレラ C-451,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">簡単に収納し50センチメートルに納めることが可能なコンパクトな反射傘<br><br>■コンパクトな反射傘は、簡単に収納し50センチメートルに納めることができます。<br>■強烈な光を拡散し、自然で柔らかな光を作成するための完璧な、Cactus C-451は、設置位置決めし易く、屋内と屋外の両方の使用に最適であり、通常シュートスルー傘と呼ばれる十分な幅点灯パターンを持っています。<br><br>【製品仕様】<br>■8-リブメタルフレーム<br>■色：白<br>■2段折り畳み 18 inches / 46cm<br>■素材：ナイロンキャノピー、アルミシャフト、プラスティックロックボタン<br>■開いた直径：44.5 inches / 113cm<br>■キャノピー湾曲長：52 inches / 133cm<br>■センターシャフト径：9mm<br>■キャリングケース付属<br>■重さ：328g<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",イメージビジョントランスルーセントアンブレラ C-451：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンイメージビジョントランスルーセントアンブレラ C-451,イメージビジョントランスルーセントアンブレラ C-451[rn]
9-82066,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,6864.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】ROGUEROGUE FlashBenderソフトボックスL,,"<style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ROGUEROGUE FlashBenderソフトボックスL：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ROGUEROGUE FlashBenderソフトボックスL,【送料無料】ROGUEROGUE FlashBenderソフトボックスL[rn]
9-82067,http://tshop.r10s.jp/akibamac/cabinet/04927126/4571380544133.jpg?fitin=700:700,1432.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,イメージビジョンシャッターリリースケーブル SC-IOS,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">Cactusシャッターリリースケーブル i Phone用<br><br>【製品仕様】<br>■長さ：26-60cm<br>■対応機種：Apple iPhone 6 plus、6、5s、5、4s、4; iPad3、2、1、mini、iPod Touch (iOS 5以降)<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",イメージビジョンシャッターリリースケーブル SC-IOS：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンイメージビジョンシャッターリリースケーブル SC-IOS,イメージビジョンシャッターリリースケーブル SC-IOS[rn]
9-82068,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,4304.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】ROGUEROGUE FlashBender2 リフレクターL,,"<style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ROGUEROGUE FlashBender2 リフレクターL：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ROGUEROGUE FlashBender2 リフレクターL,【送料無料】ROGUEROGUE FlashBender2 リフレクターL[rn]
9-82069,http://tshop.r10s.jp/akibamac/cabinet/04927126/4571380544126.jpg?fitin=700:700,1432.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,イメージビジョンワイヤレスフラッシュトリガー用ケーブル CA-360,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">Cactusワイヤレスフラッシュトリガー用 3.5mmプラグケーブル+6.35mmプラグアダプター<br><br>【製品仕様】<br>■内容：Cactusワイヤレスフラッシュトリガー用 3.5mmプラグケーブル＋6.35mmプラグアダプター<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",イメージビジョンワイヤレスフラッシュトリガー用ケーブル CA-360：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンイメージビジョンワイヤレスフラッシュトリガー用ケーブル CA-360,イメージビジョンワイヤレスフラッシュトリガー用ケーブル CA-360[rn]
9-82070,http://tshop.r10s.jp/akibamac/cabinet/04927126/4573138020388.jpg?fitin=700:700,21600.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】トキスターTS-038-CL Ving V860CII(Canon用),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">操作性に優れたLi-Ionバッテリー搭載クリップオンストロボ<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】トキスターTS-038-CL Ving V860CII(Canon用)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】トキスターTS-038-CL Ving V860CII(Canon用),【送料無料】トキスターTS-038-CL Ving V860CII(Canon用)[rn]
9-82071,http://tshop.r10s.jp/akibamac/cabinet/04927126/4571380544218.jpg?fitin=700:700,3912.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】イメージビジョンシルバーアンブレラ C-452,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">簡単に収納し50センチメートルに納めることが可能<br><br>■50cmに折りたたみ出来、持ち運びに便利です。<br>■被写体に対しフラッシュ光を反射、バウンスするよう設計されています。 <br>■Cactus C-452は光源サイズを拡大し、素のスラッシュのハードライトから柔らかくします。<br>■銀裏地付きでより反射性に優れ色かぶりを極力排除し、光質を強めるのに役立ちます。<br>■外側の黒いカバーで外部の透過光を防ぐことで優れた光を生成します。<br><br>【製品仕様】<br>■8-リブメタルフレーム<br>■リフレクター色：シルバー<br>■2段折り畳み 18 inches / 46cm<br>■素材：ナイロンキャノピー、アルミシャフト、プラスティックロックボタン<br>■開いた直径：44.5 inches / 113cm<br>■キャノピー湾曲長：52 inches / 133cm<br>■センターシャフト径：9mm<br>■キャリングケース付属<br>■重さ：368g<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】イメージビジョンシルバーアンブレラ C-452：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】イメージビジョンシルバーアンブレラ C-452,【送料無料】イメージビジョンシルバーアンブレラ C-452[rn]
9-82072,http://tshop.r10s.jp/akibamac/cabinet/01786139/4960759026071.jpg?fitin=700:700,30336.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】ニコンスピードライト SB-700,,"<table border=""0"" cellspacing=""2"" width=""580""><tr><td width=""580""><font size=""2"">■わかりやすい表示パネル・操作しやすいスイッチレイアウトを採用。キャッチライト反射板・ワイドパネルを内蔵。<BR>■2つのリモートフラッシュグループの光量比を簡単に設定できるクイックワイヤレスコントロールモードを搭載。手軽に2灯ライティングが可能。(マスターフラッシュは発行しません)<BR>■撮影シーンに合わせ、スタンダード配光・中央部重点配光、均質配光の3つの配光タイプが選択可能。<BR>■耐久性・操作性に優れたハードタイプのカラーフィルター(蛍光灯用/電球用)を採用。フィルターの情報をカメラが識別し、自動的に最適なホワイトバランスを設定します。<BR>■発光部の温度上昇を自動検知し、発光を制限し過熱を防止。<BR>■24～135mmの焦点距離に対応する新方式のマルチポイントAF補助光。<BR>■24～120mmをカバーする多段階オートズーム機構。<BR>■アルカリ電池、ニッケル水素充電池等で最短約2.5秒の高速リサイクルタイム。<BR>■ガイドナンバーは35mm時が28、120mm時が38(FXフォーマット・スタンダード配光時、ISO100・m、20℃)<br><br><TABLE border=""1"" cellspacing=""0"" cellpadding=""4"" width=""580"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">本体サイズ(H×W×D)</td><td width=400><font size=""2""> 約126 ×71 ×104.5 mm</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">本体重量</td><td width=400><font size=""2""> 約360 g（本体のみ）約450 g（1.5V アルカリ単3形電池×4本を含む）</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">ガイドナンバー</td><td width=400><font size=""2""> G.N.36～45</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">閃光時間</td><td width=400><font size=""2""> 約1/1042 秒：M1/1 発光（FULL）//約1/1136 秒：M1/2 発光//約1/2857 秒：M1/4 発光//約1/5714 秒：M1/8 発光//約1/10000 秒：M1/16 発光//約1/18182 秒：M1/32 発光//約1/25000 秒：M1/64 発光//約1/40000 秒：M1/128 発光</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">電源</td><td width=400><font size=""2""> 次の単3形電池の同一種類を4本【1.5V アルカリ単3形電池】【1.5V リチウム単3形電池】【1.2V ニッケル水素単3形充電池】</td></tr></TABLE></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ニコンスピードライト SB-700：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ニコンスピードライト SB-700,【送料無料】ニコンスピードライト SB-700[rn]
9-82073,http://tshop.r10s.jp/akibamac/cabinet/03183971/4960759024961.jpg?fitin=700:700,49152.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】ニコンニコンクローズアップスピードライトリモートキット R1,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">【キット内容】<br>SB-R200（2台）、アタッチメントリングSX-1、内蔵フラッシュ用赤外パネルSG-3IR、アダプターリング（5種類：52mm、62mm、67mm、72mm、77mm）、配光アダプターSW-11 (2台)、拡散板SW-12、フレキシブルアームクリップSW-C1、クローズアップスピードライトキットケースSS-MS1<br><br>■ クリエイティブライティングシステム対応カメラとの組み合わせで、スピードライトを3つのグループに分けて発光制御が可能<br>■ レンズ先端に装着できるほか、手持ちで照明したり、付属のスタンドAS-20を使って自由な配置が可能<br>■ クリエイティブライティングシステムに対応していないカメラとの組み合わせではTTL調光コードSC-30でSU-800（別売）と接続すればクローズアップ撮影が可能<br>■ 配光アダプターやカラーフィルター、拡散板などさまざまなクローズアップ撮影が楽しめる各種付属品を用意<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">タイプ</font></td><td width=""530""><font size=""2"">クローズアップスピードライトリモートキット</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ガイドナンバー</font></td><td width=""530""><font size=""2"">10（ISO100・m）,14（ISO200・m）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">発光モード</font></td><td width=""530""><font size=""2"">i-TTL/D-TTL/TTL（フィルム一眼レフカメラ）,マニュアル</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">照射角度</font></td><td width=""530""><font size=""2"">垂直方向 約60゜,水平方向 約78゜</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">キット構成</font></td><td width=""530""><font size=""2"">SB-R200×2,アタッチメントリング（SX-1）,内蔵フラッシュ用赤外パネル（SG-3IR）,アダプターリング（5種類：52mm,62mm,67mm,72mm,77mm）,配光アダプター（SW-11）×2,拡散板（SW-12）,フレキシブルアームクリップ（SW-C1）,クローズアップスピードライトキットケース（SS-MS1）</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ニコンニコンクローズアップスピードライトリモートキット R1：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ニコンニコンクローズアップスピードライトリモートキット R1,【送料無料】ニコンニコンクローズアップスピードライトリモートキット R1[rn]
9-82074,http://tshop.r10s.jp/akibamac/cabinet/04075808/4960759028792.jpg?fitin=700:700,22408.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】ニコン スピードライト SB-500,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">「SB-500」は、暗いシーンでの動画撮影や近接静止画撮影に最適な高性能LEDライトを搭載した小型・軽量のスピードライトで、単3形電池2本を電源とし、気軽に使うことができます。「ニコンクリエイティブライティングシステム（CLS）」対応のカメラ※と組み合わせることにより、ワイヤレス増灯撮影も可能です。マスターフラッシュとしても、リモートフラッシュとしても使用できることから、多彩なライティング撮影を簡単操作で楽しめます。<br>※ニコンFXフォーマット、ニコンDXフォーマットのデジタル一眼レフカメラ（「D1」シリーズ、「D100」を除く）、フィルム一眼レフカメラ「F6」、およびコンパクトデジタルカメラ「COOLPIX」の一部機種<br><br>■小型・軽量、単3形電池対応、分かりやすい操作系<br>ガイドナンバー24（ISO 100・m、23℃）の十分な光量で、広角24mmレンズ（FXフォーマット時）の撮影画角をカバーします。入手しやすい単3形電池2本（アルカリ電池またはニッケル水素充電池）を電源とし、小型・軽量で携帯性に優れています。上方向90度、左方向180度、右方向180度までのバウンス機構を備え、壁や天井に照射光を反射させて不自然な影を減らし、自然な仕上がりの撮影が楽しめます。また、操作系ボタンやスイッチの配置をシンプルにすることで使いやすくしています。<br><br>■高性能LEDライトを搭載<br>暗いシーンでの動画撮影や近接静止画撮影に最適な明るさ、最大約100lx（ルクス、照射距離1m）の高輝度LEDライトを搭載しています。3段階の光量切り替えができるほか、拡散板の採用により、柔らかな光によるライティングが可能です。また、ニコンデジタル一眼レフカメラ「D810」、「D750」に搭載している発光色温度情報伝達機能にも対応しており、LEDライトの色温度を自動的にカメラに伝達して、最適なホワイトバランスを設定します。<br><br>■多彩なライティングが手軽に実現<br>「SB-500」は簡単操作ながら、ニコン独自のスピードライトシステム「ニコンクリエイティブシステム（CLS）」に対応しています。複数のスピードライトを用いた増灯撮影も、ワイヤレスで自動調光が可能です。マスター（主灯）としても、リモート（補助灯）としても使用でき、さまざまな角度から多彩な発光制御を行うことで、光を駆使した、よりクリエイティブな表現が可能です。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ニコン スピードライト SB-500：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ニコン スピードライト SB-500,【送料無料】ニコン スピードライト SB-500[rn]
