9-11803,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002806095.jpg?fitin=700:700,24611.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ９００ＸＨ７００　チーク【1890  (1800X900)  (ﾁｰｸ)】(2417600) 受注単位1,(2417600),"<br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br>●メラミン化粧板共巻きの天板です。<br>●折りたたみ式ですので、収納時も省スペースになります。<br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ９００ＸＨ７００　チーク【1890  (1800X900)  (ﾁｰｸ)】(2417600) 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ９００ＸＨ７００　チーク【1890  (1800X900)  (ﾁｰｸ)】(2417600) 受注単位1,(2417600)。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ９００ＸＨ７００　チーク【1890  (1800X900)  (ﾁｰｸ)】(2417600) 受注単位1[rn]
9-11804,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002806087.jpg?fitin=700:700,8911.2000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　９００Ｘ４５０ＸＨ７００　チーク【0945  (900X450) (チーク)】(2417511) 受注単位1,(2417511),"<p><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font></p><br>

<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●メラミン化粧板共巻きの天板です。<br>●折りたたみ式ですので、収納時も省スペースになります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　９００Ｘ４５０ＸＨ７００　チーク【0945  (900X450) (チーク)】(2417511) 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　９００Ｘ４５０ＸＨ７００　チーク【0945  (900X450) (チーク)】(2417511) 受注単位1,(2417511)。&uarr;#『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　９００Ｘ４５０ＸＨ７００　チーク【0945  (900X450) (チーク)】(2417511) 受注単位1[rn]
9-11805,,26784.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-NG】(7534400) 天板跳上式スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●天板をたたんでスタッキングができます。<br>●天板跳ね上がり式で天板下に２ヶ所レバーが設置されており、どちらか一方の操作だけで、天板を折りたたむことができます。<br>●省スペースの収納が可能です。（スタッキングピッチ：１３７ｍｍ）<br><br><br>●天板色：ニューグレー<br>●間口(mm)：1800<br>●奥行(mm)：450<br>●高さ(mm)：720<br>●質量(kg)：24.5<br><br>●組立式<br>●下棚付<br>●パネルなし<br><br>●天板：28mm厚メラミン化粧板（フラッシュ構造・エラストマエッジ）<br>●支柱・脚部：25×50mmスチールパイプ（粉体塗装）、アジャスター機能付φ50ナイロン双輪キャスター（ストッパー付）<br>●棚部：φ12.8mmスチールパイプ（粉体塗装）<br>●幕板部：スチール鋼板（粉体塗装）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-NG】(7534400) 天板跳上式スタックテーブル（パネルなし） 受注単位1：クローバー資材館,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-NG】(7534400) 天板跳上式スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル。『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-NG】(7534400) 天板跳上式スタックテーブル（パネルなし） 受注単位1[rn]
9-11806,http://tshop.r10s.jp/clover9608/cabinet/pb2/t010002790669.jpg?fitin=700:700,9834.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００ＸＨ７００　チーク【1860  (1800X600)  (ﾁｰｸ)】(5072522) 受注単位1,(5072522),"<br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br>●メラミン化粧板共巻きの天板です。<br>●折りたたみ式ですので、収納時も省スペースになります。<br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００ＸＨ７００　チーク【1860  (1800X600)  (ﾁｰｸ)】(5072522) 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００ＸＨ７００　チーク【1860  (1800X600)  (ﾁｰｸ)】(5072522) 受注単位1,(5072522)。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００ＸＨ７００　チーク【1860  (1800X600)  (ﾁｰｸ)】(5072522) 受注単位1[rn]
9-11807,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002807961.jpg?fitin=700:700,10704.0000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ式座卓　１５００Ｘ６００ＸＨ３３０　チーク【TZ-1560】(2417669) 受注単位1,(2417669),"<br><font size=""4"" color=""""><b>※こちらの商品は配送地域・数量によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●イスを使わない場所での会議などに最適です。<br>●折りたたみ式ですので、収納時は省スペースになります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ式座卓　１５００Ｘ６００ＸＨ３３０　チーク【TZ-1560】(2417669) 受注単位1：クローバー資材館,###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ式座卓　１５００Ｘ６００ＸＨ３３０　チーク【TZ-1560】(2417669) 受注単位1,(2417669)。###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ式座卓　１５００Ｘ６００ＸＨ３３０　チーク【TZ-1560】(2417669) 受注単位1[rn]
9-11808,,30942.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1860-NG】(7534442) 天板跳上式スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●天板をたたんでスタッキングができます。<br>●天板跳ね上がり式で天板下に２ヶ所レバーが設置されており、どちらか一方の操作だけで、天板を折りたたむことができます。<br>●省スペースの収納が可能です。（スタッキングピッチ：１３７ｍｍ）<br><br><br>●天板色：ニューグレー<br>●間口(mm)：1800<br>●奥行(mm)：600<br>●高さ(mm)：720<br>●質量(kg)：29.0<br><br>●組立式<br>●下棚付<br>●パネルなし<br><br>●天板：28mm厚メラミン化粧板（フラッシュ構造・エラストマエッジ）<br>●支柱・脚部：25×50mmスチールパイプ（粉体塗装）、アジャスター機能付φ50ナイロン双輪キャスター（ストッパー付）<br>●棚部：φ12.8mmスチールパイプ（粉体塗装）<br>●幕板部：スチール鋼板（粉体塗装）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1860-NG】(7534442) 天板跳上式スタックテーブル（パネルなし） 受注単位1：クローバー資材館,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1860-NG】(7534442) 天板跳上式スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル。『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1860-NG】(7534442) 天板跳上式スタックテーブル（パネルなし） 受注単位1[rn]
9-11809,,20671.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N750-NR】(7534604) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●並行スタッキングし、省スペースに収納が可能です。<br><br><br>●天板色：ナチュラル<br>●間口(mm)：700<br>●奥行(mm)：500<br>●高さ(mm)：720<br>●質量(kg)：16.1<br><br>●組立式<br>●パネルなし<br><br>●天板：19mm厚メラミン化粧板(両面)・芯材：パーティクルボード、ABSエッジ<br>●脚部：φ31.8mmスチールパイプ（粉体塗装）・アジャスター機能φ50ナイロン双輪キャスター（ストッパー２個）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N750-NR】(7534604) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1：クローバー資材館,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N750-NR】(7534604) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル。『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N750-NR】(7534604) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1[rn]
9-11810,,26784.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-RO】(7534418) 天板跳上式スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●天板をたたんでスタッキングができます。<br>●天板跳ね上がり式で天板下に２ヶ所レバーが設置されており、どちらか一方の操作だけで、天板を折りたたむことができます。<br>●省スペースの収納が可能です。（スタッキングピッチ：１３７ｍｍ）<br><br><br>●天板色：ローズ<br>●間口(mm)：1800<br>●奥行(mm)：450<br>●高さ(mm)：720<br>●質量(kg)：24.5<br><br>●組立式<br>●下棚付<br>●パネルなし<br><br>●天板：28mm厚メラミン化粧板（フラッシュ構造・エラストマエッジ）<br>●支柱・脚部：25×50mmスチールパイプ（粉体塗装）、アジャスター機能付φ50ナイロン双輪キャスター（ストッパー付）<br>●棚部：φ12.8mmスチールパイプ（粉体塗装）<br>●幕板部：スチール鋼板（粉体塗装）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-RO】(7534418) 天板跳上式スタックテーブル（パネルなし） 受注単位1：クローバー資材館,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-RO】(7534418) 天板跳上式スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル。『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【HSN-1845-RO】(7534418) 天板跳上式スタックテーブル（パネルなし） 受注単位1[rn]
9-11811,,24948.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N1545-NR】(7534485) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●並行スタッキングし、省スペースに収納が可能です。<br><br><br>●天板色：ナチュラル<br>●間口(mm)：1500<br>●奥行(mm)：450<br>●高さ(mm)：720<br>●質量(kg)：24.4<br><br>●組立式<br>●パネルなし<br><br>●天板：19mm厚メラミン化粧板(両面)・芯材：パーティクルボード、ABSエッジ<br>●脚部：φ31.8mmスチールパイプ（粉体塗装）・アジャスター機能φ50ナイロン双輪キャスター（ストッパー２個）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N1545-NR】(7534485) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1：クローバー資材館,『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N1545-NR】(7534485) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1,オフィス住設用品\オフィス家具\会議用テーブル。『カード対応OK！』##■〒藤沢工業/ＴＯＫＩＯ【NTA-N1545-NR】(7534485) 天板跳上式並行スタックテーブル（パネルなし） 受注単位1[rn]
9-11812,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002807948.jpg?fitin=700:700,14860.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議用テーブル　１８００Ｘ６００ＸＨ７００　アイボリー【TS-1860  IV(ｱｲﾎﾞﾘｰ)(ｿﾌﾄｴｯｼﾞﾏｷ)】() 受注単位1,(4646606),"<br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ソフトエッジ巻きですので、天板の角が滑らかです。<br>●折りたたみ式ですので、収納時も省スペースになります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議用テーブル　１８００Ｘ６００ＸＨ７００　アイボリー【TS-1860  IV(ｱｲﾎﾞﾘｰ)(ｿﾌﾄｴｯｼﾞﾏｷ)】() 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議用テーブル　１８００Ｘ６００ＸＨ７００　アイボリー【TS-1860  IV(ｱｲﾎﾞﾘｰ)(ｿﾌﾄｴｯｼﾞﾏｷ)】() 受注単位1,(4646606)。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議用テーブル　１８００Ｘ６００ＸＨ７００　アイボリー【TS-1860  IV(ｱｲﾎﾞﾘｰ)(ｿﾌﾄｴｯｼﾞﾏｷ)】() 受注単位1[rn]
9-11813,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004362282.jpg?fitin=700:700,9543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００　安全ストッパー付【TSM1860】(3841529) 受注単位1,(3841529),"<br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br>●折りたたむ時に指を挟まないよう安全ストッパーが付いています。<br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００　安全ストッパー付【TSM1860】(3841529) 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００　安全ストッパー付【TSM1860】(3841529) 受注単位1,(3841529)。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　折りたたみ会議テーブル　１８００Ｘ６００　安全ストッパー付【TSM1860】(3841529) 受注単位1[rn]
