9-13213,,5930.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＭ【SD10015-M-60】(3062988) 受注単位5,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●材料をほとんど削らず表面だけを仕上げます。<br>●丸みのある研磨面が得られ、サンドペーパーのように深いスリ傷が入りません。<br>●柔軟性があるため、曲面部分の仕上げにも最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＭ【SD10015-M-60】(3062988) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＭ【SD10015-M-60】(3062988) 受注単位5,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＭ【SD10015-M-60】(3062988) 受注単位5[rn]
9-13214,,3392.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBD-100PI】(7692901) ベベルディスク　ピンク　＃８００　５個入 受注単位1,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●傘型の特殊形状に加工されているため、常にディスクの先端がワークにあたり、美しい仕上げができます。<br>●柔軟性が高く、凹凸面にもよく馴染み、ワークを削りすぎません。<br>●目づまりが少なく、ナイロンの溶着がありません。<br>●ワイヤブラシのようにワイヤ飛散の心配等がなく安全に使用できます。<br>●Ｍ１０ねじでグラインダーにワンタッチで脱着できます。<br>●芯ブレが少なく作業者にやさしい設計です。<br><br>●鏡面仕上げ前の下地研磨に。<br><br>●粒度(#)：800相当<br>●最高使用回転数(rpm)：12000<br>●外径(mm)：95<br>●厚み(mm)：11<br>●ねじ径(mm)：M10(P1.5)<br>●色：ピンク<br>●外径×厚み×ねじ径(mm)：95×11×M10(P1.5)<br>●質量(g)：270<br><br>●最高使用周速度：59.7m/s(3580m/min)<br>●使用工具：100mm電動ディスクグラインダー<br><br>●ナイロン不織布<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBD-100PI】(7692901) ベベルディスク　ピンク　＃８００　５個入 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBD-100PI】(7692901) ベベルディスク　ピンク　＃８００　５個入 受注単位1,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBD-100PI】(7692901) ベベルディスク　ピンク　＃８００　５個入 受注単位1[rn]
9-13215,,3885.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１２５Ｘ１５Ｘ１６　５個入　１２０＃【GPN125#120 (5ｺｲﾘ)】(1153161) 受注単位1,(1153161),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●絡み合ったナイロン繊維に砥材をまぶし固めた、ナイロン研磨材を使用しています。ペーパー研磨布の砥材が直接被研磨材に当たるのに対し、ナイロン研磨材は絡み合った繊維がクッションの役割を果たし、被研磨材を削り込みすぎることを防ぎます。主に研磨作業に使用します。自生作用が大きいため、目づまりしません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１２５Ｘ１５Ｘ１６　５個入　１２０＃【GPN125#120 (5ｺｲﾘ)】(1153161) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１２５Ｘ１５Ｘ１６　５個入　１２０＃【GPN125#120 (5ｺｲﾘ)】(1153161) 受注単位1,(1153161)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１２５Ｘ１５Ｘ１６　５個入　１２０＃【GPN125#120 (5ｺｲﾘ)】(1153161) 受注単位1[rn]
9-13216,,8023.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ブレイドホイル穴あき【BRFW7513】(3068188) 受注単位10,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●材料をほとんど削らず表面だけを仕上げます。<br>●目づまりがなく、焼けが入りにくいので、均一な仕上がりが得られます。<br>●研磨音が小さく振動も少ないので、作業が快適です。<br>●ソフトなあたりで研磨面にピッタリフィットします。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　ブレイドホイル穴あき【BRFW7513】(3068188) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ブレイドホイル穴あき【BRFW7513】(3068188) 受注単位10,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒イチグチ/ＡＣ　ブレイドホイル穴あき【BRFW7513】(3068188) 受注単位10[rn]
9-13217,,4110.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧユニロンディスク　６００【SG-ND100S600】(3265005) 受注単位5,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ナイロン不織布に砥粒をコーティングした不織布のディスクです。<br>●ナイロン繊維にクッション性があり、ワークにフィットし美しく仕上がります。また、ワークを削り込むことなく表面のみを研磨できます。<br>●ナイロン繊維が自生作用に優れているため、目づまりせず、安定した仕上げが可能です。<br>●セービング式（ワンタッチ簡単取り付け）センターキャップをグラインダーに取り付けたまま、ワンタッチでディスクのみ交換できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧユニロンディスク　６００【SG-ND100S600】(3265005) 受注単位5：クローバー資材館,『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧユニロンディスク　６００【SG-ND100S600】(3265005) 受注単位5,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧユニロンディスク　６００【SG-ND100S600】(3265005) 受注単位5[rn]
9-13218,,4582.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-100】(3062929) 受注単位5,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●材料をほとんど削らず表面だけを仕上げます。<br>●丸みのある研磨面が得られ、サンドペーパーのように深いスリ傷が入りません。<br>●柔軟性があるため、曲面部分の仕上げにも最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-100】(3062929) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-100】(3062929) 受注単位5,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-100】(3062929) 受注単位5[rn]
9-13219,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855088.jpg?fitin=700:700,3578.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰナイロンミックスディスク　ねじ込み　Φ１００　５個入　２４０＃【GPNM-100AL240】(2756137) 受注単位1,(2756137),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●研磨不織布と研磨布をミックスすることにより繊維がクッションの役割を果たし目づまりが起こりにくくペーパーのように深い傷は入らず表面だけを仕上げます。<br>●優れた研磨力。長寿命で柔軟性があり丸みのある研磨面が得られ、曲面部分の仕上げにも最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰナイロンミックスディスク　ねじ込み　Φ１００　５個入　２４０＃【GPNM-100AL240】(2756137) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰナイロンミックスディスク　ねじ込み　Φ１００　５個入　２４０＃【GPNM-100AL240】(2756137) 受注単位1,(2756137)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰナイロンミックスディスク　ねじ込み　Φ１００　５個入　２４０＃【GPNM-100AL240】(2756137) 受注単位1[rn]
9-13220,,5299.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-120】(3063089) 受注単位5,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●目づまりがなく、焼けが入りにくいので、均一な仕上がりが得られます。<br>●研磨音が小さく振動も少ないので、作業が快適です。<br>●柔軟性があり、曲面にもなじみの良さを発揮します。<br>●ソフトなあたりで研磨面にピッタリフィットします。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-120】(3063089) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-120】(3063089) 受注単位5,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-120】(3063089) 受注単位5[rn]
9-13221,,4582.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-120】(3062937) 受注単位5,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●材料をほとんど削らず表面だけを仕上げます。<br>●丸みのある研磨面が得られ、サンドペーパーのように深いスリ傷が入りません。<br>●柔軟性があるため、曲面部分の仕上げにも最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-120】(3062937) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-120】(3062937) 受注単位5,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒イチグチ/ＡＣ　スコーライトディスクＳ【SD10015-S-120】(3062937) 受注単位5[rn]
9-13222,,5299.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-150】(3063097) 受注単位5,作業用品\研削研磨用品\ナイロンディスク,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●目づまりがなく、焼けが入りにくいので、均一な仕上がりが得られます。<br>●研磨音が小さく振動も少ないので、作業が快適です。<br>●柔軟性があり、曲面にもなじみの良さを発揮します。<br>●ソフトなあたりで研磨面にピッタリフィットします。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-150】(3063097) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-150】(3063097) 受注単位5,作業用品\研削研磨用品\ナイロンディスク。『カード対応OK！』■〒イチグチ/ＡＣ　ポリライトディスクＳ【PLD10015S-150】(3063097) 受注単位5[rn]
