9-10803,,3684.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミドリ安全/ミドリ安全 保護具【PJ07-UE-3L】(7957670) ミドリ安全 防寒 ナイロン パイロトジャンパー ネイビー 3Ｌ 発注単位1,オフィス住設用品\冷暖対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ロングセラーのパイロットジャンパーです。<br>
●建設業、製造業、運輸業など。<br>
●色:ネイビー<br>
●サイズ:3L<br>
●着丈(cm):73<br>
●胸囲(cm):133<br>
●ゆき丈(cm):92<br>
●撥水加工<br>
●表:ナイロン100％、裏:ポリエステルシープボア<br>
●海外生地、染色のため、若干の色ブレが発生することがあります。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ミドリ安全/ミドリ安全 保護具【PJ07-UE-3L】(7957670) ミドリ安全 防寒 ナイロン パイロトジャンパー ネイビー 3Ｌ 発注単位1：クローバー資材館,■〒ミドリ安全/ミドリ安全 保護具【PJ07-UE-3L】(7957670) ミドリ安全 防寒 ナイロン パイロトジャンパー ネイビー 3Ｌ 発注単位1,オフィス住設用品\冷暖対策用品。■〒ミドリ安全/ミドリ安全 保護具【PJ07-UE-3L】(7957670) ミドリ安全 防寒 ナイロン パイロトジャンパー ネイビー 3Ｌ 発注単位1[rn]
9-10804,,57024.0000,,花・ガーデン・DIY > DIY・工具 > その他,■‡‡‡〒日立アプライアンス/日立　業務用機器【RW-1210B】(7728042) 日立　ウォータークーラー　冷水専用　タンク式　卓上形 発注単位1,オフィス住設用品\冷暖対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
<br>●冷水を、素早く用意できます。
<br>●工場、事務所、公共施設など。
<br>●電源(V):100
<br>●消費電力(W)50Hz:176
<br>●消費電力(W)60Hz:190
<br>●タンク容量(L):12
<br>●本体寸法(mm)幅×奥行×高さ:300×505×540
<br>●標準消費電力料金:4.8/5.1円/h
<br>●卓上冷水専用型
<br>●貯水式(ボトルタイプ)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■&Dagger;&Dagger;&Dagger;〒日立アプライアンス/日立　業務用機器【RW-1210B】(7728042) 日立　ウォータークーラー　冷水専用　タンク式　卓上形 発注単位1：クローバー資材館,■&Dagger;&Dagger;&Dagger;〒日立アプライアンス/日立　業務用機器【RW-1210B】(7728042) 日立　ウォータークーラー　冷水専用　タンク式　卓上形 発注単位1,オフィス住設用品\冷暖対策用品。■&Dagger;&Dagger;&Dagger;〒日立アプライアンス/日立　業務用機器【RW-1210B】(7728042) 日立　ウォータークーラー　冷水専用　タンク式　卓上形 発注単位1[rn]
9-10805,,2408.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒昭和商会/ＳＨＯＷＡ 冷暖対策用品【N14-06】(8194762) ＳＨＯＷＡ 熱中症環境チェックモニター 発注単位1,オフィス住設用品\冷暖対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●文字板下部に温度・湿度計と文字板上部に「WBGT参考値・簡易熱中症注意目安」が分かりやすく表示されます。<br>
●遠くからでも視認性がよく熱中症予防に役立ちます。<br>
●幅(mm):140<br>
●長さ(mm):140<br>
●熱中症指数表示範囲（℃）:21～31<br>
●測定範囲温度（℃）:0～45<br>
●測定範囲湿度（%RH):20～90<br>
●最小表示熱中症指数（℃）:3<br>
●最小表示温度（℃）:1<br>
●最小表示湿度（%RH）:5<br>
●電源:内蔵型電池<br>
●ＰＳ樹脂<br>
●ガラス<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒昭和商会/ＳＨＯＷＡ 冷暖対策用品【N14-06】(8194762) ＳＨＯＷＡ 熱中症環境チェックモニター 発注単位1：クローバー資材館,■〒昭和商会/ＳＨＯＷＡ 冷暖対策用品【N14-06】(8194762) ＳＨＯＷＡ 熱中症環境チェックモニター 発注単位1,オフィス住設用品\冷暖対策用品。■〒昭和商会/ＳＨＯＷＡ 冷暖対策用品【N14-06】(8194762) ＳＨＯＷＡ 熱中症環境チェックモニター 発注単位1[rn]
9-10806,,11340.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ　工場扇【TFLH-45A-OD】(4887778) ＴＲＵＳＣＯ　全閉式工場扇ルフトハーフェン据え置きタイプ　樹脂ハネ　ＯＤ色 発注単位1,オフィス住設用品\冷暖対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●全閉式モーターを採用しています。
<br>●持ち運びに便利なキャリングハンドル付です。
<br>●モーター焼き付け防止のサーマルプロテクターを内蔵しています。
<br>●省スペース・ハイクオリティーです。
<br>●工場や作業現場の送風に。
<br>●机や作業台の上に置いて使えるコンパクト型。
<br>●色:ODグリーン
<br>●ハネ径(cm):45
<br>●電源(V):単相100
<br>●消費電力(W)(50/60Hz):102/139
<br>●標準消費電力料金:2.8円/h（50Hz）/3.8円/h（60Hz）
<br>●首振式
<br>●電源コード:1.6m（アース付）
<br>●ハネ:4枚（ABS樹脂製）
<br>●本体寸法(幅×奥行×高さ):512×314×618mm
<br>●風量調整:3段式(強・中・弱)
<br>●保証期間:1年
<br>●設計上の標準使用期間:2年<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ　工場扇【TFLH-45A-OD】(4887778) ＴＲＵＳＣＯ　全閉式工場扇ルフトハーフェン据え置きタイプ　樹脂ハネ　ＯＤ色 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ　工場扇【TFLH-45A-OD】(4887778) ＴＲＵＳＣＯ　全閉式工場扇ルフトハーフェン据え置きタイプ　樹脂ハネ　ＯＤ色 発注単位1,オフィス住設用品\冷暖対策用品。■〒トラスコ中山/ＴＲＵＳＣＯ　工場扇【TFLH-45A-OD】(4887778) ＴＲＵＳＣＯ　全閉式工場扇ルフトハーフェン据え置きタイプ　樹脂ハネ　ＯＤ色 発注単位1[rn]
9-10807,,7411.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【30829】(7536933) 給食用植物系中性洗剤　１８ｋｇ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手肌にも環境にも配慮した、天然ヤシの実からつくった植物性洗剤です。<br>●香料、色素無添加です。<br>●400倍希釈使用です。<br><br>●野菜、食器の洗浄。<br><br>●容量(kg)：18<br><br>●中性<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サラヤ【30829】(7536933) 給食用植物系中性洗剤　１８ｋｇ 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【30829】(7536933) 給食用植物系中性洗剤　１８ｋｇ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【30829】(7536933) 給食用植物系中性洗剤　１８ｋｇ 受注単位1[rn]
9-10808,,376.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【32014】(4515081) 野菜・食器用中性洗剤　ヤシノミ洗剤　６００ｍｌポンプ付 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ヤシ油からつくった植物性洗剤で、香料・色素無添加です。<br>●手肌にも環境にも配慮した洗剤です。<br><br>●食器・調理器具・野菜・果物の洗浄。<br>●野菜・果物・食器・調理器具用。<br><br>●容量(ml)：600<br><br>●希釈使用(希釈倍率：400倍希釈)<br>●吐出量(mL/回)：約2.7<br>●概観：無色～微黄色の透明液体<br>●液性：中性<br>●わずかに原料臭<br><br>●成分：アルキルエーテル硫酸エステルナトリウム、脂肪酸アルカノールアシド<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サラヤ【32014】(4515081) 野菜・食器用中性洗剤　ヤシノミ洗剤　６００ｍｌポンプ付 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【32014】(4515081) 野菜・食器用中性洗剤　ヤシノミ洗剤　６００ｍｌポンプ付 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【32014】(4515081) 野菜・食器用中性洗剤　ヤシノミ洗剤　６００ｍｌポンプ付 受注単位1[rn]
9-10809,,15996.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【31682】(7536984) 中性除菌洗浄剤１０ＫＧ×２入 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●洗浄と除菌が一度にできます。<br>●浸漬、発泡洗浄にも最適です。<br><br>●バット、トレー、包丁などの機器類や壁、床などの洗浄・除菌。<br>●調理器具、機械などの洗浄・除菌に。<br><br>●容量(kg)：10<br><br>●希釈使用（希釈倍率：60～600倍）<br>●中性<br>●中性<br>●濃縮タイプ<br>●希釈倍率：60～600倍<br><br>●主成分：非イオン界面活性剤<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サラヤ【31682】(7536984) 中性除菌洗浄剤１０ＫＧ&times;２入 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【31682】(7536984) 中性除菌洗浄剤１０ＫＧ&times;２入 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【31682】(7536984) 中性除菌洗浄剤１０ＫＧ&times;２入 受注単位1[rn]
9-10810,,1744.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ライオンハイジーン/ライオン【JSRG4M】(2611708) 業務用強力ルック４Ｌ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油汚れをパワフルに溶かして、汚れをしっかり落とします。<br>●マイルドで清潔感のある、オレンジミントの香りです。<br>●フッ素コートやアルミ材質にも使用できます。<br>●レンジ・換気扇・グリルなど、厨房機器の洗浄に最適です。<br>●アルミ、フッ素コート、電磁調理器のトッププレートなど、幅広く使用できる油汚れ用洗浄剤です。<br><br><br>●容量(L)：4<br><br>●原液使用<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ライオンハイジーン/ライオン【JSRG4M】(2611708) 業務用強力ルック４Ｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒ライオンハイジーン/ライオン【JSRG4M】(2611708) 業務用強力ルック４Ｌ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒ライオンハイジーン/ライオン【JSRG4M】(2611708) 業務用強力ルック４Ｌ 受注単位1[rn]
9-10811,,2311.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒花王/Ｋａｏ【510778】(4968662) キュキュット　業務用４．５Ｌ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キュキュット独自の新技術「ハイブリット・ウォッシュ」で業務用現場で出る大量の食器、調理用具を短時間で一気に洗い上げます。<br><br>●飲食店・ホテル、旅館厨房施設　病院、介護施設、サロン、工場。<br><br>●容量(L)：4.5<br><br><br>●成分：界面活性剤（42％高級アルコール）、除菌剤<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒花王/Ｋａｏ【510778】(4968662) キュキュット　業務用４．５Ｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒花王/Ｋａｏ【510778】(4968662) キュキュット　業務用４．５Ｌ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒花王/Ｋａｏ【510778】(4968662) キュキュット　業務用４．５Ｌ 受注単位1[rn]
9-10812,,10664.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【41571】(7537069) 機械器具洗浄剤　アルコノールＴＳ　１６Ｌ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●揮発性成分で構成されているため、使用後に残留しません。<br><br>●製造現場の部品やライン機器類などの洗浄拭き取り。<br>●各種製品の最終工程における清拭作業に。<br><br>●容量(L)：16<br>●奥行(mm)：238<br>●高さ(mm)：350<br>●幅(mm)：238<br><br><br>●主成分：エタノール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サラヤ【41571】(7537069) 機械器具洗浄剤　アルコノールＴＳ　１６Ｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【41571】(7537069) 機械器具洗浄剤　アルコノールＴＳ　１６Ｌ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【41571】(7537069) 機械器具洗浄剤　アルコノールＴＳ　１６Ｌ 受注単位1[rn]
9-10813,,7998.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【30800】(7536917) 特撰ヤシノミ洗剤１８ＫＧ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強力な洗浄作用と乳化作用を発揮します。<br>●安全性が高く、手肌にやさしい洗剤です。<br>●400倍希釈使用です。<br><br>●食器・調理器具・野菜・果物の洗浄。<br>●食品現場のハードな油汚れに。<br><br>●容量(kg)：18<br><br>●液性：中性<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サラヤ【30800】(7536917) 特撰ヤシノミ洗剤１８ＫＧ 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【30800】(7536917) 特撰ヤシノミ洗剤１８ＫＧ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【30800】(7536917) 特撰ヤシノミ洗剤１８ＫＧ 受注単位1[rn]
