9-12503,,8877.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【44402700】(7939876) ケルヒャー サクシヨン ホ－ス 7．5Ｍ 19mm 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ため水や井戸水使用時に使用するホースです。<br>
●適合機種:ＨＤ9/17、ＨＤ10/22、ＨＤＳ8/15、ＨＤＳ8/17<br>
●品名:サクションホ－ス　７．５Ｍ　内径１９ｍｍ　１インチ<br>
●幅(mm):430<br>
●奥行(mm):470<br>
●高さ(mm):115<br>
●長さ(m):7.5<br>
●本体側ネジ径1インチとなります。ご使用できる機種かご確認願います。<br>
●高圧洗浄機200V機（HD7/15C・CX、HD7/10CFoodを除く）対応可<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ケルヒャージャパン/ケルヒャー 掃除機【44402700】(7939876) ケルヒャー サクシヨン ホ&minus;ス 7．5Ｍ 19mm 発注単位1：クローバー資材館,■〒ケルヒャージャパン/ケルヒャー 掃除機【44402700】(7939876) ケルヒャー サクシヨン ホ&minus;ス 7．5Ｍ 19mm 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【44402700】(7939876) ケルヒャー サクシヨン ホ&minus;ス 7．5Ｍ 19mm 発注単位1[rn]
9-12504,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002804738.jpg?fitin=700:700,2692.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＲＵＳＣＯ/トラスコ中山　クーラントライナー　フレアノズルサイズ１／２　ノズル幅１１／４【CL-4N08 (ﾌﾚｱﾉｽﾞﾙ) (10ｺｲﾘ)】(2304341) 受注単位1,(2304341),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●材質はポリアセタール樹脂を使用しており、機械的強度、耐疲労性、寸法安定性、耐油、耐薬品性に優れています。また、使用温度域も-30℃～+80℃と広いのが特長です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＴＲＵＳＣＯ/トラスコ中山　クーラントライナー　フレアノズルサイズ１／２　ノズル幅１１／４【CL-4N08 (ﾌﾚｱﾉｽﾞﾙ) (10ｺｲﾘ)】(2304341) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＲＵＳＣＯ/トラスコ中山　クーラントライナー　フレアノズルサイズ１／２　ノズル幅１１／４【CL-4N08 (ﾌﾚｱﾉｽﾞﾙ) (10ｺｲﾘ)】(2304341) 受注単位1,(2304341)。『カード対応OK！』■〒ＴＲＵＳＣＯ/トラスコ中山　クーラントライナー　フレアノズルサイズ１／２　ノズル幅１１／４【CL-4N08 (ﾌﾚｱﾉｽﾞﾙ) (10ｺｲﾘ)】(2304341) 受注単位1[rn]
9-12505,,2491.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-4】(4895037)ロッキングアダプター 差込角１２．７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクトソケットをＯリングやピンを使うことなく固定可能にするアダプターです。<br>●ソケット交換の頻度が高い作業に最適です。<br>●全長(mm):60<br>●差込角(mm):凹凸12.7<br>●質量(g):128<br>●クロムモリブデン鋼(SCM435)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-4】(4895037)ロッキングアダプター 差込角１２．７ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-4】(4895037)ロッキングアダプター 差込角１２．７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-4】(4895037)ロッキングアダプター 差込角１２．７ｍｍ 受注単位1[rn]
9-12506,,1431.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-4】(4894855)インパクトレンチ用六角軸アダプター 差込角１２．７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワンタッチ着脱で簡単ビット交換可能です。<br>●インパクトレンチに取り付け、各サイズのソケットやドライバービットが使用できます。<br>●全長(mm):55<br>●差込角(mm):12.7<br>●質量(g):97<br>●クロムモリブデン鋼(SCM435)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-4】(4894855)インパクトレンチ用六角軸アダプター 差込角１２．７ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-4】(4894855)インパクトレンチ用六角軸アダプター 差込角１２．７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-4】(4894855)インパクトレンチ用六角軸アダプター 差込角１２．７ｍｍ 受注単位1[rn]
9-12507,,1378.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-3】(4894847)インパクトレンチ用六角軸アダプター 差込角９．５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワンタッチ着脱で簡単ビット交換可能です。<br>●インパクトレンチに取り付け、各サイズのソケットやドライバービットが使用できます。<br>●全長(mm):45<br>●差込角(mm):9.5<br>●質量(g):60<br>●クロムモリブデン鋼(SCM435)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-3】(4894847)インパクトレンチ用六角軸アダプター 差込角９．５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-3】(4894847)インパクトレンチ用六角軸アダプター 差込角９．５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【T6AD-3】(4894847)インパクトレンチ用六角軸アダプター 差込角９．５ｍｍ 受注単位1[rn]
9-12508,,2385.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-3】(4895029)ロッキングアダプター 差込角９．５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクトソケットをＯリングやピンを使うことなく固定可能にするアダプターです。<br>●ソケット交換の頻度が高い作業に最適です。<br>●全長(mm):45<br>●差込角(mm):凹凸9.5<br>●質量(g):62<br>●クロムモリブデン鋼(SCM435)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-3】(4895029)ロッキングアダプター 差込角９．５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-3】(4895029)ロッキングアダプター 差込角９．５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラ\インパクト用アタッチメント。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TRAD-3】(4895029)ロッキングアダプター 差込角９．５ｍｍ 受注単位1[rn]
9-12509,,4860.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-6】(4834071)インパクトレンチ用ワンタッチアダプター １９．０ 受注単位1,作業用品\レンチ・スパナ\ソケットビット用アタッチメント,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ソケットレンチ用ソケットの脱落の心配なく使えます。<br>●インパクトレンチ用ソケットをОリング・ピン無しでもワンタッチで接続可能です。<br>●差込角(mm):19.0<br>●軸寸法(mm):19.0<br>●全長(mm):75<br>●質量(g):500<br>●特殊合金鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-6】(4834071)インパクトレンチ用ワンタッチアダプター １９．０ 受注単位1：クローバー資材館,『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-6】(4834071)インパクトレンチ用ワンタッチアダプター １９．０ 受注単位1,作業用品\レンチ・スパナ\ソケットビット用アタッチメント。『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-6】(4834071)インパクトレンチ用ワンタッチアダプター １９．０ 受注単位1[rn]
9-12510,,3166.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-4U】(4834062)インパクトレンチ用ユニバーサルワンタッチアダプター １２．７ 受注単位1,作業用品\レンチ・スパナ\ソケットビット用アタッチメント,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●首振り角度30°です。<br>●ソケットレンチ用ソケットの脱落の心配なく使えます。<br>●インパクトレンチ用ソケットをОリング・ピン無しでもワンタッチで接続可能です。<br>●首振り角度30°で壁際や狭い場所に最適です。<br>●差込角(mm):12.7<br>●軸寸法(mm):12.7<br>●全長(mm):88<br>●質量(g):290<br>●特殊合金鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-4U】(4834062)インパクトレンチ用ユニバーサルワンタッチアダプター １２．７ 受注単位1：クローバー資材館,『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-4U】(4834062)インパクトレンチ用ユニバーサルワンタッチアダプター １２．７ 受注単位1,作業用品\レンチ・スパナ\ソケットビット用アタッチメント。『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【EPA-4U】(4834062)インパクトレンチ用ユニバーサルワンタッチアダプター １２．７ 受注単位1[rn]
9-12511,,612.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09017】(7543875) マフラーパテ 受注単位1,作業用品\車輌整備用品・グリスガン\パテ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●排気熱で固まる熱硬化タイプです。<br>●付属のセラミッククロスとの併用で大きな穴も補修できます。<br>●1000℃でも変質しない、高耐熱パテです。<br><br>●20mm以下のマフラーの亀裂・穴の補修に。<br><br>●容量（g）：110<br><br><br>●成分：ケイ酸アルカリ（50％)、充填剤、顔料<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09017】(7543875) マフラーパテ 受注単位1：クローバー資材館,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09017】(7543875) マフラーパテ 受注単位1,作業用品\車輌整備用品・グリスガン\パテ。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09017】(7543875) マフラーパテ 受注単位1[rn]
9-12512,,897.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09011】(7543859) バンパーパテ　ホワイト＆ナチュラル 受注単位1,作業用品\車輌整備用品・グリスガン\パテ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バンパー、サイドモール、ドアミラー等の補修に最適です。<br>●樹脂パーツの補修に適した、弾力性のあるエポキシパテです。<br><br>●樹脂パーツ、FRPパーツのキズ埋めに。<br><br>●容量（g）：50<br><br><br>●成分：主剤-エポキシ樹脂　硬化剤-チオール系化合物、アミン系化合物<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09011】(7543859) バンパーパテ　ホワイト＆ナチュラル 受注単位1：クローバー資材館,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09011】(7543859) バンパーパテ　ホワイト＆ナチュラル 受注単位1,作業用品\車輌整備用品・グリスガン\パテ。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09011】(7543859) バンパーパテ　ホワイト＆ナチュラル 受注単位1[rn]
9-12513,,973.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09018】(7543883) 幅広マフラー耐熱テープ 受注単位1,作業用品\車輌整備用品・グリスガン\パテ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●テープ幅が10cmもあるので縦方向に割れた亀裂でも、ひと貼りでOK。<br>●耐熱温度は150℃ですので高温部分の補修はもちろん、破損予防にも使えます。<br><br>●マフラーなどの高温部（150℃以下）の亀裂・穴の補修に。<br><br>●幅×長さ(mm)：100×1000<br><br><br>●材質：アルミ箔、アクリル系粘着剤<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09018】(7543883) 幅広マフラー耐熱テープ 受注単位1：クローバー資材館,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09018】(7543883) 幅広マフラー耐熱テープ 受注単位1,作業用品\車輌整備用品・グリスガン\パテ。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【09018】(7543883) 幅広マフラー耐熱テープ 受注単位1[rn]
