9-11503,,14004.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒高木綱業/高木【29-0105】(7617984) 避難用縄梯子１２ｍｍ×３ｍ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●耐候性、耐久性、耐熱性に優れたビニロンロープを使用し、耐荷重もあり安定しています。<br>●ステップ幅も広く成人男性の使用も容易です。<br><br><br>●幅(mm)：350<br>●長さ(m)：3<br>●ロープ径(mm)：12<br>●上部取付金具：鍛造フック0.5ｔ用<br><br>●踏ざん間隔：400mm<br>●ステップ幅：450mm<br>●耐荷重：150kg<br><br>●ロープ：ビニロン<br>●ステップ：木材<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒高木綱業/高木【29-0105】(7617984) 避難用縄梯子１２ｍｍ&times;３ｍ 受注単位1：クローバー資材館,『カード対応OK！』##■〒高木綱業/高木【29-0105】(7617984) 避難用縄梯子１２ｍｍ&times;３ｍ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品。『カード対応OK！』##■〒高木綱業/高木【29-0105】(7617984) 避難用縄梯子１２ｍｍ&times;３ｍ 受注単位1[rn]
9-11504,,699.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【42434】(7537182) 頭髪清拭ぬれタオル　どこでもシャンプー　３０枚入り 受注単位1,オフィス住設用品\防災・防犯用品\避難用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●大判不織布で、1枚でしっかり頭髪の汚れをふき取るぬれタオルです。<br>●緑茶の香りです。<br><br>●水が使えない時の頭髪清拭に。<br><br>●幅(mm)：150<br>●奥行(mm)：100<br>●高さ(mm)：40<br>●シートサイズ(mm)：300×300<br><br>●弱酸性<br><br>●主成分：水、PG、セチルピリジニウムクロリド、メチルパラベン、フェノキシエタノール、モモ葉エキスなど<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サラヤ【42434】(7537182) 頭髪清拭ぬれタオル　どこでもシャンプー　３０枚入り 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【42434】(7537182) 頭髪清拭ぬれタオル　どこでもシャンプー　３０枚入り 受注単位1,オフィス住設用品\防災・防犯用品\避難用品。『カード対応OK！』■〒サラヤ【42434】(7537182) 頭髪清拭ぬれタオル　どこでもシャンプー　３０枚入り 受注単位1[rn]
9-11505,,6275.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HFS-12】(4965663) 避難袋セット　ＨＦＳ－１２ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●持ち運びしやすい袋タイプに避難用品が入った12点セットです。<br><br><br>●外形寸法(mm)幅×奥行×高さ：350×80×400<br><br>●災害時の準備用品リストなどが載った防災マニュアル付<br><br>●袋：防災加工ポリエステル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HFS-12】(4965663) 避難袋セット　ＨＦＳ&minus;１２ 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HFS-12】(4965663) 避難袋セット　ＨＦＳ&minus;１２ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HFS-12】(4965663) 避難袋セット　ＨＦＳ&minus;１２ 受注単位1[rn]
9-11506,,8372.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HRS-14M】(4965671) 避難リュックセット　ＨＲＳ－１４Ｍ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●避難用品１４点が入ったセットです。<br>●撥水加工のリュックです。<br><br><br>●外形寸法(mm)幅×奥行×高さ：250×130×400<br><br>●災害時の準備用品リストなどが載った防災マニュアル付<br>●リュック容量約１１Ｌ<br><br>●リュック：ポリエステル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HRS-14M】(4965671) 避難リュックセット　ＨＲＳ&minus;１４Ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HRS-14M】(4965671) 避難リュックセット　ＨＲＳ&minus;１４Ｍ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【HRS-14M】(4965671) 避難リュックセット　ＨＲＳ&minus;１４Ｍ 受注単位1[rn]
9-11507,,1219.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【TFM-502】(7690959) 折りたたみマット　幅９５ＣＭ　長さ２Ｍ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●地面からの熱気、冷気、湿気を遮ります。<br>●折り畳み式で、使用時はフラットに、使用後はコンパクトに収納できます。<br>●使用シーンに応じて、アルミ面と不織布面の使い分けが可能です。<br><br><br>●幅×長さ×厚み（mm)：950×2000×5<br>●折りたたみ時　幅×長さ×厚み（mm)：950×250×40<br><br><br>●発泡ポリエチレン<br>●アルミ蒸着ＰＥＴフィルム<br>●ＰＥＴ・ＰＥ混合不織布<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【TFM-502】(7690959) 折りたたみマット　幅９５ＣＭ　長さ２Ｍ 受注単位1：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【TFM-502】(7690959) 折りたたみマット　幅９５ＣＭ　長さ２Ｍ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【TFM-502】(7690959) 折りたたみマット　幅９５ＣＭ　長さ２Ｍ 受注単位1[rn]
9-11508,,4711.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【D-MO-SY】(7633467) 備蓄就寝セット 受注単位1,オフィス住設用品\防災・防犯用品\避難用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●避難所で大活躍するエア枕・エアマット入りの就寝セットです。<br>●バックルコンテナに入っているので重ねてコンパクトに保管可能で、収納場所を取りません。<br>●簡易寝具が3点セットになっております。<br><br>●備蓄防災用品。<br><br>●外形寸法(mm)幅×奥行×高さ：345×205×165<br><br><br>●バックルコンテナ材質：ポリプロピレン（PP)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【D-MO-SY】(7633467) 備蓄就寝セット 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【D-MO-SY】(7633467) 備蓄就寝セット 受注単位1,オフィス住設用品\防災・防犯用品\避難用品。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【D-MO-SY】(7633467) 備蓄就寝セット 受注単位1[rn]
9-11509,,223.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【ATN-10P】(4716094) 屋外用熱々カイロ１０Ｐ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●屋外専用の高温カイロです。<br>●立ち上がり時間が約10分と早くすぐ温まります。<br>●寒い季節の屋外作業などに最適な高温の屋外専用の熱々カイロです。<br><br><br>●持続時間(時間)：8<br>●カイロサイズ横×縦(mm)：125×100<br><br>●貼れないタイプ<br>●最高温度79℃<br>●平均温度：60℃<br>●持続時間８時間(40℃以上を保持し、持続する時間)<br>●カイロサイズ横×縦：125×100mm<br><br>●鉄粉<br>●水<br>●バーミキュライト<br>●活性炭<br>●塩類<br>●木粉<br>●高吸収性樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【ATN-10P】(4716094) 屋外用熱々カイロ１０Ｐ 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【ATN-10P】(4716094) 屋外用熱々カイロ１０Ｐ 受注単位1,オフィス住設用品\防災・防犯用品\避難用品。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【ATN-10P】(4716094) 屋外用熱々カイロ１０Ｐ 受注単位1[rn]
9-11510,,1855.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BF-SV】(7654448) ストリップ型間仕切り用　Ｂフレーム　シルバー 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●冷気・暖気の逃げを最小限に抑え冷暖房効率を高めます。<br>●冷凍室の間仕切りに使用すれば、温度の異なる冷凍室が簡単に実現します。<br>●防音、防湿、防湿、防虫に優れた効果を発揮します。<br><br>●工場・倉庫内の出入り口などのカーテン間仕切り用として<br><br>●色：シルバー色<br>●幅(mm)：75<br>●長さ(m)：1<br>●品名：Ｂ型フレーム１Ｍ<br>●材質：スチール<br><br>●シルバーユニクロメッキ仕上げ<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BF-SV】(7654448) ストリップ型間仕切り用　Ｂフレーム　シルバー 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BF-SV】(7654448) ストリップ型間仕切り用　Ｂフレーム　シルバー 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BF-SV】(7654448) ストリップ型間仕切り用　Ｂフレーム　シルバー 受注単位1[rn]
9-11511,,30383.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒岡田装飾金物/岡田【90NW25】(7596227) 大型間仕切ポールセット（Ｄ４０用）両開セット　２．５ｍ 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●機能性、操作性、耐久性に優れています。<br>●各部材の取付けが簡単で、操作効率がアップします。<br>●風で開かない強力マグネットを採用し、ＳＮ極が中央で分かれているので両面がピッタリそいます。<br>●上から下まですき間がありません。<br><br>●工場、作業場、倉庫、事務所、クリーンブース等の間仕切や出入り口に。<br><br>●ポール高さ(mm)：2500<br>●セット内容：サイドポール2本、押えバー2本、ＭＧベルト2本、Ｄ40間仕切用ランナー2個、ＭＧベルト止金具2個、取手4個<br>●高さ(mm)：2000<br>●質量(kg)：6.4<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒岡田装飾金物/岡田【90NW25】(7596227) 大型間仕切ポールセット（Ｄ４０用）両開セット　２．５ｍ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒岡田装飾金物/岡田【90NW25】(7596227) 大型間仕切ポールセット（Ｄ４０用）両開セット　２．５ｍ 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り。『カード対応OK！』##&forall;■〒岡田装飾金物/岡田【90NW25】(7596227) 大型間仕切ポールセット（Ｄ４０用）両開セット　２．５ｍ 受注単位1[rn]
9-11512,,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TS-200W-SUS】(7654391) ストリップ型間仕切り用２００Ｗ　ハンガー　ステンレス 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●冷気・暖気の逃げを最小限に抑え冷暖房効率を高めます。<br>●冷凍室の間仕切りに使用すれば、温度の異なる冷凍室が簡単に実現します。<br>●防音、防湿、防湿、防虫に優れた効果を発揮します。<br><br>●工場・倉庫内の出入り口などのカーテン間仕切り用として<br><br>●色：-<br>●品名：200幅用ハンガー<br>●材質：ステンレス<br>●質量(kg)：0.2<br>●適合：200幅ハンガー<br><br><br>●ステンレス(SUS304)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TS-200W-SUS】(7654391) ストリップ型間仕切り用２００Ｗ　ハンガー　ステンレス 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TS-200W-SUS】(7654391) ストリップ型間仕切り用２００Ｗ　ハンガー　ステンレス 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TS-200W-SUS】(7654391) ストリップ型間仕切り用２００Ｗ　ハンガー　ステンレス 受注単位1[rn]
9-11513,,4771.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BMF-SUS】(7654464) ストリップ型間仕切り用　Ｂミニフレーム　ステンレス 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●冷気・暖気の逃げを最小限に抑え冷暖房効率を高めます。<br>●冷凍室の間仕切りに使用すれば、温度の異なる冷凍室が簡単に実現します。<br>●防音、防湿、防湿、防虫に優れた効果を発揮します。<br><br>●工場・倉庫内の出入り口などのカーテン間仕切り用として<br><br>●色：シルバー色<br>●幅(mm)：45<br>●長さ(m)：1<br>●品名：Ｂ型ミニフレーム１Ｍ<br>●材質：ステンレス<br><br>●SUS304<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BMF-SUS】(7654464) ストリップ型間仕切り用　Ｂミニフレーム　ステンレス 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BMF-SUS】(7654464) ストリップ型間仕切り用　Ｂミニフレーム　ステンレス 受注単位1,オフィス住設用品\物置・エクステリア用品\間仕切り。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TS-BMF-SUS】(7654464) ストリップ型間仕切り用　Ｂミニフレーム　ステンレス 受注単位1[rn]
