13-47501,http://tshop.r10s.jp/worldcycle/cabinet/itiran45/mio-k-11000003.jpg?fitin=700:700,384.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【M便】マイクロクレール マイクロファイバークロス,,"高性能メガネ拭きです。超極細繊維の高密度を有すクロスは、ソフトで高級感があります。 吸湿性が高く、汚れ、ほこり、指紋、油を取り除き、レンズに傷をつけずにきれいにすることができます。 その性能を失うことなく、100回以上洗浄でき、非常に速乾性があります。 糸くずが出ず、すべてのレンズに使用できます。 素材:ポリエステル50% ナイロン 50% サイズ:18×20cm ※洗濯は手洗い、洗濯機、どちらでも構いません。中性洗剤をご使用ください。漂白剤、柔軟仕上げ剤は使用しないでください。 商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】マイクロクレール マイクロファイバークロス：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】マイクロクレール マイクロファイバークロス,【M便】マイクロクレール マイクロファイバークロス[rn]
13-47502,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/mco-j-0314680001.jpg?fitin=700:700,980.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,マックオフ ホイール/コンポーネントブラシ,,"手持ち部分の特徴は握りやすく滑りにくい構造になっており、ブラシ部分は固めで丈夫なナイロン製剛毛。 車体に接触しても傷つかないようグリップ部分にゴム引き加工がされています。リム、スポーク、ホィールを簡単にクリーニングできるように作られています。 ■全長:約29cm■ブラシ部:約7×13cm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",マックオフ ホイール/コンポーネントブラシ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理マックオフ ホイール/コンポーネントブラシ,マックオフ ホイール/コンポーネントブラシ[rn]
13-47503,http://tshop.r10s.jp/worldcycle/cabinet/itiran2/wak-e-a182.jpg?fitin=700:700,923.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ワコーズ BC-2 ブレーキ＆パーツクリーナー2 480ml(A182) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】,,"※こちらの商品はスプレータイプの為、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも４～５日程度余分に時間がかかります。（天候等により前後する場合もあります）※ゴム、プラスチック、塗装面にはかけないでください。※火気付近では使用しないでください。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ワコーズ BC-2 ブレーキ＆パーツクリーナー2 480ml(A182) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ワコーズ BC-2 ブレーキ＆パーツクリーナー2 480ml(A182) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】,ワコーズ BC-2 ブレーキ＆パーツクリーナー2 480ml(A182) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】[rn]
13-47504,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/wak-i-a334.jpg?fitin=700:700,1125.6000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【あす楽】ワコーズ メンテルーブ 220ml（A334）,,"自転車はもちろん、さまざまな金属部品に使える多目的潤滑剤耐磨耗、耐加重、浸透性に優れ、リンク・ケーブルの作動性を向上させます。 強力な防錆力で、金属をさびから守ります。 優れた耐水、耐塩水性で、雨天走行の自転車はもちろん、釣具のリールなどにも最適です。 水置換性により、洗車、雨天走行後でもしっかりと潤滑することができます。 逆さでもスプレーできるので、入り組んだ箇所も楽に作業ができます。 配送方法について※こちらの商品は、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも4～5日程度余分に時間がかかります。（天候等により前後する場合もあります） 商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】ワコーズ メンテルーブ 220ml（A334）：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】ワコーズ メンテルーブ 220ml（A334）,【あす楽】ワコーズ メンテルーブ 220ml（A334）[rn]
13-47505,http://tshop.r10s.jp/worldcycle/cabinet/itiran20/wak-g-a123.jpg?fitin=700:700,800.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【あす楽】ワコーズ ラスペネ・ミニ 180ml（A123）,,"※こちらの商品はスプレータイプの為、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも４～５日程度余分に時間がかかります。（天候等により前後する場合もあります）缶上部にくびれを設けた独自の缶形状と新設計したスプレーキャップを採用することにより手に心地良くフィットし、使用時に缶が滑り落ちる等の問題を解消しました。また噴射剤にジメチルエーテル（DME）を採用することにより霧状で少量噴射し易く、噴射後のダレを抑えました。さらにオリジナル特殊バルブを採用し、逆さまでの使用だけでなくどのような角度でも噴射可能で、最後まで使い切ることができます。特殊バルブの採用でどのような角度でも噴射可能で、最後まで使い切ることができる※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】ワコーズ ラスペネ・ミニ 180ml（A123）：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】ワコーズ ラスペネ・ミニ 180ml（A123）,【あす楽】ワコーズ ラスペネ・ミニ 180ml（A123）[rn]
13-47506,http://tshop.r10s.jp/worldcycle/cabinet/reitiran2/00048062_photo1.jpg?fitin=700:700,1088.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【急行】ワコーズ ラスペネ（一般用） 420ml(A120) 【自転車】【メンテナンス】【チェーン・ギアオイル(潤滑剤)】【ワコーズ】,,"※こちらの商品はスプレータイプの為、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも４～５日程度余分に時間がかかります。（天候等により前後する場合もあります）強力な浸透力を有する浸透防錆潤滑剤です。無臭性のため室内での作業や日用品への使用に適しています。噴射剤にLPGを使用した広い面にも塗布しやすい霧状タイプです。■内容量:420ml※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】ワコーズ ラスペネ（一般用） 420ml(A120) 【自転車】【メンテナンス】【チェーン・ギアオイル(潤滑剤)】【ワコーズ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】ワコーズ ラスペネ（一般用） 420ml(A120) 【自転車】【メンテナンス】【チェーン・ギアオイル(潤滑剤)】【ワコーズ】,【急行】ワコーズ ラスペネ（一般用） 420ml(A120) 【自転車】【メンテナンス】【チェーン・ギアオイル(潤滑剤)】【ワコーズ】[rn]
13-47507,http://tshop.r10s.jp/worldcycle/cabinet/reitiran2/00048065_photo1.jpg?fitin=700:700,1336.8000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【特急】ワコーズ フィルタークリーナー 1L(V460),,"※こちらの商品はスプレータイプの為、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも４～５日程度余分に時間がかかります。（天候等により前後する場合もあります）分解性に優れ、チェーンの洗浄に最適です。■内容量:1L※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】ワコーズ フィルタークリーナー 1L(V460)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】ワコーズ フィルタークリーナー 1L(V460),【特急】ワコーズ フィルタークリーナー 1L(V460)[rn]
13-47508,http://tshop.r10s.jp/worldcycle/cabinet/reitiran2/00048066_photo1.jpg?fitin=700:700,1440.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【急行】ワコーズ シェイクワックス  380ml(W303) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】,,"※こちらの商品はスプレータイプの為、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも４～５日程度余分に時間がかかります。（天候等により前後する場合もあります）作業性と輝きを重要視して作られた二相式リキッドワックスです。最高級天然カルナバロウと、DuPont社製ZONYLの配合により、使用する材質を選ばず、短時間で深みのある光沢仕上げを実現します。■内容量:380ml※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】ワコーズ シェイクワックス  380ml(W303) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】ワコーズ シェイクワックス  380ml(W303) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】,【急行】ワコーズ シェイクワックス  380ml(W303) 【自転車】【メンテナンス】【クリーニング・ボディケア】【ワコーズ】[rn]
13-47509,http://tshop.r10s.jp/worldcycle/cabinet/reitiran2/00048067_photo1.jpg?fitin=700:700,1088.8000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【特急】ワコーズ チェーンルブ 180ml(A310),,"※こちらの商品はスプレータイプの為、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも４～５日程度余分に時間がかかります。（天候等により前後する場合もあります）自転車・オートバイのチェーンから、フォークリフト等の産業機械用チェーンまで幅広い使用用途に対応したハーフウェットタイプ・チェーン用防錆潤滑剤。シールチェーンにも安心して使用できます。■内容量:180ml※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】ワコーズ チェーンルブ 180ml(A310)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】ワコーズ チェーンルブ 180ml(A310),【特急】ワコーズ チェーンルブ 180ml(A310)[rn]
13-47510,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00023298_photo1.jpg?fitin=700:700,1020.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【あす楽】ワコーズ BC-9 パーツ洗浄スプレー 650ml(A189),,"●速乾性タイプのブレーキ、パーツ洗浄スプレー●容量：650ml※こちらの商品はスプレータイプの為、配送の際に航空便の使用が出来ません。北海道、沖縄、離島へ配送する場合は通常よりも４～５日程度余分に時間がかかります。（天候等により前後する場合もあります）<br><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】ワコーズ BC-9 パーツ洗浄スプレー 650ml(A189)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】ワコーズ BC-9 パーツ洗浄スプレー 650ml(A189),【あす楽】ワコーズ BC-9 パーツ洗浄スプレー 650ml(A189)[rn]
