13-6311,,768960.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒リョウセイ【RSP-635B】(7593317) 集塵機　ＲＳＰ－６３５Ｂ　パルスジェット式　５馬力 受注単位1,オフィス住設用品\環境改善機器\集じん機,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●自動パルスジェットクリーニングによりメンテナンスが簡単です。<br>●フィルター面積を従来機50％（当社比）UPしました。<br>●省エネルギー対応のトップランナーモーター（IE3)を搭載しています。<br>●自動パルスジェットクリーニングにより安定した吸引力を持続します。<br>●フイルターは、カートリッジタイプですのでメンテナンスが簡単です。<br><br>●自動ラインの集じんなど。<br>●破砕時の集じん<br>●切削作業<br>●粉体投入、混合作業<br><br>●電源(V)：三相200<br>●出力(kW)：3.7<br>●集じん容量(L)：95<br>●風量([[立米]]/min)(50/60Hz)：65<br>●騒音値(dB(A))(50/60Hz)：73<br>●本体寸法(mm)幅×奥行×高さ：940×875×1810<br>●吸込口径(mm)：250<br>●標準消費電力料金：40.7円/h<br>●騒音(dB)：73<br>●電源：三相200V<br>●奥行(mm)：875<br>●高さ(mm)：1810<br>●寸法：930×875×1810<br>●幅(mm)：930<br>●モーター(kw)：3.7<br>●風量([[立米]]/min)(50/60Hz)：65<br>●最大静圧(kpa）：3.92<br><br>●ちり落とし方式：パルスジェット<br>●IE3モータータイプ<br>●50/60Hz兼用<br>●電源コード長さ：2.5m(プラグなし)<br>●フィルター面積：２５．６[[平米]]<br><br>●本体ケース：鉄製<br>●フィルター材質：ポリエステル<br>",『カード対応OK！』##&forall;■〒リョウセイ【RSP-635B】(7593317) 集塵機　ＲＳＰ&minus;６３５Ｂ　パルスジェット式　５馬力 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒リョウセイ【RSP-635B】(7593317) 集塵機　ＲＳＰ&minus;６３５Ｂ　パルスジェット式　５馬力 受注単位1,オフィス住設用品\環境改善機器\集じん機。『カード対応OK！』##&forall;■〒リョウセイ【RSP-635B】(7593317) 集塵機　ＲＳＰ&minus;６３５Ｂ　パルスジェット式　５馬力 受注単位1[rn]
13-6312,,223.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒花王/Ｋａｏ　洗剤【511034】(4980034) Ｋａｏ　リセッシュ専用詰替ボトル 発注単位1,オフィス住設用品\労働衛生用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●花王リセッシュ専用容器です。
<br>●飲食店・介護施設・ホテル・旅館の厨房施設に。
<br>●容量(ml):370
<br>●ポリエステル、ポリプロピレン(PP)<br>",■〒花王/Ｋａｏ　洗剤【511034】(4980034) Ｋａｏ　リセッシュ専用詰替ボトル 発注単位1：クローバー資材館,■〒花王/Ｋａｏ　洗剤【511034】(4980034) Ｋａｏ　リセッシュ専用詰替ボトル 発注単位1,オフィス住設用品\労働衛生用品。■〒花王/Ｋａｏ　洗剤【511034】(4980034) Ｋａｏ　リセッシュ専用詰替ボトル 発注単位1[rn]
13-6313,,25084.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スイデン【SJF-300RS-1P】(4946316) 送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様 受注単位1,オフィス住設用品\環境改善機器\送風機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●空気流をスムーズにする樹脂製ベルマウスを装備しています。<br>●指の入らない安全ガード採用で安全です。<br>●持ち運びのしやすいハンドグリップ付です。<br><br>●酸素欠乏、窒息事故防止。<br>●ダクト工事の要らない換気扇としての冷気の供給。<br>●造船・鉄鋼・製缶工場などの溶接・ヒュームの排気。<br><br>●電源(V)：単相１００<br>●最大風量([[立米]]/min)50/60Hz：50/58<br>●最大静圧(kPa)50/60Hz：0.46/0.58<br>●出力(kW)：0.405/0.56<br>●騒音値(dB(A))(50/60Hz)：80/83<br>●消費電力(W)(50/60Hz)：405/560<br>●適合ダクト径(mm)：320<br>●ハネ径(mm)：288<br>●ファン翼数(枚)：4<br>●風量([[立米]]/min)(50/60Hz)：50/58<br>●奥行(mm)：332<br>●ハネ径(cm)：288<br>●幅(mm)：390<br>●高さ(mm)：432<br>●電源：100V<br>●電源コード(m)：2<br>●標準消費電力料金（50Hz）：10.94円/h<br>●標準消費電力料金（60Hz）：15.12円/h<br><br>●定格電流：6.5A<br>●運転電流(50/60Hz）：5.3/5.6A<br>●騒音値(50/60Hz）：80/83ｄB<br>●サーマルプロテクター内蔵<br>●電源コード：2m<br>●ポッキンプラグ付<br>●50/60Hz兼用<br><br>●本体：鉄<br>●ハネ：樹脂<br>",『カード対応OK！』■〒スイデン【SJF-300RS-1P】(4946316) 送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様 受注単位1：クローバー資材館,『カード対応OK！』■〒スイデン【SJF-300RS-1P】(4946316) 送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様 受注単位1,オフィス住設用品\環境改善機器\送風機。『カード対応OK！』■〒スイデン【SJF-300RS-1P】(4946316) 送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様 受注単位1[rn]
13-6314,,3193.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ Ｋ化学製品【TYS-50P】(7804351) ＴＲＵＳＣＯ まとめ買い 薬用石けん 油汚れ用 50個入 発注単位1,オフィス住設用品\労働衛生用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●配合成分の中のオレイン酸が、油を分解し汚れを落とします。<br>
●薬用成分（殺菌作用）が、手肌を清潔にします。<br>
●優れたデオドラント効果で、においを防ぎます。<br>
●豊かな泡立ちで、すっきりとした洗いあがりです。<br>
●機械油などのしつこい汚れ落とし。<br>
●工場、病院、学校、オフィスなどでの手洗用。<br>
●1箱50個入(1個ずつ袋に入っています)<br>
●主成分:トリクロサン、石けん素地",■〒トラスコ中山/ＴＲＵＳＣＯ Ｋ化学製品【TYS-50P】(7804351) ＴＲＵＳＣＯ まとめ買い 薬用石けん 油汚れ用 50個入 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ Ｋ化学製品【TYS-50P】(7804351) ＴＲＵＳＣＯ まとめ買い 薬用石けん 油汚れ用 50個入 発注単位1,オフィス住設用品\労働衛生用品。■〒トラスコ中山/ＴＲＵＳＣＯ Ｋ化学製品【TYS-50P】(7804351) ＴＲＵＳＣＯ まとめ買い 薬用石けん 油汚れ用 50個入 発注単位1[rn]
13-6315,,63763.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エクセン/エクセン 建設機器【AM3000CGFCI】(8184403) エクセン 送風機 エアームーバー 発注単位1,オフィス住設用品\環境改善機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●噴射角度を3方向変えることで、室内空気循環・結露防止・床面洗浄後の乾燥などを目的として使用できます。<br>
●漏電遮断装置を標準装備しており、安全に使用できる他、本体から連結して最大3台まで接続使用可能です。<br>
●循環、換気、乾燥など。<br>
●電源(V):単相100<br>
●最大風量([[立米]]/min)50/60Hz:25.0/28.6<br>
●騒音値(dB(A))(50/60Hz):65/69<br>
●吐出口外径(mm):384×80<br>
●出力(kW)(50/60Hz):0.17/0.24<br>
●高さ(mm):424<br>
●奥行(mm):470<br>
●間口(mm):470<br>
●消費電力(W)(50/60Hz):170/240<br>
●適合ダクト径(mm):80×384<br>
●出力(kW):0.32<br>
●標準消費電力料金:4.59円/h<br>
●ファン形状：シロッコファン<br>
●電源コード：5m<br>
●風速切替2段階",■〒エクセン/エクセン 建設機器【AM3000CGFCI】(8184403) エクセン 送風機 エアームーバー 発注単位1：クローバー資材館,■〒エクセン/エクセン 建設機器【AM3000CGFCI】(8184403) エクセン 送風機 エアームーバー 発注単位1,オフィス住設用品\環境改善機器。■〒エクセン/エクセン 建設機器【AM3000CGFCI】(8184403) エクセン 送風機 エアームーバー 発注単位1[rn]
13-6316,,14140.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【23031】(7536801) シャボネットゴールドグリーン１８ＫＧ 受注単位1,オフィス住設用品\労働衛生用品\ハンドソープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●殺菌・消毒ができる、高級感を演出したミルキーグリーンの石けん液です。<br>●香料配合（スズランの香り）タイプです。<br>●7倍希釈使用です。<br><br>●手指の殺菌・消毒・洗浄。<br><br>●容量(kg)：18<br><br>●液性：弱アルカリ性<br><br>●有効成分：イソプロピルメチルフェノール<br>",『カード対応OK！』■〒サラヤ【23031】(7536801) シャボネットゴールドグリーン１８ＫＧ 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【23031】(7536801) シャボネットゴールドグリーン１８ＫＧ 受注単位1,オフィス住設用品\労働衛生用品\ハンドソープ。『カード対応OK！』■〒サラヤ【23031】(7536801) シャボネットゴールドグリーン１８ＫＧ 受注単位1[rn]
13-6317,,529.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSDH-1220-SV】(4821106)ダクト補修用テープ シルバー １２０ｍｍＸ２００ｍｍ 受注単位1,オフィス住設用品\環境改善機器\送風機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダクト生地を使用したダクト用キズ補修テープです。<br>●ダクトの補修用に。<br>●本体生地厚み(mm):0.4<br>●質量(g):12<br>●色:シルバー<br>●幅×長さ(mm×m):120×0.2<br>●厚み(mm):0.4<br>●基材:ターポリン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSDH-1220-SV】(4821106)ダクト補修用テープ シルバー １２０ｍｍＸ２００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSDH-1220-SV】(4821106)ダクト補修用テープ シルバー １２０ｍｍＸ２００ｍｍ 受注単位1,オフィス住設用品\環境改善機器\送風機。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSDH-1220-SV】(4821106)ダクト補修用テープ シルバー １２０ｍｍＸ２００ｍｍ 受注単位1[rn]
13-6318,,10260.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【QZ25】(7839502) Ｌｉｎｄａ グリラーＮＥＯ 20Ｋｇ／ボトル 発注単位1,オフィス住設用品\労働衛生用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スタミナがあり、ディッピング洗浄作業時に大幅なコストダウンができます。<br>
●リモネン配合で、ほのかなシトラスの香りです。<br>
●グリスフィルターやレンジフード等に付着し、炭化した油汚れの分解・除去。<br>
●容量(kg):20<br>
●標準希釈倍率:原液～10倍<br>
●環境ホルモンフリー<br>
●PRTR法非該当<br>
●界面活性剤<br>
●アルカリ剤<br>
●溶剤",■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【QZ25】(7839502) Ｌｉｎｄａ グリラーＮＥＯ 20Ｋｇ／ボトル 発注単位1：クローバー資材館,■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【QZ25】(7839502) Ｌｉｎｄａ グリラーＮＥＯ 20Ｋｇ／ボトル 発注単位1,オフィス住設用品\労働衛生用品。■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【QZ25】(7839502) Ｌｉｎｄａ グリラーＮＥＯ 20Ｋｇ／ボトル 発注単位1[rn]
13-6319,,342.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フマキラー【424485】(4945760) 蚊とり線香皿ジャンボ吊り下げ式 受注単位1,オフィス住設用品\環境改善機器\防虫・殺虫用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●蚊取り線香をしっかり固定できるので、吊り下げても、置いても、持ち歩きにも使えます。<br>●指が汚れず傷つけない安心構造です。<br><br>●部屋、べランダ、農作業など蚊の駆除＆忌避<br><br><br><br>",『カード対応OK！』■〒フマキラー【424485】(4945760) 蚊とり線香皿ジャンボ吊り下げ式 受注単位1：クローバー資材館,『カード対応OK！』■〒フマキラー【424485】(4945760) 蚊とり線香皿ジャンボ吊り下げ式 受注単位1,オフィス住設用品\環境改善機器\防虫・殺虫用品。『カード対応OK！』■〒フマキラー【424485】(4945760) 蚊とり線香皿ジャンボ吊り下げ式 受注単位1[rn]
13-6320,,21600.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒三和製作所/ｓａｎｗａ 衛生用品【104-996】(8194118) ｓａｎｗａ 高齢者疑似体験教材 スタンダードセットＰＬＵＳ2 発注単位1,オフィス住設用品\労働衛生用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スタンダードセットに人気アイテム（前かがみ姿勢ベルト）をプラスしたセットです。<br>
●イヤーマフ×１個<br>
●耳栓ひも付×１個<br>
●視覚障害ゴーグル×１個<br>
●ひじサポーター×１個<br>
●ひざサポーター×１個<br>
●重りバンド手首用５００ｇ×１個<br>
●重りバンド足首用１ｋｇ×１個<br>
●ディスポ手袋セット×１セット<br>
●ゼッケン×１着<br>
●前かがみ姿勢体験ベルト[[(R2)]]×１個",■〒三和製作所/ｓａｎｗａ 衛生用品【104-996】(8194118) ｓａｎｗａ 高齢者疑似体験教材 スタンダードセットＰＬＵＳ2 発注単位1：クローバー資材館,■〒三和製作所/ｓａｎｗａ 衛生用品【104-996】(8194118) ｓａｎｗａ 高齢者疑似体験教材 スタンダードセットＰＬＵＳ2 発注単位1,オフィス住設用品\労働衛生用品。■〒三和製作所/ｓａｎｗａ 衛生用品【104-996】(8194118) ｓａｎｗａ 高齢者疑似体験教材 スタンダードセットＰＬＵＳ2 発注単位1[rn]
13-6321,,74132.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒昭和電機（株）/昭和【EC-H10】(4537459)電動送風機 万能シリーズ（１．０ｋＷ） 受注単位1,オフィス住設用品\環境改善機器\送風機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●産業用機器や装置などへの組み付けやすさを考えて設計した多用途に適した万能タイプです。<br>●集じん機、木工機械、粉砕機、紡績機械、製菓機械、乾燥機、プラスチック押出機、焼却炉、製茶機械、クリーニング機械、熱風発生機、バーナー、印刷機械、包装機械、一般送風、吸じん<br>●電源(V):三相200<br>●吐出口外径(mm):123<br>●最大風量([[立米]]/min)50/60Hz:22/26.5<br>●最大静圧(kPa)50/60Hz:1.65/2.35<br>●出力(kW):1.0<br>●質量(kg):26<br>●ファン形状：ターボ<br>●最大風量(m3/min)50/60Hz:24.0/28.0<br>●質量(kg):21.0<br>●最高吸気温度(℃):60<br>●50/60Hz兼用<br>●アルミ（ADC12）<br>●鉄（SPCC）<br>●モータ周囲温度は40℃以内でご使用ください。<br>",『カード対応OK！』■〒昭和電機（株）/昭和【EC-H10】(4537459)電動送風機 万能シリーズ（１．０ｋＷ） 受注単位1：クローバー資材館,『カード対応OK！』■〒昭和電機（株）/昭和【EC-H10】(4537459)電動送風機 万能シリーズ（１．０ｋＷ） 受注単位1,オフィス住設用品\環境改善機器\送風機。『カード対応OK！』■〒昭和電機（株）/昭和【EC-H10】(4537459)電動送風機 万能シリーズ（１．０ｋＷ） 受注単位1[rn]
13-6322,,3084.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【TZ48】(4964161) ペイントシェイブ 受注単位1,オフィス住設用品\労働衛生用品\ハンドソープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●抜群のペイント溶解力で、手に付いた落ちにくいペイント汚れを簡単に落とします。<br>●洗浄力を高める数種類の新配合スクラブ剤が手肌を痛めず、スッキリと洗い上げます。<br>●ペイントを手を傷めず強力に落とすハンドクリーナーです。<br><br>●手指に付着したペイントやインキなどの洗浄・除去。<br>●手洗い用。<br><br>●容量(kg)：1<br><br>●1ｋ/ボトル<br><br>●成分：界面活性剤、溶剤、スクラブ剤、手荒れ防止剤<br>",『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【TZ48】(4964161) ペイントシェイブ 受注単位1：クローバー資材館,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【TZ48】(4964161) ペイントシェイブ 受注単位1,オフィス住設用品\労働衛生用品\ハンドソープ。『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【TZ48】(4964161) ペイントシェイブ 受注単位1[rn]
13-6323,,1264.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フマキラー【438178】(7734387) どこでもベーププレミアムセット 受注単位1,オフィス住設用品\環境改善機器\防虫・殺虫用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●有効成分を高濃度に配合した強力処方と大型のカートリッジです。<br>●薬剤をしっかり拡散する超高性能ファンにより驚きの15倍の効果を実現しました。（当社従来比）<br>●腕につけるだけで屋外でも優れた効果を発揮し、イヤな虫を寄せつけません。<br>●約40日効果を発揮します。（1日6時間使用）<br><br>●不快害虫の忌避。<br><br>●使用目安：40日<br>●色：ゴールド<br><br>●バンド付<br>●電源：単3乾電池×2本（付属）<br><br>",『カード対応OK！』■〒フマキラー【438178】(7734387) どこでもベーププレミアムセット 受注単位1：クローバー資材館,『カード対応OK！』■〒フマキラー【438178】(7734387) どこでもベーププレミアムセット 受注単位1,オフィス住設用品\環境改善機器\防虫・殺虫用品。『カード対応OK！』■〒フマキラー【438178】(7734387) どこでもベーププレミアムセット 受注単位1[rn]
13-6324,,8949.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒山崎産業/コンドル 清掃用品【DP-29L-SA】(8190960) コンドル サニタリーボックス ＳＴ－Ｆ4 発注単位1,オフィス住設用品\労働衛生用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●立ったまま、不快な音を出さず楽に開閉ができるペダル式です。<br>
●トイレ用汚物入れ。<br>
●間口(mm):３１５<br>
●奥行(mm):１５４<br>
●高さ(mm):３１１<br>
●容量(L):５<br>
●質量(kg):2.6<br>
●足踏み式<br>
●本体:ステンレス<br>
●内容器:再生ＰＰ",■〒山崎産業/コンドル 清掃用品【DP-29L-SA】(8190960) コンドル サニタリーボックス ＳＴ&minus;Ｆ4 発注単位1：クローバー資材館,■〒山崎産業/コンドル 清掃用品【DP-29L-SA】(8190960) コンドル サニタリーボックス ＳＴ&minus;Ｆ4 発注単位1,オフィス住設用品\労働衛生用品。■〒山崎産業/コンドル 清掃用品【DP-29L-SA】(8190960) コンドル サニタリーボックス ＳＴ&minus;Ｆ4 発注単位1[rn]
13-6325,,20056.8000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒コトヒラ工業/コトヒラ 研究機器【KDC-CA3-HP】(7930453) コトヒラ ＫＤＣ－Ｃ03用ＨＥＰＡフィルタ 発注単位1,オフィス住設用品\環境改善機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●品名：HEPAフィルター<br>
●適合機種：KDCシリーズ",&Dagger;&Dagger;&Dagger;■〒コトヒラ工業/コトヒラ 研究機器【KDC-CA3-HP】(7930453) コトヒラ ＫＤＣ&minus;Ｃ03用ＨＥＰＡフィルタ 発注単位1：クローバー資材館,&Dagger;&Dagger;&Dagger;■〒コトヒラ工業/コトヒラ 研究機器【KDC-CA3-HP】(7930453) コトヒラ ＫＤＣ&minus;Ｃ03用ＨＥＰＡフィルタ 発注単位1,オフィス住設用品\環境改善機器。&Dagger;&Dagger;&Dagger;■〒コトヒラ工業/コトヒラ 研究機器【KDC-CA3-HP】(7930453) コトヒラ ＫＤＣ&minus;Ｃ03用ＨＥＰＡフィルタ 発注単位1[rn]
13-6326,,476.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アイリスオーヤマ/ＩＲＩＳ 清掃用品【BP-MA335】(8186842) ＩＲＩＳ トイレ用洗剤 モコモコ泡スプレー335ｍｌ ＢＰ－ＭＡ335 発注単位1,オフィス住設用品\労働衛生用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●どんな場所にもしっかり貼りつき、汚れに密着・浸透することで汚れを浮かせて落とします。<br>
●汚れの原因を便器につきにくくするようコーティングします。<br>
●一日一回スプレーして放っておくだけで、清潔なトイレを保ちます<br>
●容量(ml):335<br>
●界面活性剤<br>
●可溶化剤<br>
●着色料<br>
●エタノール<br>
●香料",■〒アイリスオーヤマ/ＩＲＩＳ 清掃用品【BP-MA335】(8186842) ＩＲＩＳ トイレ用洗剤 モコモコ泡スプレー335ｍｌ ＢＰ&minus;ＭＡ335 発注単位1：クローバー資材館,■〒アイリスオーヤマ/ＩＲＩＳ 清掃用品【BP-MA335】(8186842) ＩＲＩＳ トイレ用洗剤 モコモコ泡スプレー335ｍｌ ＢＰ&minus;ＭＡ335 発注単位1,オフィス住設用品\労働衛生用品。■〒アイリスオーヤマ/ＩＲＩＳ 清掃用品【BP-MA335】(8186842) ＩＲＩＳ トイレ用洗剤 モコモコ泡スプレー335ｍｌ ＢＰ&minus;ＭＡ335 発注単位1[rn]
13-6327,,18514.4000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒コトヒラ工業/コトヒラ 研究機器【KDC-C06-MP】(7930437) コトヒラ ＫＤＣ－Ｃ06用中性能フィルタ 発注単位1,オフィス住設用品\環境改善機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●品名：中性能フィルター<br>
●適合機種：KDCシリーズ",&Dagger;&Dagger;&Dagger;■〒コトヒラ工業/コトヒラ 研究機器【KDC-C06-MP】(7930437) コトヒラ ＫＤＣ&minus;Ｃ06用中性能フィルタ 発注単位1：クローバー資材館,&Dagger;&Dagger;&Dagger;■〒コトヒラ工業/コトヒラ 研究機器【KDC-C06-MP】(7930437) コトヒラ ＫＤＣ&minus;Ｃ06用中性能フィルタ 発注単位1,オフィス住設用品\環境改善機器。&Dagger;&Dagger;&Dagger;■〒コトヒラ工業/コトヒラ 研究機器【KDC-C06-MP】(7930437) コトヒラ ＫＤＣ&minus;Ｃ06用中性能フィルタ 発注単位1[rn]
13-6328,,2983.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【42323】(4342691) 速乾性手指消毒剤ヒビスコールＳＨＬ　１Ｌ 受注単位1,オフィス住設用品\労働衛生用品\手指消毒用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エタノール濃度55.0w/w%であるため、消防法における危険物の適用外の手指消毒剤です。<br>●指定医薬部外品です。<br><br><br>●容量(L)：1<br>●質量(g)：995<br><br><br>●主成分：クロルヘキシジングルコン酸塩、エタノール<br>",『カード対応OK！』■〒サラヤ【42323】(4342691) 速乾性手指消毒剤ヒビスコールＳＨＬ　１Ｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒サラヤ【42323】(4342691) 速乾性手指消毒剤ヒビスコールＳＨＬ　１Ｌ 受注単位1,オフィス住設用品\労働衛生用品\手指消毒用品。『カード対応OK！』■〒サラヤ【42323】(4342691) 速乾性手指消毒剤ヒビスコールＳＨＬ　１Ｌ 受注単位1[rn]
13-6329,,1633469.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒スイデン【SDC-L7500BP3-6】(7609981) 集塵機（集じん装置）７．５ｋｗ１０馬力６０Ｈｚ 受注単位1,オフィス住設用品\環境改善機器\集じん機,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●外部信号遠隔操作回路装備により他の機械との連動が簡単に行えます。<br>●エアコンプレッサーに接続することにより自動的にちり落としを行うことができます。<br>●カートリッジフィルターの採用によりフィルター交換やメンテナンスが非常に簡単です。<br>●コンパクトな省スペース設計です。<br>●吸込口とエア供給口は本体左右から選択可能です。<br><br>●部材加工時などに発生する乾いた粉じんの回収。<br><br>●電源(V)：三相200<br>●出力(kW)：7.5<br>●集じん容量(L)：17×4<br>●風量([[立米]]/min)(50/60Hz)：-/100<br>●騒音値(dB(A))(50/60Hz)：-/72<br>●本体寸法(mm)幅×奥行×高さ：1600×900×1906<br>●吸込口径(mm)：298<br>●標準消費電力料金：101.25円/h<br>●周波数(Hz)：60<br><br>●電源コード長さ：3m<br>●ちり落とし方式：パルスジェット<br>●IE3モータータイプ<br><br>●本体：鉄<br>●カートリッジフィルター：ポリエステル<br>●パッキン：ゴム<br>",『カード対応OK！』##&forall;■〒スイデン【SDC-L7500BP3-6】(7609981) 集塵機（集じん装置）７．５ｋｗ１０馬力６０Ｈｚ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒スイデン【SDC-L7500BP3-6】(7609981) 集塵機（集じん装置）７．５ｋｗ１０馬力６０Ｈｚ 受注単位1,オフィス住設用品\環境改善機器\集じん機。『カード対応OK！』##&forall;■〒スイデン【SDC-L7500BP3-6】(7609981) 集塵機（集じん装置）７．５ｋｗ１０馬力６０Ｈｚ 受注単位1[rn]
