13-11301,http://tshop.r10s.jp/yminfo/cabinet/00201176/img55310332.jpg?fitin=700:700,960.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ステンレス（SUS304）　ワイヤープレートフック　6mm,ちょっとしたコート掛けなどに！,,ステンレス（SUS304）　ワイヤープレートフック　6mm：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングステンレス（SUS304）　ワイヤープレートフック　6mm,ちょっとしたコート掛けなどに！。ステンレス（SUS304）　ワイヤープレートフック　6mm[rn]
13-11302,http://tshop.r10s.jp/yminfo/cabinet/00171276/et-1.jpg?fitin=700:700,643.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)T型アイ　ET-3　,新しいタイプのアイプレート,"【ここがポイント！】 
● 新商品！T型アイです！ 
 
【商品仕様】 
D 4.5mm  
A1 37mm 
A2 24mm 
B 30mm 
H 30mm 
h 26.5mm 
W 14mm 
d 4.2mm 
T 3mm 
使用荷重 0.15kN（15kgf） 
材質 SUS304",MM　ステンレス（SUS304)T型アイ　ET-3　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)T型アイ　ET-3　,新しいタイプのアイプレート。MM　ステンレス（SUS304)T型アイ　ET-3　[rn]
13-11303,http://tshop.r10s.jp/yminfo/cabinet/00171276/isy-10.jpg?fitin=700:700,245.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)シートアイストラップ　ISY-21　,ちょっとした引っ掛けに便利。,"【ここがポイント！】 
● シート等の固定に。ハトメに通してね。 
 
【商品仕様】 
D 10.5mm  
L1 84mm 
L2 36mm 
L3 16mm 
L4 15.5mm 
H 26.5mm 
d 5mm 
T 1.4mm 
使用荷重 0.20kN（20kgf） 
材質 SUS304",MM　ステンレス（SUS304)シートアイストラップ　ISY-21　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)シートアイストラップ　ISY-21　,ちょっとした引っ掛けに便利。。MM　ステンレス（SUS304)シートアイストラップ　ISY-21　[rn]
13-11304,http://tshop.r10s.jp/yminfo/cabinet/00171276/ipb-6.jpg?fitin=700:700,210.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可能】　MM　ステンレス（SUS304)アイプレート用裏板（IP-6・PR-6・OIP-6用）　IPB-6,アイプレートの補強板,"【ここがポイント！】 
● アイプレート用の裏板。ネジ止めの際の補強として便利 
 
【商品仕様】 
こちらIPB-6になります",【メール便可能】　MM　ステンレス（SUS304)アイプレート用裏板（IP-6・PR-6・OIP-6用）　IPB-6：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【メール便可能】　MM　ステンレス（SUS304)アイプレート用裏板（IP-6・PR-6・OIP-6用）　IPB-6,アイプレートの補強板。【メール便可能】　MM　ステンレス（SUS304)アイプレート用裏板（IP-6・PR-6・OIP-6用）　IPB-6[rn]
13-11305,http://tshop.r10s.jp/yminfo/cabinet/00171276/lb-10m25.jpg?fitin=700:700,736.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)リングボルト　ミリネジM12　LB-12M30　,ナットでとめて紐などの固定に,"【ここがポイント！】 
● ナット等にねじ込んで使うリングボルト。 
 
【商品仕様】 
線径D 6mm  
内径L 40mm 
H寸法 30mm 
ネジ径 M-12 
使用荷重 0.78kN（80kgf） 
材質 ステンレスSUS304",MM　ステンレス（SUS304)リングボルト　ミリネジM12　LB-12M30　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)リングボルト　ミリネジM12　LB-12M30　,ナットでとめて紐などの固定に。MM　ステンレス（SUS304)リングボルト　ミリネジM12　LB-12M30　[rn]
13-11306,http://tshop.r10s.jp/yminfo/cabinet/00171276/ltf-6m.jpg?fitin=700:700,4672.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ミリネジM16　LTF-16M,なが～いアイボルト,"【ここがポイント！】 
● つば付きの鍛造ロングアイボルト。ロープを通したりとなにかと便利。 
 
【商品仕様】 
こちらLTF-16Mなります。
材質：ステンレスSUS304",MM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ミリネジM16　LTF-16M：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ミリネジM16　LTF-16M,なが～いアイボルト。MM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ミリネジM16　LTF-16M[rn]
13-11307,http://tshop.r10s.jp/yminfo/cabinet/00171276/bc-6m50.jpg?fitin=700:700,128.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　カットボルト　M8×125mm　BC-8M125　,重宝するカットボルト,"【ここがポイント！】 
● ただのボルトです。 
 
【商品仕様】 
L 125mm  
ネジ M8",MM　ステンレス（SUS304)　カットボルト　M8&times;125mm　BC-8M125　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　カットボルト　M8&times;125mm　BC-8M125　,重宝するカットボルト。MM　ステンレス（SUS304)　カットボルト　M8&times;125mm　BC-8M125　[rn]
13-11308,http://tshop.r10s.jp/yminfo/cabinet/00171276/nc-6m50.jpg?fitin=700:700,252.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　パイプナット　M6×50mm　NC-6M50　,穴にパイプナットを通したりして使えます,"【ここがポイント！】 
● パイプナットで両側をアイボルト等で固定。 
 
【商品仕様】 
L 50mm  
A 25mm 
B 8.5mm 
ネジ M6",MM　ステンレス（SUS304)　パイプナット　M6&times;50mm　NC-6M50　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　パイプナット　M6&times;50mm　NC-6M50　,穴にパイプナットを通したりして使えます。MM　ステンレス（SUS304)　パイプナット　M6&times;50mm　NC-6M50　[rn]
13-11309,http://tshop.r10s.jp/yminfo/cabinet/00171276/ibo-6m.jpg?fitin=700:700,1478.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　オープンアイボルト　ミリネジM10　IBO-10M　,ドライバーでネジを固定,"【ここがポイント！】 
● ドライバーで簡単に開けることができます。
ボルト施工後にパイプなどを簡単に通すことができます 
 
【商品仕様】 
D 8mm  
L 35mm 
H 49mm 
B 18mm 
S 50mm 
A 15mm 
ネジ M10 
使用荷重 0.78N（80kgf） 
材質 SUS304",MM　ステンレス（SUS304)　オープンアイボルト　ミリネジM10　IBO-10M　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　オープンアイボルト　ミリネジM10　IBO-10M　,ドライバーでネジを固定。MM　ステンレス（SUS304)　オープンアイボルト　ミリネジM10　IBO-10M　[rn]
13-11310,http://tshop.r10s.jp/yminfo/cabinet/00171276/ibh-6m.jpg?fitin=700:700,1612.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　フックアイボルト　ブネジW3/8　IBH-10W　,外れ止め付です,"【ここがポイント！】 
● チェーンの固定等、便利です。 
 
【商品仕様】 
D 10mm  
L 40mm 
H 59mm 
B 25mm 
S 12mm 
A 24mm 
ネジ W3/8 
使用荷重 0.39N（40kgf） 
材質 SUS304",MM　ステンレス（SUS304)　フックアイボルト　ブネジW3/8　IBH-10W　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　フックアイボルト　ブネジW3/8　IBH-10W　,外れ止め付です。MM　ステンレス（SUS304)　フックアイボルト　ブネジW3/8　IBH-10W　[rn]
