13-19101,http://tshop.r10s.jp/enetanmin/cabinet/interform/9684214-e.jpg?fitin=700:700,15264.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【送料無料】ペンダントライト RENARD3 LT-8354【TC】【NGL】インターフォルム【ライト 照明 インテリア照明 天井照明 ペンダントライト】【B】,人気商品ポイント最大10倍！ ～4/18,"透明カラーのクールなペンダントライトです。<br>縦縞のガラスセードと、たくさんのクリスタルガラスが、ラグジュアリーな空間を演出してくれます。<br>最大で合計180W（60W×3）相当の明るさまで対応しており、ダイニングテーブルの上や6畳程度の広さに最適です。<br><br>●プルスイッチ：全灯→2灯→1灯→消灯<br>●商品サイズ（約）：直径12×幅42×奥行き40×高さ41cm<br>●コードの長さ：90cmコード（全高76cm～129cmまで調節可）<br>●付属電球：電球無し<br>●材質：スチール、ガラス、クリスタルガラス、アクリル<br><br><font color=""red"">●電球：なし　※電球は付属しておりません。</font><br><br><font color=""red"">※通常在庫をお取り置きさせて頂いておりますが、 ご注文状況によってはメーカーよりお取り寄せとなる場合がございます。<br> 在庫につきましては別途お問い合わせ頂けます様お願い致します。</font><br><br><font color=""darkgray"">◇◆</font>電球付きはこちら<font color=""darkgray"">◆◇</font><br>・クリアミニクリプトン球×3個付<br>・電球形蛍光灯A形（電球色）×3個付",【送料無料】ペンダントライト RENARD3 LT-8354【TC】【NGL】インターフォルム【ライト 照明 インテリア照明 天井照明 ペンダントライト】【B】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】ペンダントライト RENARD3 LT-8354【TC】【NGL】インターフォルム【ライト 照明 インテリア照明 天井照明 ペンダントライト】【B】,人気商品ポイント最大10倍！ ～4/18。【送料無料】ペンダントライト RENARD3 LT-8354【TC】【NGL】インターフォルム【ライト 照明 インテリア照明 天井照明 ペンダントライト】【B】[rn]
13-19102,http://tshop.r10s.jp/enetanmin/cabinet/led/250500-e.jpg?fitin=700:700,3689.6000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【送料無料】アイリスオーヤマ (4.5畳)LEDペンダントライト 調光PL4N1-P【☆】,人気商品ポイント最大10倍！ ～4/18,"ダイニングや個室などに最適！<br>明るく広がる配光設計のLEDペンダントライトです。<br><br><b>☆オススメポイント☆</b><br>【1】ランプ寿命が約40,000時間！1日10時間点灯で約10年と長寿命！<br>【2】本体の中に虫やホコリが入りにくい設計！お手入れが簡単です！<br>【3】プルスイッチ及び壁スイッチで調光2段階（全灯・半灯）＋常夜灯<br>【4】色がより自然に見える演色性を実現しました。<br>【5】工事不要！今お使いの照明器具からの付け替えが簡単です。<br>　 　コード調節も可能！<br><br>●商品サイズ（約）：直径50×高さ18.6cm<br>●コード調節可能範囲：約10～45cm<br>●商品重量：約2.1kg<br><br><table width=""350"" cellspacing=""0"" cellpadding=""5"" border=""1""><tr><td bgcolor=""#CCFFFF"">適用畳数</td><td>～4.5畳用</td></tr><tr><td bgcolor=""#CCFFFF"">定格電圧</td><td>100Ｖ（50/60Ｈｚ）</td></tr><tr><td bgcolor=""#CCFFFF"">待機電力<br>（プルスイッチ消灯時）</td><td>0.5W</td></tr><tr><td bgcolor=""#CCFFFF"">光色</td><td>昼白色（5000K）</td></tr><tr><td bgcolor=""#CCFFFF"">器具光束</td><td>2700lm</td></tr><tr><td bgcolor=""#CCFFFF"">演色性</td><td>80Ra</td></tr><tr><td bgcolor=""#CCFFFF"">設計寿命</td><td>40,000時間</td></tr><tr><td bgcolor=""#CCFFFF"">調光</td><td>2段階（全灯・半灯）</td></tr></table><br><br>◇◆おススメ商品◆◇<br>・【6畳用】LEDペンダントライト　調光PL6N1-P<br>・【8畳用】LEDペンダントライト　調光PL8N1-P<br><br><br>",【送料無料】アイリスオーヤマ (4.5畳)LEDペンダントライト 調光PL4N1-P【☆】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】アイリスオーヤマ (4.5畳)LEDペンダントライト 調光PL4N1-P【☆】,人気商品ポイント最大10倍！ ～4/18。【送料無料】アイリスオーヤマ (4.5畳)LEDペンダントライト 調光PL4N1-P【☆】[rn]
13-19103,http://tshop.r10s.jp/enetanmin/cabinet/nagasawa/9762429-e.jpg?fitin=700:700,9481.6000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【送料無料】Flaska (フラスカ) LEDペンダントライト LT-9537/LT-9537 BN/BL ブラウン・ブルー【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】,人気商品ポイント最大10倍！ ～4/18,,【送料無料】Flaska (フラスカ) LEDペンダントライト LT-9537/LT-9537 BN/BL ブラウン・ブルー【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】Flaska (フラスカ) LEDペンダントライト LT-9537/LT-9537 BN/BL ブラウン・ブルー【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】,人気商品ポイント最大10倍！ ～4/18。【送料無料】Flaska (フラスカ) LEDペンダントライト LT-9537/LT-9537 BN/BL ブラウン・ブルー【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】[rn]
13-19104,http://tshop.r10s.jp/enetanmin/cabinet/tasya3/9683279-e.jpg?fitin=700:700,9608.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【送料無料】【TC】ペンダントライト MERCERO メルチェロ LT-7443【NGL】【インターフォルム】照明 ライト 家電 インテリア照明,人気商品ポイント最大10倍！ ～4/18,木とスチールのセードからあふれる光が優しい印象のペンダントライト。<br>2種類のセードから広がる明かりは微妙に異なり、光のグラデーションが楽しめます。<br>※電球は付いておりません。<br><br>●商品サイズ(約)：幅50×奥行50×高さ23.5cm<br>●材質：スチール、木<br>●コード長：90cm<br>●コード(全高54.5cm?124.5cm調節可)<br>●スイッチ：壁スイッチ<br>※点灯→消灯<br>●対応電球:口金E26　(100Wまで使用可能)<BR><br>,【送料無料】【TC】ペンダントライト MERCERO メルチェロ LT-7443【NGL】【インターフォルム】照明 ライト 家電 インテリア照明：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】【TC】ペンダントライト MERCERO メルチェロ LT-7443【NGL】【インターフォルム】照明 ライト 家電 インテリア照明,人気商品ポイント最大10倍！ ～4/18。【送料無料】【TC】ペンダントライト MERCERO メルチェロ LT-7443【NGL】【インターフォルム】照明 ライト 家電 インテリア照明[rn]
13-19105,http://tshop.r10s.jp/enetanmin/cabinet/nagasawa/9683151-scn01-e.jpg?fitin=700:700,9524.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【送料無料】【TC】【NGL】【INTERFORM】【木目が美しいペンダントライト】THEA -テア- LT-6827 電球形蛍光灯100W形付き【インテリア照明 天井照明 インターフォルム】,人気商品ポイント最大10倍！ ～4/18,"柔らかな光が木目を映し出す、やさしい印象のペンダントライトです♪<br><br>

●商品サイズ（約）：直径35×高さ21cm<br>
●材質：突板、スチール<br>
●重量（約）：1.1kg<br>
●付属品<br>
　 電球：E26/100W形 電球形蛍光灯G形（電球色）×2付き<br>
　 ※白熱灯に比べて電気代が1/5、寿命は3～6倍と省エネタイプの電球形蛍光灯です。<br>
　 ※電球の種類によってデザインイメージは異なります。<br>
　 90cmコード：全高51cm～121cm調節可<br>
　 シーリングカバー付き<br>
●プルスイッチ：全灯→1灯→ナツメ→消灯

<br><br><b>★他の電球タイプはこちら★</b><br>
<b>★LT-6826 ホワイトボール球60W付き</b><br>

<br><b>★関連商品はこちら★</b><br>
<b>★THEA（テア） LT-6828 セードのみ</b><br>
<br><br>",【送料無料】【TC】【NGL】【INTERFORM】【木目が美しいペンダントライト】THEA -テア- LT-6827 電球形蛍光灯100W形付き【インテリア照明 天井照明 インターフォルム】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】【TC】【NGL】【INTERFORM】【木目が美しいペンダントライト】THEA -テア- LT-6827 電球形蛍光灯100W形付き【インテリア照明 天井照明 インターフォルム】,人気商品ポイント最大10倍！ ～4/18。【送料無料】【TC】【NGL】【INTERFORM】【木目が美しいペンダントライト】THEA -テア- LT-6827 電球形蛍光灯100W形付き【インテリア照明 天井照明 インターフォルム】[rn]
13-19106,http://tshop.r10s.jp/enetanmin/cabinet/nagasawa/9762418-e.jpg?fitin=700:700,6519.2000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,Urk (ユルク)・Treia (トライア)・Flandre (フランドル) LT-9600/LT-9605/LT-9610 1灯ペンダントライト レトロ球【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】,人気商品ポイント最大10倍！ ～4/18,,Urk (ユルク)・Treia (トライア)・Flandre (フランドル) LT-9600/LT-9605/LT-9610 1灯ペンダントライト レトロ球【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラックUrk (ユルク)・Treia (トライア)・Flandre (フランドル) LT-9600/LT-9605/LT-9610 1灯ペンダントライト レトロ球【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】,人気商品ポイント最大10倍！ ～4/18。Urk (ユルク)・Treia (トライア)・Flandre (フランドル) LT-9600/LT-9605/LT-9610 1灯ペンダントライト レトロ球【B】【TC】【NGL】【天井照明 デザイン照明 ナチュラル】[rn]
13-19107,http://tshop.r10s.jp/enetanmin/cabinet/tasya5/9682641-all.jpg?fitin=700:700,15086.4000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【送料無料】Slimac〔スワン電器〕 ミニスポットペンダントライト PE-291BK・CR【TC】【KM】,人気商品ポイント最大10倍！ ～4/18,,【送料無料】Slimac〔スワン電器〕 ミニスポットペンダントライト PE-291BK・CR【TC】【KM】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】Slimac〔スワン電器〕 ミニスポットペンダントライト PE-291BK・CR【TC】【KM】,人気商品ポイント最大10倍！ ～4/18。【送料無料】Slimac〔スワン電器〕 ミニスポットペンダントライト PE-291BK・CR【TC】【KM】[rn]
13-19108,http://tshop.r10s.jp/enetanmin/cabinet/nagasawa/9683775-all-e.jpg?fitin=700:700,9200.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【TC】キャレ ペンダントライト CC-40253・CC-40254・CC-40255 Brown・Natural・AntiqueWhite キシマ アンティーク カフェ インテリア照明 天井照明 ペンダントランプ ダイニング インテリア 北欧 ナチュラル オシャレ 可愛い【B】【kishima】【NGL】,人気商品ポイント最大10倍！ ～4/18,,【TC】キャレ ペンダントライト CC-40253・CC-40254・CC-40255 Brown・Natural・AntiqueWhite キシマ アンティーク カフェ インテリア照明 天井照明 ペンダントランプ ダイニング インテリア 北欧 ナチュラル オシャレ 可愛い【B】【kishima】【NGL】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【TC】キャレ ペンダントライト CC-40253・CC-40254・CC-40255 Brown・Natural・AntiqueWhite キシマ アンティーク カフェ インテリア照明 天井照明 ペンダントランプ ダイニング インテリア 北欧 ナチュラル オシャレ 可愛い【B】【kishima】【NGL】,人気商品ポイント最大10倍！ ～4/18。【TC】キャレ ペンダントライト CC-40253・CC-40254・CC-40255 Brown・Natural・AntiqueWhite キシマ アンティーク カフェ インテリア照明 天井照明 ペンダントランプ ダイニング インテリア 北欧 ナチュラル オシャレ 可愛い【B】【kishima】【NGL】[rn]
13-19109,http://tshop.r10s.jp/enetanmin/cabinet/nagasawa/9762439-e.jpg?fitin=700:700,6296.8000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9540 ホワイトハウス球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】,人気商品ポイント最大10倍！ ～4/18,"シンプルで無骨な工業的デザインや、温かみのあるアンティークの風合いを現代的にアレンジしたペンダントライトです♪<br>
明るさの確保等の機能性はもちろん、エイジング加工やディティール、ガラスの質感にもこだわりました！
<br><br>
●商品サイズ（cm）<br>
本体：直径約21×高さ約23.5<br>
シーリングカバー：直径約9×高さ約9<br>
コード長：約90（全高約41.5～109まで調節可）<br>
●材質：スチール<br>
●重量（g）：700<br>
●付属品：E26/100Wホワイトハウス球付<br>
●壁スイッチ（点灯→消灯）<br>
●4pcs/ct<br>
●よりコード仕様<br>
●LED電球使用可
<br><br>◇◆こちらもおススメ◆◇<br>
★WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9540  ホワイトハウス球<br>
★WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9541  蛍光灯球<br>
★WalsrodeM(ヴァルスローデ) 2灯ペンダントライト LT-9542  電球無<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9544  ホワイトボール球<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9545  蛍光灯球<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9546  電球無<br>",WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9540 ホワイトハウス球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラックWalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9540 ホワイトハウス球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】,人気商品ポイント最大10倍！ ～4/18。WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9540 ホワイトハウス球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】[rn]
13-19110,http://tshop.r10s.jp/enetanmin/cabinet/nagasawa/9762441-e.jpg?fitin=700:700,6074.4000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9542 電球無【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】,人気商品ポイント最大10倍！ ～4/18,"シンプルで無骨な工業的デザインや、温かみのあるアンティークの風合いを現代的にアレンジしたペンダントライトです♪<br>
明るさの確保等の機能性はもちろん、エイジング加工やディティール、ガラスの質感にもこだわりました！
<br><br>
●商品サイズ（cm）<br>
本体：直径約21×高さ約23.5<br>
シーリングカバー：直径約9×高さ約9<br>
コード長：約90（全高約41.5～109まで調節可）<br>
●材質：スチール<br>
●付属品：電球別売り<br>
●壁スイッチ（点灯→消灯）<br>
●4pcs/ct<br>
●よりコード仕様<br>
●LED電球使用可
<br><br>◇◆こちらもおススメ◆◇<br>
★WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9540  ホワイトハウス球<br>
★WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9541  蛍光灯球<br>
★WalsrodeM(ヴァルスローデ) 2灯ペンダントライト LT-9542  電球無<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9544  ホワイトボール球<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9545  蛍光灯球<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9546  電球無<br>",WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9542 電球無【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラックWalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9542 電球無【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】,人気商品ポイント最大10倍！ ～4/18。WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9542 電球無【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】[rn]
13-19111,http://tshop.r10s.jp/enetanmin/cabinet/nagasawa/9762442-e.jpg?fitin=700:700,10740.8000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > その他,【送料無料】WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9544 ホワイトボール球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】,人気商品ポイント最大10倍！ ～4/18,"シンプルで無骨な工業的デザインや、温かみのあるアンティークの風合いを現代的にアレンジしたペンダントライトです♪<br>
明るさの確保等の機能性はもちろん、エイジング加工やディティール、ガラスの質感にもこだわりました！
<br><br>
●商品サイズ（cm）<br>
本体：直径約34.5×高さ約27<br>
シーリングカバー：直径約9×高さ約10.5<br>
コード長：約90（全高約47.5～112.5まで調節可）<br>
●材質：スチール<br>
●重量（kg）：1.4<br>
●付属品：E26/100Wホワイトボール球×2付<br>
●プルスイッチ（全灯→1灯→ナツメ→消灯）<br>
●2pcs/ct<br>
●丸打ちコード仕様<br>
●LED電球使用可
<br><br>◇◆こちらもおススメ◆◇<br>
★WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9540  ホワイトハウス球<br>
★WalsrodeM(ヴァルスローデ) 1灯ペンダントライト LT-9541  蛍光灯球<br>
★WalsrodeM(ヴァルスローデ) 2灯ペンダントライト LT-9542  電球無<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9544  ホワイトボール球<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9545  蛍光灯球<br>
★WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9546  電球無<br>",【送料無料】WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9544 ホワイトボール球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9544 ホワイトボール球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】,人気商品ポイント最大10倍！ ～4/18。【送料無料】WalsrodeL(ヴァルスローデ) 2灯ペンダントライト LT-9544 ホワイトボール球【B】【TC】【NGL】【天井照明 デザイン照明 アンティーク】[rn]
