13-11801,http://tshop.r10s.jp/akibamac/cabinet/05026730/4953488003789.jpg?fitin=700:700,864.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,TONEロングヘキサゴンソケット 10mm 4H10L,,■ロングタイプはスタンダードタイプより35~43mm長くしていますので、奥深い箇所の六角穴付ボルトの着脱に便利です。<br><br>【仕様】<br>差込角(mm)：12.7、全長(mm)：100、対辺寸法(mm)：10、ビット長さ(mm)：65、質量(g)：105<br><br>【原産国】<br>日本,TONEロングヘキサゴンソケット 10mm 4H10L：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンTONEロングヘキサゴンソケット 10mm 4H10L,TONEロングヘキサゴンソケット 10mm 4H10L[rn]
13-11802,http://tshop.r10s.jp/akibamac/cabinet/05026730/4953488295191.jpg?fitin=700:700,864.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,TONEトルクスプラスビット BT25IPS,,■差込角6.35mmのトルクス[[(R)]]プラスビットになります。<br><br>【仕様】<br>全長(mm)：25、セット内容：BT-25IP×3個、先端規格：25IP、質量(g)：15<br><br>【原産国】<br>日本,TONEトルクスプラスビット BT25IPS：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンTONEトルクスプラスビット BT25IPS,TONEトルクスプラスビット BT25IPS[rn]
13-11803,http://tshop.r10s.jp/akibamac/cabinet/05065985/4989999358438.jpg?fitin=700:700,1984.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山SK2010-120 TRUSCO ペーパーミニフラップホイール 外径20X幅10X軸径3 #120 (SK2010120),,●一般金属用です。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。放熱効果が大きくワークを変質させません。内面、曲面、平面、あらゆる研磨が可能です。また、回転数を調節することで柔らかい物から硬い物まで自在に研磨（ヘアライン加工も可能）できます。<br>●半円筒内部、コーナー部などの小さな異形品の研磨。<br>●使用工具:マイクログラインダー。（エア・電動）<br>●粒度(#):120<br>●外径(mm):20<br>●幅(mm):10<br>●軸径(mm):3<br>●軸長(mm):30<br>●羽根枚数(枚):約44<br>●最高使用回転数(rpm):25000<br>●質量(g):65<br>●材質／仕上：○軸：スチール<br><br>●ご注意：※作業時は必ず安全帽、安全メガネ等の保護具をご着用ください。※最高使用回転数以下でご使用ください。,トラスコ中山SK2010-120 TRUSCO ペーパーミニフラップホイール 外径20X幅10X軸径3 #120 (SK2010120)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山SK2010-120 TRUSCO ペーパーミニフラップホイール 外径20X幅10X軸径3 #120 (SK2010120),トラスコ中山SK2010-120 TRUSCO ペーパーミニフラップホイール 外径20X幅10X軸径3 #120 (SK2010120)[rn]
13-11804,http://tshop.r10s.jp/akibamac/cabinet/05026730/4953488273793.jpg?fitin=700:700,634.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,TONEインパクト用ピン（10本入） P4033S,,■インパクト用ソケットの消耗部品です。<br><br>【用途】<br>・インパクトレンチとインパクト用ソケットの固定用。<br><br>【仕様】<br>適合機種：6NV-17~55､6NV-18L~55L､6NV-27L150~50L150､6NW-17L100~46L100､NE60-100~300､NJ60、NJ60S､NA64､NA68、品名：ピン、径(mm)：4.0、全長(mm)：33、質量(g)：34<br><br>【原産国】<br>日本,TONEインパクト用ピン（10本入） P4033S：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンTONEインパクト用ピン（10本入） P4033S,TONEインパクト用ピン（10本入） P4033S[rn]
13-11805,http://tshop.r10s.jp/akibamac/cabinet/05059652/4975180531636.jpg?fitin=700:700,1656.8000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,TOP工業スナップリングプライヤ 軸用曲爪 使用範囲10~25mm SB125,,■オール鍛造品、一体成形です。<br><br>■耐久力・耐荷重性抜群です。<br><br>■先端部は逆テーパー加工により、リングを確実にキャッチします。<br><br>【仕様】<br>全長(mm)：135、爪先端径(mm)：1.3、爪形状：曲爪、リング使用範囲(mm)：10~25、質量(g)：85<br>ばね付、ビニールグリップ付<br><br>【注意】<br>・スナップリングを必要以上に拡大（軸用）、縮小（穴用）すると、リングの折れや飛散の原因となり、大変危険ですので十分注意して下さい。<br>・使用時には必ず保護メガネを着用して下さい。<br>・柄部のグリップは絶縁製ではありません。<br>・工具の使用目的以外には使用しないで下さい。<br><br>【原産国】<br>日本,TOP工業スナップリングプライヤ 軸用曲爪 使用範囲10~25mm SB125：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンTOP工業スナップリングプライヤ 軸用曲爪 使用範囲10~25mm SB125,TOP工業スナップリングプライヤ 軸用曲爪 使用範囲10~25mm SB125[rn]
13-11806,http://tshop.r10s.jp/akibamac/cabinet/05000214/4013288017864.jpg?fitin=700:700,1104.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,WERA930A ウッドハンドルドライバー －10.0 018030,,スパナで強力に締め付けられるボルスター付です。,WERA930A ウッドハンドルドライバー &minus;10.0 018030：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンWERA930A ウッドハンドルドライバー &minus;10.0 018030,WERA930A ウッドハンドルドライバー &minus;10.0 018030[rn]
13-11807,http://tshop.r10s.jp/akibamac/cabinet/05019456/4907026030065.jpg?fitin=700:700,318.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,東和コーポレーションブルーライナー L 300L,,■臭いを抑える防臭加工を施しています。<br><br>■強力すべり止め加工で優れたグリップを発輝します。<br><br>【用途】<br>・機械製造。<br>・建設・土木作業。<br>・農業・林業。<br><br>【仕様】<br>色：青、サイズ：L、全長(cm)：24．5、手のひら周り(cm)：20．4、中指長さ(cm)：8．2、質量(g)：94<br>厚み：2．5mm<br><br>【材質/仕上】<br>■すべり止め部：天然ゴム■手袋部：綿・ポリエステル<br><br>【原産国】<br>中国,東和コーポレーションブルーライナー L 300L：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東和コーポレーションブルーライナー L 300L,東和コーポレーションブルーライナー L 300L[rn]
13-11808,http://tshop.r10s.jp/akibamac/cabinet/05055811/4962615503160.jpg?fitin=700:700,350.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,白光900M-T-3CF 白光 こて先 3C型 面のみ (900MT3CF),,●900シリーズの交換コテ先です。<br>●コテ先名称:3.0C型面のみ<br>●質量(g):8<br>●適合コテ:C1143、C1144、900M、900M-ESD、933-1、933-2、No951-01<br><br>,白光900M-T-3CF 白光 こて先 3C型 面のみ (900MT3CF)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン白光900M-T-3CF 白光 こて先 3C型 面のみ (900MT3CF),白光900M-T-3CF 白光 こて先 3C型 面のみ (900MT3CF)[rn]
13-11809,http://tshop.r10s.jp/akibamac/cabinet/05055811/4960664535040.jpg?fitin=700:700,4944.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】京セラソリッドエンドミル 2FEKM08019008,,■優れた耐摩耗性と耐熱性を持つMEGACOATと高品位な刃先で高精度加工を実現しました。<br><br>【用途】<br>・被削材：鋼、焼き入れ鋼、ステンレス鋼、鋳鉄、アルミニウム・非鉄金属。<br>・精度・仕上げ面重視・刃先強化型<br><br>【仕様】<br>刃数：2、刃径(mm)：8、刃長(mm)：19、全長(mm)：60、シャンク径(mm)：8、<br>2枚刃(ミディアム)、刃先強化型(コーナ：ランド付き)<br>表面処理：MEGACOAT、ねじれ角：30°、ISO14001認証取得工場製<br><br>【材質/仕上】<br>■超微粒子超硬母材<br><br>【原産国】<br>日本,【送料無料】京セラソリッドエンドミル 2FEKM08019008：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】京セラソリッドエンドミル 2FEKM08019008,【送料無料】京セラソリッドエンドミル 2FEKM08019008[rn]
13-11810,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999068368.jpg?fitin=700:700,574.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山六角穴付皿ボルト 黒染め サイズM5X20 55本入 B730520,,■SCM材を使用し、高い強度があります。<br><br>【仕様】<br>寸法(mm)d×L：M5×20、質量(g)：162.8<br>SSS規格品（SSS002-1977）、強度区分：10.9<br><br>【材質/仕上】<br>■クロムモリブデン鋼（SCM435）■表面処理：黒染め仕上げ（四三酸化鉄被膜）<br><br>【原産国】<br>日本,トラスコ中山六角穴付皿ボルト 黒染め サイズM5X20 55本入 B730520：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山六角穴付皿ボルト 黒染め サイズM5X20 55本入 B730520,トラスコ中山六角穴付皿ボルト 黒染め サイズM5X20 55本入 B730520[rn]
