13-26201,http://tshop.r10s.jp/rakuten24/cabinet/k1149/k114960h_l.jpg?fitin=700:700,389.6000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,カウブランド 無添加 トリートメント サラサラ 180g【楽天24】【あす楽対応】[牛乳石鹸 カウブランド トリートメント],カウブランド/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/カウブランド 無添加 トリートメント サラサラ 180g<br>楽天24＞化粧品＞ヘアケア＞トリートメント・ヘアパック＞トリートメント インバスタイプ＞<br>ブランド：カウブランド/発売元：牛乳石鹸共進社</p>内容量:180g   サイズ:78*190*50(mm)<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「カウブランド 無添加 トリートメント サラサラ 180g」は、素材厳選した刺激の少ない弱酸性トリートメントです。気になる髪のパサつきをおさえ、なめらかで指どおりのよい髪に整えます。植物性トリートメント成分、コンディショニング成分配合。着色料・香料、さらにパラペンなどの防腐剤や品質安定剤などが無添加です。ノンシリコーン処方。<br>※皮ふアレルギーテスト済み(全ての方にアレルギーが起こらないということではありません。)<br><b>使用方法</b><br>シャンプー後、軽く水気を切り、適量を手にとり髪全体になじませ、すすいでください。すぐにすすいでも充分な効果があります。<br><b>ご注意</b><br>※この商品は香料や品質安定剤が無添加のため、特有のにおいや変色がみられることがありますが、品質には問題ありません。<br>●頭皮に異常のある時や異常が現れた時は、使用しないでください。<br>●目に入った時はすぐに洗い流してください。<br>●乳幼児の手の届かないところに保管してください。<br>●高温になる場所や直射日光のあたる場所に置かないでください。<br>●開封後は早めにお使いください。<br><b>成分</b><br>水、DPG、ミリスチルアルコール、水添ナタネ油アルコール、ベヘナミドプロピルジメチルアミン、ジグリセリン、スクワラン、乳酸、リンゴ酸ジイソステアリル、ジステアリルクエン酸ジココイルペンタエリスリチル、エチルヘキサン酸アルキル(C14-18)、パルミチン酸セチル<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>牛乳石鹸共進社株式会社<br>大阪市城東区今福西2-4-7<br>お客様相談室：06-6939-2080<br>JANコード：　4901525952804<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",カウブランド 無添加 トリートメント サラサラ 180g【楽天24】【あす楽対応】[牛乳石鹸 カウブランド トリートメント]：楽天24,カウブランド 無添加 トリートメント サラサラ 180g【楽天24】【あす楽対応】[牛乳石鹸 カウブランド トリートメント],カウブランド/税抜1880円以上送料無料。カウブランド 無添加 トリートメント サラサラ 180g【楽天24】【あす楽対応】[牛乳石鹸 カウブランド トリートメント][rn]
13-26202,http://tshop.r10s.jp/rakuten24/cabinet/e3412/e341214h_l.jpg?fitin=700:700,671.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ラックス スーパーリッチシャイン ダメージリペア リッチ補修クリーム 100ml【楽天24】【あす楽対応】[ラックス(Lux) トリートメント 洗い流さないタイプ]【unili6cHC56】,ラックス(Lux) スーパーリッチシャイン/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/ラックス スーパーリッチシャイン ダメージリペア リッチ補修クリーム 100ml<br>楽天24＞化粧品＞ヘアケア＞トリートメント・ヘアパック＞洗い流さないトリートリメント＞<br>ブランド：ラックス(Lux) スーパーリッチシャイン/製造販売元：ユニリーバ・ジャパン</p>内容量：100ml   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ラックス スーパーリッチシャイン ダメージリペア リッチ補修クリーム 100ml」は、ダメージが進んでゴワつく髪も毛先までなめらかにツヤめく髪へと導くヘアクリームです。ゴールドアルガンオイル(補修・保湿成分)配合。瞬間密着補修で、毛先まで輝くなめらかなツヤとまとまりのある髪へと導きます。<br><b>使用方法</b><br>●乾いた髪、タオルドライした髪のどちらにも使用できます。<br>●適量を手にとり、手のひらでよく伸ばしてから、髪全体に良くなじませる。(適量：ミディアムヘアで2-3プッシュ)<br><b>ご注意</b><br>●頭皮に異常が生じていないかよく注意して使用する。<br>●傷・はれもの・湿疹等、異常のあるところには使用しない。<br>●赤み・はれ・かゆみ・刺激・色抜け(白斑等)や黒ずみ等の異常が現れたときは、使用を中止し、皮ふ科医等に相談する。そのまま使用を続けると症状が悪化することがある。<br>●目に入ったときは、すぐに洗い流す。<br><b>成分</b><br>水、ミリスチン酸イソプロピル、スクワラン、ジメチコン、ベヘントリモニウムクロリド、ジグリセリン、イソステアリン酸、BG、ステアリルアルコール、セタノール、アルガニアスピノサ核油、イソ酪酸酢酸スクロース、加水分解ヒアルロン酸、ヒアルロン酸ヒドロキシプロピルトリモニウム、酢酸トコフェロール、ミネラルオイル、アルギニンHCl、リシンHCl、トリ(カプリル酸/カプリン酸)グリセリル、DPG、ヒドロキシプロピルシクロデキストリン、ヒドロキシエチルセルロース、PEG-40水添ヒマシ油、ラウレス-2、ラウレス-4、ラウレス-21、ラウレス-23、クエン酸、EDTA-2Na、フェノキシエタノール、ブチルカルバミン酸ヨウ化プロピニル、サリチル酸Na、香料<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>ユニリーバ・ジャパン株式会社 <br>東京都目黒区上目黒2-1-1<br>お客様相談室：0120-500-513<br>JANコード：　4902111733388<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ラックス スーパーリッチシャイン ダメージリペア リッチ補修クリーム 100ml【楽天24】【あす楽対応】[ラックス(Lux) トリートメント 洗い流さないタイプ]【unili6cHC56】：楽天24,ラックス スーパーリッチシャイン ダメージリペア リッチ補修クリーム 100ml【楽天24】【あす楽対応】[ラックス(Lux) トリートメント 洗い流さないタイプ]【unili6cHC56】,ラックス(Lux) スーパーリッチシャイン/税抜1880円以上送料無料。ラックス スーパーリッチシャイン ダメージリペア リッチ補修クリーム 100ml【楽天24】【あす楽対応】[ラックス(Lux) トリートメント 洗い流さないタイプ]【unili6cHC56】[rn]
13-26203,http://tshop.r10s.jp/bp-shop/cabinet/products2/img60712214.jpg?fitin=700:700,756.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,送料無料 ! スカラボ 薬用 スカルプトリートメント 300ml SCALABO ノンシリコン ヘアケア (検索: シャンプー リンス 洗面 スキンケア 紫外線 KAZE SORA UMI DAICHI HOSHI ) 送込 ◇ トリートメント スカラボ スカルプ薬用,,,送料無料 ! スカラボ 薬用 スカルプトリートメント 300ml SCALABO ノンシリコン ヘアケア (検索: シャンプー リンス 洗面 スキンケア 紫外線 KAZE SORA UMI DAICHI HOSHI ) 送込 ◇ トリートメント スカラボ スカルプ薬用：ベストプライスショップ,送料無料 ! スカラボ 薬用 スカルプトリートメント 300ml SCALABO ノンシリコン ヘアケア (検索: シャンプー リンス 洗面 スキンケア 紫外線 KAZE SORA UMI DAICHI HOSHI ) 送込 ◇ トリートメント スカラボ スカルプ薬用,送料無料 ! スカラボ 薬用 スカルプトリートメント 300ml SCALABO ノンシリコン ヘアケア (検索: シャンプー リンス 洗面 スキンケア 紫外線 KAZE SORA UMI DAICHI HOSHI ) 送込 ◇ トリートメント スカラボ スカルプ薬用[rn]
13-26204,http://tshop.r10s.jp/genkidou/cabinet/00866764/01547250/imgrc0064285263.jpg?fitin=700:700,479.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,【アウトレット ゼロスカルプ トリートメント】訳ありアウトレット楽天最安値に挑戦4種のハーブの力でニオイも気分もスッキリ！【あす楽対応_九州】(スカルプケア ヘアケア 薄毛 育毛 養毛),★税込5000円以上で送料無料・代引手数料無料！,"<IMG border=""0"" width=""100%"" src=""https://image.rakuten.co.jp/genkidou/cabinet/00893025/03777480/img61021580.jpg""><BR><IMG border=""0"" width=""100%"" src=""https://image.rakuten.co.jp/genkidou/cabinet/00893025/03777480/img61021591.jpg""> <BR>
<IMG border=""0"" width=""100%"" src=""https://image.rakuten.co.jp/genkidou/cabinet/00893025/03777480/img61021581.jpg""><BR>
<BR>
<FONT color=""#ff0000"">コチラの商品はアウトレット品です。 <BR> 
外装に傷・汚れがある場合がございますが、中身は新品同様ご利用頂けます。</FONT> 
<BR>
<TABLE border=""2"" bgcolor=""#670001"" width=""100%"">
    <TR>
      <TD bgcolor=""#ffd954"" width=""20%""><FONT size=""-1""><B>品名</B></FONT></TD>
      <TD bgcolor=""#ffffff"" width=""80%""><FONT color=""#000000"" size=""2"">ゼロスカルプ ダイレクトトリートメント<BR>
      </FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffd954""><FONT size=""-1""><B>内容量</B></FONT></TD>
      <TD bgcolor=""#ffffff""><FONT size=""2"">400ml</FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffd954""><FONT size=""-1""><B>特徴</B></FONT></TD>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">頭皮に必要な成分をたっぷりと補う。乾燥などの外的刺激から髪を守り、地肌環境を整える、力強くすこやかな毛髪に仕上げます。</FONT>

</TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffd954"" height=""21""><FONT color=""#000000"" size=""-1""><B>成分</B></FONT></TD>
      <TD bgcolor=""#ffffff"" height=""21""><FONT color=""#000000"" size=""-1"">ユーカリ葉油、セージ葉エキス、ローズマリー油、ラベンダー油、セイヨウキズタ、葉/茎エキス オドリコソウ、花/葉/茎エキス、オランダカラシ、葉/茎エキス、オリーブ油、ゴボウ根エキス、アルニカ花エキス、シア脂 、ヨクイニンエキス、ウコン根エキス ドクダミエキス、ローマカミツレ花エキス、セイヨウアカマツ球果エキス、ニンニクエキス、 ローズマリー葉エキス、グリチルリチン酸2K </FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffd954""><B><FONT size=""-1"">製造国</FONT></B></TD>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">日本</FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffd954""><FONT size=""-1""><B>使用上の注意</B></FONT></TD>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">●頭皮（お肌）や頭髪に異常があらわれた時、または合わない時はご使用をおやめください。<BR>
●目に入った時は、水で洗い流してください。<BR>
●傷やはれもの、湿疹など異常のある場合はご使用にならないでください。<BR>
●乳幼児の手の届かないところに保管してください。<BR>
●品質保持のため、極端に低温なところや高温多湿の場所、また直射日光の当たるところをさけて保管してください。<BR>
●高温、多湿および直射日光を避けて乳幼児の手の届かない所に保管してください。<BR></font></TD>
    </TR>
<TR>
      <TD bgcolor=""#ffd954""><FONT size=""-1""><B>製造元</B></FONT></TD>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">株式会社ビューティプランニング<BR></font></TD>
    </TR>
<TR>
      <TD bgcolor=""#ffd954""><FONT size=""-1""><B>広告文責</B></FONT></TD>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">株式会社元氣堂 TEL：0986-46-3113<BR>
      </font></TD>
    </TR>






</TABLE>
<BR>
<B><font color=RED size=+1>ライン使いでもっと毛髪サポート!!</font></B><BR>
↓↓↓↓↓<BR>
<font color=RED size=+1><BR>頭皮に必要な成分補給!<BR>⇒シャンプーはコチラから</font><BR>
<font color=RED size=+1><BR>抜けにくい毛髪へアプローチ!<BR>⇒ヘアエッセンスはコチラから</font><BR>",【アウトレット ゼロスカルプ トリートメント】訳ありアウトレット楽天最安値に挑戦4種のハーブの力でニオイも気分もスッキリ！【あす楽対応_九州】(スカルプケア ヘアケア 薄毛 育毛 養毛)：元氣堂,ダイエット酵素　ダイエットスムージーグリーンスムージー五葉茶ベジーデル酵素痩せダイエットティー元気堂酵素　ドリンク酵素　サプリメント酵素断食便秘排出酵素　お試しダイエット　茶送料無料サプリ元氣堂【アウトレット ゼロスカルプ トリートメント】訳ありアウトレット楽天最安値に挑戦4種のハーブの力でニオイも気分もスッキリ！【あす楽対応_九州】(スカルプケア ヘアケア 薄毛 育毛 養毛),★税込5000円以上で送料無料・代引手数料無料！。【アウトレット ゼロスカルプ トリートメント】訳ありアウトレット楽天最安値に挑戦4種のハーブの力でニオイも気分もスッキリ！【あす楽対応_九州】(スカルプケア ヘアケア 薄毛 育毛 養毛)[rn]
13-26205,http://tshop.r10s.jp/cosmecosme/cabinet/goq007/42453_1.jpg?fitin=700:700,1584.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,【★限定30】ケラスターゼ　ＮＵ　ソワンオレオ　リラックス　125ｍｌ(3474636382644),　,"洗い流さないトリートメント！ ラスティング効果によって、クレンジング、トリートメントで得られた潤い・ツヤ・なめらかさをしっかりキープします！
【使用方法】 シャンプー、トリートメント後、タオルドライした髪に１～２プッシュ分を手の中で伸ばしながら髪全体塗布し、乾かします。さらに仕上げに１プッシュ分を毛先に軽くのばしながら、髪全体になじませます。洗い流しは不要です。<br><br>[ヘアケア][ケラスターゼ][JAN: 3474635001577]<br><br>[海外化粧品][その他海外化粧品][ケラスターゼ][JAN: 3474636382644]",【★限定30】ケラスターゼ　ＮＵ　ソワンオレオ　リラックス　125ｍｌ(3474636382644)：コスメコスメ,【★限定30】ケラスターゼ　ＮＵ　ソワンオレオ　リラックス　125ｍｌ(3474636382644),　。【★限定30】ケラスターゼ　ＮＵ　ソワンオレオ　リラックス　125ｍｌ(3474636382644)[rn]
13-26206,http://tshop.r10s.jp/cosmecosme/cabinet/goq002/33274_1.jpg?fitin=700:700,1800.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロクシタン　ファイブハーブス　リペアリングヘアマスク　200ml(3253581271919),　,"【ＮＥＷ】<br>
傷みを集中ケア。翌朝の髪にうっとり！！
紫外線や乾燥、パーマやカラーリングなどで傷んだ髪をしっかりケアする集中トリートメント用ヘアマスク。
髪1本1本がキラキラと輝く、360度、どこから見ても、つやめくヘアへ。
クリーミーなテクスチャーが髪に輝きとしなやかさをもたらし、滑らかで指どおりのよいサラサラヘアへ導きます。<br><br>[海外化粧品][ロクシタン][プロヴァンスアロマ - PROVENCE AROMA -][JAN: 3253581271919]<br><br>[海外化粧品][ロクシタン][プロヴァンスアロマ - PROVENCE AROMA -][JAN: 3253581271919]",ロクシタン　ファイブハーブス　リペアリングヘアマスク　200ml(3253581271919)：コスメコスメ,ロクシタン　ファイブハーブス　リペアリングヘアマスク　200ml(3253581271919),　。ロクシタン　ファイブハーブス　リペアリングヘアマスク　200ml(3253581271919)[rn]
13-26207,http://tshop.r10s.jp/cosmecosme/cabinet/goq006/40455_1.jpg?fitin=700:700,1664.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ダヴィネス　オイ　ミルク　135ｍｌ(8004608247715),　,"指どおりもなめらかに、シルクのような手触りへと導きます。スプレーがミルクに変化する画期的なトリートメント。高い保湿力とコンディショニング作用で、ふんわりまとまるワンランク上の仕上がりを目指します。。<br>【ご使用方法】<br>タオルドライした髪に、まんべんなくスプレー。
 または手に直接取り、髪全体に塗布します。その後、ブラシでとかしドライヤーで乾かします。
また、乾いた髪にスタイリング剤としても使用できます。<br><br><br><font color=""#db0000"">☆その他のダヴィネス( davines ) 商品はこちら☆</font><br>      <br><br>[特価コーナー][ヘアケア][JAN: 8004608247715]",ダヴィネス　オイ　ミルク　135ｍｌ(8004608247715)：コスメコスメ,ダヴィネス　オイ　ミルク　135ｍｌ(8004608247715),　。ダヴィネス　オイ　ミルク　135ｍｌ(8004608247715)[rn]
13-26208,http://tshop.r10s.jp/cosmecosme/cabinet/goq006/40376_1.jpg?fitin=700:700,1840.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,アヴェダ　カラーコンサーブ　デイリー　カラー　プロテクト　100ｍｌ(0018084905739),　,"植物由来のコンディショニング成分や毛髪保護成分配合の処方がヘアカラーを髪内部に閉じ込め、カラーの褪色やダメージから髪を守ります。
美しい髪色をキープしながら、毎日お使いいただける洗い流さないトリートメントです。
<br><br>[ボディケア][ヘアケア][JAN: 0018084905739]",アヴェダ　カラーコンサーブ　デイリー　カラー　プロテクト　100ｍｌ(0018084905739)：コスメコスメ,アヴェダ　カラーコンサーブ　デイリー　カラー　プロテクト　100ｍｌ(0018084905739),　。アヴェダ　カラーコンサーブ　デイリー　カラー　プロテクト　100ｍｌ(0018084905739)[rn]
13-26209,http://tshop.r10s.jp/cosmecosme/cabinet/goq006/40648_1.jpg?fitin=700:700,4880.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ケラスターゼ　DP　ソワン　フルイダリスト　1　500ｍｌ(3474630647893),　,"※並行輸入品のため、パッケージが変更になる事がございます。ご了承下さいませ。<br><br>サラサラで軽やかな仕上がりに ！潤いとなめらかさを与えます。<br>髪の表面を整え、絡みやもつれのないなめらかで弾む動きのある仕上がりへと導きます。 <br>【ご使用方法】<br>シャンプー後、充分に水分をふきとり毛髪全体にDP ソワン フルイダイリスト1を適量塗布し、ドライヤーで乾かします。<br>  　<br> <font color=""#db0000"">☆その他のケラスターゼの商品はこちら☆</font><br><br>　<br>       <br><br>[特価コーナー][JAN: 3474630647893]",ケラスターゼ　DP　ソワン　フルイダリスト　1　500ｍｌ(3474630647893)：コスメコスメ,ケラスターゼ　DP　ソワン　フルイダリスト　1　500ｍｌ(3474630647893),　。ケラスターゼ　DP　ソワン　フルイダリスト　1　500ｍｌ(3474630647893)[rn]
13-26210,http://tshop.r10s.jp/cosmecosme/cabinet/goq001/31514_1.jpg?fitin=700:700,2280.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,アヴェダ　ダメージレメディー　シリーズ　インテンシブ　リストラクチュアリング トリートメント　125ｍｌ(0018084823996),　,"海外仕様によりパッケージが変更になる事もございます。予めご了承下さいませ。<br><br>
傷んだ髪用 補修トリートメントです。
保湿成分のキハダ、サンダルウッド、オオムギエキスが髪表面のコンディションを整え、シルクのようになめらかでさらさらな髪に仕上げます。

<br><br>[海外化粧品][アヴェダ][ヘアケア][JAN: 0018084823996]<br><br>[ボディケア][ヘアケア][JAN: 0018084823996]",アヴェダ　ダメージレメディー　シリーズ　インテンシブ　リストラクチュアリング トリートメント　125ｍｌ(0018084823996)：コスメコスメ,アヴェダ　ダメージレメディー　シリーズ　インテンシブ　リストラクチュアリング トリートメント　125ｍｌ(0018084823996),　。アヴェダ　ダメージレメディー　シリーズ　インテンシブ　リストラクチュアリング トリートメント　125ｍｌ(0018084823996)[rn]
13-26211,http://tshop.r10s.jp/soukai/cabinet/15/4990742013115.jpg?fitin=700:700,1280.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ラサーナ 海藻 海泥 トリートメント(170g)【ラサーナ】[ラサーナ シャンプー トリートメント],ラサーナ / ラサーナ シャンプー トリートメント,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞トリートメント＞ダメージヘアトリートメント＞ラサーナ 海藻 海泥 トリートメント (170g)<br><br>★税抜1900円以上で送料無料★<br><br>【ラサーナ 海藻 海泥 トリートメントの商品詳細】<br>●傷んだ髪を集中補修。潤いを与え、指通りのよい美髪に導きます。<br>●天然うるおい成分フランス・ブルターニュ産海藻のエキスを配合<br>ダメージヘアを集中補修し、しっとりサラサラに！<br>●補修・ツヤ成分ダブルモイストコートEX＆ラスターコート処方<br>・ダメージ部分を集中補修し、毛先までしなやかな髪に！<br>・パサつきを防ぎ、髪にツヤを与えます。<br>●ローズヒップの甘酸っぱい、さわやかな香り<br><br>【使用方法】<br>・シャンプー後、適量を手に取り髪全体になじませます。2～3分してから、十分に洗い流して下さい。<br><br>【成分】<br>水、セタノール、プロパンジオール、BG(イソステアリン酸ポリグリセリル-2／ダイマージリノール酸)コポリマー、ベヘントリモニウムクロリド、ジメチコン、紅藻エキス、ハマナエキス、リモニウムゲルベリエキス、グリセリン、ココイルアルギニンエチルPCA、タナクラクレイ、水溶性コラーゲン、加水分解ケラチン、ポリクオタニウム-61、ホホバ種子油、ローズヒップ油、PCA-Na、乳酸Na、アルギニン、アスパラギン酸、PCA、グリシン、アラニン、セリン、バリン、プロリン、トレオニン、イソロイシン、ヒスチジン、フェニルアラニン、ヒドロキシプロピルトリモニウムキトサン、キトサンサクシナミド、部分水添ホホバ油、アミノプロピルジメチコン、エタノール、イソステアリン酸ヘキシルデシル、銅クロロフィリンNa、クエン酸、クエン酸Na、クチナシ青、カラメル、メチルパラベン、プロピルパラベン、香料<br>【注意】<br>・お肌に合わない時はご使用をおやめ下さい。<br>・目に入った時は、すぐに水で洗い流して下さい。<br><br>【ブランド】<br>ラサーナ<br><br>【発売元、製造元、輸入元又は販売元】<br>ヤマサキ<br><br>(La sana 0.17kg)<br><br>ヤマサキ<br>730-0843 広島県広島市中区舟入本町3-7<br>082-292-7141<br><br>広告文責：株式会社爽快ドラッグ<br><br>[トリートメント/ブランド：ラサーナ/],ラサーナ 海藻 海泥 トリートメント(170g)【ラサーナ】[ラサーナ シャンプー トリートメント]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションラサーナ 海藻 海泥 トリートメント(170g)【ラサーナ】[ラサーナ シャンプー トリートメント],ラサーナ / ラサーナ シャンプー トリートメント。ラサーナ 海藻 海泥 トリートメント(170g)【ラサーナ】[ラサーナ シャンプー トリートメント][rn]
