13-28801,http://tshop.r10s.jp/mellow-s/cabinet/00521322/img60935522.jpg?fitin=700:700,3680.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/CLEAN CRISP WHITE/クリーン クリスプ ホワイト/,,,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/CLEAN CRISP WHITE/クリーン クリスプ ホワイト/：ｍｅｌｌｏｗ．ｓｔｏｒｅ,Tord Bonntjeトードボーンチェmellow盛岡岩手MAGISマジスデザイナーズ携帯灰皿ケイタイ灰皿mobile ashtrayモバイルアシュトレイ&amp;K AMSTERDAMインテリアショップ雑貨メロウメローVOTIVOMAYUMI HASEGAWASALVORVOTIVO/ボーティボ/Glass Candle/グラス キャンドル/CLEAN CRISP WHITE/クリーン クリスプ ホワイト/,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/CLEAN CRISP WHITE/クリーン クリスプ ホワイト/[rn]
13-28802,http://tshop.r10s.jp/mellow-s/cabinet/00521322/imgrc0063521121.jpg?fitin=700:700,3680.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RUSH OF ROSE/ラッシュ オブ ローズ/,,,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RUSH OF ROSE/ラッシュ オブ ローズ/：ｍｅｌｌｏｗ．ｓｔｏｒｅ,Tord Bonntjeトードボーンチェmellow盛岡岩手MAGISマジスデザイナーズ携帯灰皿ケイタイ灰皿mobile ashtrayモバイルアシュトレイ&amp;K AMSTERDAMインテリアショップ雑貨メロウメローVOTIVOMAYUMI HASEGAWASALVORVOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RUSH OF ROSE/ラッシュ オブ ローズ/,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RUSH OF ROSE/ラッシュ オブ ローズ/[rn]
13-28803,http://tshop.r10s.jp/mellow-s/cabinet/00521322/img60935528.jpg?fitin=700:700,3680.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/ISLAND GRAPEFRUIT/アイランド グレープフルーツ/,,,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/ISLAND GRAPEFRUIT/アイランド グレープフルーツ/：ｍｅｌｌｏｗ．ｓｔｏｒｅ,Tord Bonntjeトードボーンチェmellow盛岡岩手MAGISマジスデザイナーズ携帯灰皿ケイタイ灰皿mobile ashtrayモバイルアシュトレイ&amp;K AMSTERDAMインテリアショップ雑貨メロウメローVOTIVOMAYUMI HASEGAWASALVORVOTIVO/ボーティボ/Glass Candle/グラス キャンドル/ISLAND GRAPEFRUIT/アイランド グレープフルーツ/,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/ISLAND GRAPEFRUIT/アイランド グレープフルーツ/[rn]
13-28804,http://tshop.r10s.jp/mellow-s/cabinet/00521322/img60224813.jpg?fitin=700:700,3680.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RED CURRANT/レッドカラント,,,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RED CURRANT/レッドカラント：ｍｅｌｌｏｗ．ｓｔｏｒｅ,Tord Bonntjeトードボーンチェmellow盛岡岩手MAGISマジスデザイナーズ携帯灰皿ケイタイ灰皿mobile ashtrayモバイルアシュトレイ&amp;K AMSTERDAMインテリアショップ雑貨メロウメローVOTIVOMAYUMI HASEGAWASALVORVOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RED CURRANT/レッドカラント,VOTIVO/ボーティボ/Glass Candle/グラス キャンドル/RED CURRANT/レッドカラント[rn]
13-28805,http://tshop.r10s.jp/mellow-s/cabinet/00521322/img59400539.jpg?fitin=700:700,1600.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,VOTIVO/ボーティボ/Travel Tin Candle/トラベルティンキャンドル/MNDARINE/マンダリン,,,VOTIVO/ボーティボ/Travel Tin Candle/トラベルティンキャンドル/MNDARINE/マンダリン：ｍｅｌｌｏｗ．ｓｔｏｒｅ,Tord Bonntjeトードボーンチェmellow盛岡岩手MAGISマジスデザイナーズ携帯灰皿ケイタイ灰皿mobile ashtrayモバイルアシュトレイ&amp;K AMSTERDAMインテリアショップ雑貨メロウメローVOTIVOMAYUMI HASEGAWASALVORVOTIVO/ボーティボ/Travel Tin Candle/トラベルティンキャンドル/MNDARINE/マンダリン,VOTIVO/ボーティボ/Travel Tin Candle/トラベルティンキャンドル/MNDARINE/マンダリン[rn]
13-28806,http://tshop.r10s.jp/candytower/cabinet/71000-72000/71371.jpg?fitin=700:700,120.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,リキッドキャンドル 100ml(ランプ用オイル/ブルー) ■ アメリカ雑貨 アメリカン雑貨,オイルランプにはコレ！カラーをそのまま楽しめる！,"ガラスのオイルランプなどに使えるリキッドタイプのキャンドル燃料です。<br><br>アルコールと違って、液体に火を近づけても引火しにくいという安全面に加えて、煙やニオイがほとんど出ず、クリーンなところもこのリキッドキャンドルの特徴です。<br><br>さらに楽しいのが、このカラー！透明ガラスのオイルランプに入れると、このリキッドの色がそのまま楽しめちゃうってわけ！オイルランプの見た目をさらにオシャレに演出してくれるぞ！<br><br>ランプは買ってみたけど、「ランプ用の燃料ってどこで売ってるの？」なんて悩んでいた方に、キャンディタワーからお届けします！ヽ(^0^)
<hr>内容量：100ml（約）<br>※キャップ部分が着色で汚れている場合がございます。使用には一切差し支えありませんので、予めご了承願います。",リキッドキャンドル 100ml(ランプ用オイル/ブルー) ■ アメリカ雑貨 アメリカン雑貨：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装リキッドキャンドル 100ml(ランプ用オイル/ブルー) ■ アメリカ雑貨 アメリカン雑貨,オイルランプにはコレ！カラーをそのまま楽しめる！。リキッドキャンドル 100ml(ランプ用オイル/ブルー) ■ アメリカ雑貨 アメリカン雑貨[rn]
13-28807,http://tshop.r10s.jp/pinkmonkey/cabinet/handmade04/hm-20-29.jpg?fitin=700:700,80.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,LEDキャンドルライト/ 安心 安全 ロウソク ろうそく レインボーカラー ジェルキャンドル用 小道具 イベント ノベルティ【ゆうパケット対応】,火を使わない安心安全なLED！,"<center>

<img src=""http://image.rakuten.co.jp/pinkmonkey/cabinet/banner/mailb-ok.jpg"" width=""90%"" border=""0""></center>
<hr><font color=""ff0000"">※ご購入前に必ずお読みください</font><br>
＞＞ メール便についてはこちら<br>
<hr>
<br><br>
■商品名 LEDキャンドルライト<br>
■カラー キャンドルカラー/グラデーションカラー<br>
■サイズ 高さ（灯りの部分含む）：25mm 直径：30mm<br>
■セット内容 ×1<br>
■入っている電池 CR2032×2<br>
※LEDキャンドルライトには絶縁体が入っています。取り除いてからご使用ください。<br>
■備考 <br>
※パソコンの環境状況により、実際のお色と異なる場合がございます。<br>
※海外仕入れの製品のためお色、形など仕入れ時期やロットにより若干の差異がある場合がございます。<br><br>
<img src=""http://image.rakuten.co.jp/pinkmonkey/cabinet/handmade04/hm-20-29.jpg"" width=""90%""><br>
<img src=""http://image.rakuten.co.jp/pinkmonkey/cabinet/handmade04/hm-20-29-1.jpg"" width=""90%""><br>
<img src=""http://image.rakuten.co.jp/pinkmonkey/cabinet/handmade04/hm-20-29-set-1.jpg"" width=""90%""><br>
<img src=""http://image.rakuten.co.jp/pinkmonkey/cabinet/handmade04/hm-20-29-2.jpg"" width=""90%""><br><br>
【関連商品】<br>
◎CR2032ボタン電池<br>
◎ジェルキャンドル用グラスとLEDキャンドルライトのセット",LEDキャンドルライト/ 安心 安全 ロウソク ろうそく レインボーカラー ジェルキャンドル用 小道具 イベント ノベルティ【ゆうパケット対応】：手芸材料のお店 アンシャンテ工房,革紐 通販レジン 材料レジン 型レジン パーツハンドメイド 材料 販売ハンドメイド アクセサリー 材料ハンドメイド 材料 激安ハンドメイド ピアス 材料ハンドメイド ブレスレット 材料カルトナージュ 材料 通販シリコンモールド レジン革紐  本革革紐 細いレザーコード 1mmレザーコード 平アクセサリー パーツ 通販 おすすめアクセサリー 金具ピアス 台紙ピアス ディスプレイレジン 封入 素材LEDキャンドルライト/ 安心 安全 ロウソク ろうそく レインボーカラー ジェルキャンドル用 小道具 イベント ノベルティ【ゆうパケット対応】,火を使わない安心安全なLED！。LEDキャンドルライト/ 安心 安全 ロウソク ろうそく レインボーカラー ジェルキャンドル用 小道具 イベント ノベルティ【ゆうパケット対応】[rn]
13-28808,http://tshop.r10s.jp/runaway/cabinet/usa-1/img58168693.jpg?fitin=700:700,394.4000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,聖母グアダルーペのマリア様★吸盤　【RCP】【あす楽対応】Q),「アメリカン雑貨RUNAWAY」　メキシコ,,聖母グアダルーペのマリア様★吸盤　【RCP】【あす楽対応】Q)：アメリカン雑貨ＲＵＮＡＷＡＹ,アメリカン雑貨 アメリカ雑貨 アメ雑 アメリカ ミニポスター ラバーシューズ レゴ キーカバー スリッポン キッズ ビーチサンダル ジビッツ ジャックダニエル子供服 水着 ブーツ 春 夏 秋 冬 ブレスレット ネックレス キーホルダー リトルツリーキャラクター グッズ スマーフ ツリー ペット用品 ブランケット ビニールバッグ うさびっち カエル キッズ サンダル ゴムベルト エアフレッシュナー お香 キャンドル ろうそくラットフィンク ディズニー スパイダーマン スヌーピー トムとジェリー ケアベア トロール ルーニーテューンズ ムーンアイズ ミシュランリュック バッグ バック トート デッドベア チャッキー ＳＡＷ ジェイソン フレディー エルビス プレスリー m&amp;m's ファイヤーキングベビー　キッズ　子供 ジーンズ　デニム　カントリー　ウエスタン ショルダーバッグ 肩下げ通販　ネットショッピング　輸入雑貨　ポスター　照明　家電　時計　古着　ユーズド　シャビー　インテリア　サビ　錆　置物　インテリア雑貨インテリア マット 雑貨 片山津 店 父の日 カーマット ハンドルカバー シートカバー　カーアクセサリー　セーフティーサイン石川県 加賀市 雑貨屋 ランナウエイ 母の日 父の日 お弁当箱 水筒 筆箱　ペンケース　水着　プールバッグ　浴衣　甚平　FLAKE　THRASHER　INDEPENDENT　SANTA　CRUZ　NESTAレディース　ジーンズ　スキニー　デニム　パンツ　フォトフレーム　ロンT　長袖　半袖　パーカー　RUNAWAY　店　ランナウェイ　楽天　優勝　グラス　帽子　ニット帽　バンダナ　ベルト　マグカップ　プラカップカンパニー ブリキ看板 コカコーラ ケロッグ アロハ ハワイ ぬいぐるみ ポスター　ステッカー　ストラップ　喫煙グッズ　バッグ　旅行カバンセール バーゲン あす楽 ギフト オーナメント 収納雑貨 靴 ブーツ サンダル　ワッペン　財布　ネックレス　ブレスレット送料無料　USED　ビンテージ　スカル　ドクロ　イルミネーションライトクリスマス グッズ 雑貨 コスチューム コスプレ ガーデニングアイテム　ねこ雑貨　ネコ　猫　いぬ　犬ハロウィーン ハロウィン フィギュア ホラー 飾り かぼちゃ ごみ箱 そうじグッズ　北陸新幹線　かがやき　金沢　北陸　加賀百万石　加賀　雑貨屋マリア様 キリスト グッズ アイテム 贈り物 バス トイレ 洗面グッズ 通園バック　小道具　古物　家具　男前　DIY　大工　日曜大工　ワーク　かっこいい　雑貨キッチン雑貨 ﾏｸﾞｶｯﾌﾟ ダルトン 灰皿 パンプキン イルミネーション スリッパ　グローブ　マスク　アメリカン雑貨　アメリカ雑貨　おむつ　オムツ　おむつケーキ　オムツケーキ　ギフト　ギフトセット　ギフトボックス　出産祝い　内祝い幼稚園バッグ 通園バッグ ハンドメイド スリッポン ポケモン　ポケットモンスター　ピカチュー　ねこ雑貨 グーグル　Yahoo　楽天　パーティーグッズ　ライト　誕生日　バースディ　財布　福財布　金運　開運　でかリュック　大人　レディース　メンズアナと雪の女王 スポンジボブ シンプソンズ ハッピー ツリー フレンズ ウサビッチ　デッドベア　スパイダーマン　バットマン　スターウォーズ　スーパーマリオ　ディズニー　ミッキー　ミニー　プリンセス　トイストーリー　カーズ　アメリカン雑貨　アメ雑聖母グアダルーペのマリア様★吸盤　【RCP】【あす楽対応】Q),「アメリカン雑貨RUNAWAY」　メキシコ。聖母グアダルーペのマリア様★吸盤　【RCP】【あす楽対応】Q)[rn]
13-28809,http://tshop.r10s.jp/gold/yminfo/tbmc-t-kms.jpg?fitin=700:700,640.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,【燕三条製】つばめキャンドルつのキャン kasane miniセットTBMC-T-KMS結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルな色使いがかわいい！3個セットで結婚式の引き出物などに！つのきゃん　ツノキャン,プレゼントやパーティーの景品に最適な可愛いキャンドル！,"<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o-01.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o-02.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-t-kms.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-t-kms01.jpg""  width=""100%""><br>

<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-tokusetsu.jpg""  width=""100%"">


<font SIZE=""-1"">【ここがポイント！】<br>
結婚式で使用されたろうそくを原料に<br>
鍋で溶かして、カラフルに色付けして、かわいいキャンドルに大変身！<br>
作る人も買う人もうれしい幸せのおすそ分けキャンドル!<br>
細かな装飾も手作業で製作しており、<br>
キャンドルひとつひとつの表情が違う！<br>つばめキャンドルを製作するのは就労支援センターの利用者さん（以下スタッフ）<br>
「障がいがあっても社会とつながりながら、仕事に誇りを持って働く」ことをモットーに、<br>
日々素敵なキャンドル作りに励んでいます<br>
<br>
●つのキャンkasane mini setの特徴<br>
新潟県燕市で毎年開催される「酒呑童子行列」をモチーフに、<br>
カラフルなチップを重ね合わせた「つの」のようなキャンドル！<br>
透明フィルムで包んだパッケージがとてもかわいい！<br>
プレゼントやパーティーの景品に最適です。<br>
<br>
<br>
【製品詳細】<br>
サイズ:高さ約4.5cm<br>
　　　　　直径3.5ｃｍ<br>
燃焼時間：約1時間程度（灯す環境によって変わります）<br>
製造：新潟県燕市<br>
<br>
※色の組み合わせは商品によってことなりますのでご了承ください。</font>",【燕三条製】つばめキャンドルつのキャン kasane miniセットTBMC-T-KMS結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルな色使いがかわいい！3個セットで結婚式の引き出物などに！つのきゃん　ツノキャン：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【燕三条製】つばめキャンドルつのキャン kasane miniセットTBMC-T-KMS結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルな色使いがかわいい！3個セットで結婚式の引き出物などに！つのきゃん　ツノキャン,プレゼントやパーティーの景品に最適な可愛いキャンドル！。【燕三条製】つばめキャンドルつのキャン kasane miniセットTBMC-T-KMS結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルな色使いがかわいい！3個セットで結婚式の引き出物などに！つのきゃん　ツノキャン[rn]
13-28810,http://tshop.r10s.jp/gold/yminfo/tbmc-o.jpg?fitin=700:700,240.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,【燕三条製】つばめキャンドル　おみくじ付きキャンドル　おにキャン　TBMC-O結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！赤、黒、青、ピンク、黄色、緑カラーによって占える種類が違う！,プレゼントやパーティーの景品に最適な可愛いキャンドル！,"<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o-01.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o-02.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o-03.jpg""  width=""100%""><br>

<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-tokusetsu.jpg""  width=""100%"">


<p><font SIZE=""-1"">【ここがポイント！】<br>
結婚式で使用されたろうそくを原料に<br>
鍋で溶かして、カラフルに色付けして、かわいいキャンドルに大変身！<br>
作る人も買う人もうれしい幸せのおすそ分けキャンドル!<br>
細かな装飾も手作業で製作しており、<br>
キャンドルひとつひとつの表情が違う！<br>つばめキャンドルを製作するのは就労支援センターの利用者さん（以下スタッフ）<br>
「障がいがあっても社会とつながりながら、仕事に誇りを持って働く」ことをモットーに、<br>
日々素敵なキャンドル作りに励んでいます<br>
<br>
●おにキャンの特徴<br>
キャンドルの背中部分にあるおみくじで運試し！　<br>
恋愛、金運、女子力など、カラーによって占える内容が異なるユニークさも◎。<br>
燕市の酒天童子伝説をモチーフにした表情豊かな鬼のイラストがかわいい！<br>
プレゼントやパーティーの景品に最適です。<br>
結婚式の引出物に　おにきゃん　オニキャン<br>
<br>
赤・・・恋愛<br>
青・・・学問・仕事<br>
黄・・・金運<br>
緑・・・健康<br>
黒・・・勝負<br>
ピンク・・・女子力<br>
<br>
パッケージと同色のキャンドルが入っています。<br>
<br>
【製品詳細】<br>サイズ:高さ約4.5直径3ｃｍ<br>
燃焼時間：約1時間程度（灯す環境によって変わります）<br>
種類：６種類<br>
製造：新潟県燕市</font></p>",【燕三条製】つばめキャンドル　おみくじ付きキャンドル　おにキャン　TBMC-O結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！赤、黒、青、ピンク、黄色、緑カラーによって占える種類が違う！：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【燕三条製】つばめキャンドル　おみくじ付きキャンドル　おにキャン　TBMC-O結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！赤、黒、青、ピンク、黄色、緑カラーによって占える種類が違う！,プレゼントやパーティーの景品に最適な可愛いキャンドル！。【燕三条製】つばめキャンドル　おみくじ付きキャンドル　おにキャン　TBMC-O結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！赤、黒、青、ピンク、黄色、緑カラーによって占える種類が違う！[rn]
13-28811,http://tshop.r10s.jp/gold/yminfo/tbmc-p.jpg?fitin=700:700,480.0000,,美容・コスメ・香水 > アロマ・お香 > キャンドル,【燕三条製】つばめキャンドルピエロTBMC-P結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルなチップを使用したピエロ！内容量1個　ブライダルシーンでの引出物に,プレゼントやパーティーの景品に最適な可愛いキャンドル！,"<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o-01.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-o-02.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-p.jpg""  width=""100%""><br>
<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-p01.jpg""  width=""100%""><br>

<IMG src=""http://www.rakuten.ne.jp/gold/yminfo/tbmc-tokusetsu.jpg""  width=""100%"">



<font SIZE=""-1"">【ここがポイント！】<br>
結婚式で使用されたろうそくを原料に<br>
鍋で溶かして、カラフルに色付けして、かわいいキャンドルに大変身！<br>
作る人も買う人もうれしい幸せのおすそ分けキャンドル!<br>
細かな装飾も手作業で製作しており、<br>
キャンドルひとつひとつの表情が違う！<br>つばめキャンドルを製作するのは就労支援センターの利用者さん（以下スタッフ）<br>
「障がいがあっても社会とつながりながら、仕事に誇りを持って働く」ことをモットーに、<br>
日々素敵なキャンドル作りに励んでいます<br>
<br>
●つのキャン大の特徴<br>
色鮮やかなチップを使用したカラフルなピエロ！　<br>
お子様も喜ぶキュートな表情のキャンドル。<br>
商品は全て一点もの！　そのため、色合いはお選びいただけませんのでご了承ください。<br>
透明フィルムで包んだパッケージがとてもかわいい！<br>
プレゼントやパーティーの景品に最適です。<br>
<br>
<br>
【製品詳細】<br>
サイズ:高さ約7.5cm<br>
　　　　　直径3.5ｃｍ<br>
燃焼時間：約2時間程度（灯す環境によって変わります）<br>
製造：新潟県燕市<br>
内容量:1個<br>
<br>
※キャンドルは一点もののため、色合いをお選びいただくことができません。<br>
　　ご了承ください。</font>",【燕三条製】つばめキャンドルピエロTBMC-P結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルなチップを使用したピエロ！内容量1個　ブライダルシーンでの引出物に：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【燕三条製】つばめキャンドルピエロTBMC-P結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルなチップを使用したピエロ！内容量1個　ブライダルシーンでの引出物に,プレゼントやパーティーの景品に最適な可愛いキャンドル！。【燕三条製】つばめキャンドルピエロTBMC-P結婚式で使われたろうそくを再利用！幸せのおすそわけキャンドル！カラフルなチップを使用したピエロ！内容量1個　ブライダルシーンでの引出物に[rn]
