13-3201,http://tshop.r10s.jp/akibamac/cabinet/04139842/4942322251127.jpg?fitin=700:700,369.6000,,パソコン・周辺機器 > PCパーツ > その他,オウルテックOWL-CBSATA-SS20(SL),,シリアルATA2ケーブル　20cm　[ストレート]-[ストレート]　【シールド】,オウルテックOWL-CBSATA-SS20(SL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオウルテックOWL-CBSATA-SS20(SL),オウルテックOWL-CBSATA-SS20(SL)[rn]
13-3202,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412832243.jpg?fitin=700:700,718.4000,,パソコン・周辺機器 > PCパーツ > その他,AinexSB-04A (静電防止リストバンド),,人体の静電気を除去し、PCパーツの破損を防ぎます。,AinexSB-04A (静電防止リストバンド)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexSB-04A (静電防止リストバンド),AinexSB-04A (静電防止リストバンド)[rn]
13-3203,http://tshop.r10s.jp/akibamac/cabinet/02158310/4942322251073.jpg?fitin=700:700,503.2000,,パソコン・周辺機器 > PCパーツ > その他,オウルテックOWL-CBSATA-SLU20(BK),,●高速転送(3Gbps対応)　SATA2.0対応●RoHS指令適合品●コネクタ部に接続端子金メッキ処理●ラッチ式ロック機能コネクタ採用●コネクタには安心・保護キャップ付,オウルテックOWL-CBSATA-SLU20(BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオウルテックOWL-CBSATA-SLU20(BK),オウルテックOWL-CBSATA-SLU20(BK)[rn]
13-3204,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412832106.jpg?fitin=700:700,654.4000,,パソコン・周辺機器 > PCパーツ > その他,AinexD3-1504SABL (電源3分岐ケーブル 大4P→SATA 下L型コネクタ),,3.5インチベイ3段に最適なコネクタ間隔です。,AinexD3-1504SABL (電源3分岐ケーブル 大4P&rarr;SATA 下L型コネクタ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexD3-1504SABL (電源3分岐ケーブル 大4P&rarr;SATA 下L型コネクタ),AinexD3-1504SABL (電源3分岐ケーブル 大4P&rarr;SATA 下L型コネクタ)[rn]
13-3205,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412830928.jpg?fitin=700:700,598.4000,,パソコン・周辺機器 > PCパーツ > その他,AinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本),,背面／拡張カード上のUSBコネクタを延長し、フロント／リアパネルなど任意の場所にコネクタを取り付けできます。,AinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本),AinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本)[rn]
13-3206,http://tshop.r10s.jp/akibamac/cabinet/04185195/4943508513169.jpg?fitin=700:700,614.4000,,パソコン・周辺機器 > PCパーツ > その他,タイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm),,シリアルATAラウンドケーブル 両コネクタラッチ付 ストレート7pinメス-ストレート7pinメス,タイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンタイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm),タイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm)[rn]
13-3207,http://tshop.r10s.jp/akibamac/cabinet/04478979/4951241127840.jpg?fitin=700:700,357.6000,,パソコン・周辺機器 > PCパーツ > その他,ミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm),,高速6Gbps(SATA Revision3.0)対応SATAケーブル,ミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm),ミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm)[rn]
13-3208,http://tshop.r10s.jp/akibamac/cabinet/01800109/4937925911905.jpg?fitin=700:700,422.4000,,パソコン・周辺機器 > PCパーツ > その他,ainexSAT-3003LBL (シリアルATAケーブル/30cm/片下L型コネクタ),,◆キューブケースに便利な片側L型タイプ◆M/B／PCIボードのSATAコネクタ周りが狭い場合や、ドライブの奥側が狭い場合に最適です◆取り回しが簡単なスリムコネクタを採用,ainexSAT-3003LBL (シリアルATAケーブル/30cm/片下L型コネクタ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンainexSAT-3003LBL (シリアルATAケーブル/30cm/片下L型コネクタ),ainexSAT-3003LBL (シリアルATAケーブル/30cm/片下L型コネクタ)[rn]
13-3209,http://tshop.r10s.jp/akibamac/cabinet/04185195/4943508513152.jpg?fitin=700:700,574.4000,,パソコン・周辺機器 > PCパーツ > その他,タイムリーGN-SLSAL30SS (シリアルATAラウンドケーブル/30cm),,シリアルATAラウンドケーブル 両コネクタラッチ付 ストレート7pinメス-ストレート7pinメス,タイムリーGN-SLSAL30SS (シリアルATAラウンドケーブル/30cm)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンタイムリーGN-SLSAL30SS (シリアルATAラウンドケーブル/30cm),タイムリーGN-SLSAL30SS (シリアルATAラウンドケーブル/30cm)[rn]
13-3210,http://tshop.r10s.jp/akibamac/cabinet/04185195/4951241127802.jpg?fitin=700:700,416.0000,,パソコン・周辺機器 > PCパーツ > その他,ミヨシ6Gb/s対応 SATAケーブル（50cm・ストレート・ホワイト）　JST-6S05/WH,,高速6Gb/s(SATA Revision3.0)対応SATAケーブル。複数のケーブル使用時にも識別しやすいオリジナル専用タグ付属を付属しています。(コネクタ形状:ストレート),ミヨシ6Gb/s対応 SATAケーブル（50cm・ストレート・ホワイト）　JST-6S05/WH：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ6Gb/s対応 SATAケーブル（50cm・ストレート・ホワイト）　JST-6S05/WH,ミヨシ6Gb/s対応 SATAケーブル（50cm・ストレート・ホワイト）　JST-6S05/WH[rn]
13-3211,http://tshop.r10s.jp/akibamac/cabinet/03183971/4943508511981.jpg?fitin=700:700,600.0000,,パソコン・周辺機器 > PCパーツ > その他,GROOVYシリアルATAケーブル（50cm）　GN-SAT50L,,平型延長ケーブル(厚さ2mm)です。耐磁シールドされたスタンダードタイプ。,GROOVYシリアルATAケーブル（50cm）　GN-SAT50L：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンGROOVYシリアルATAケーブル（50cm）　GN-SAT50L,GROOVYシリアルATAケーブル（50cm）　GN-SAT50L[rn]
