13-6901,,36126.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-50VC】(8199900) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1,工事用品\ウインチ・ジャッキ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スプリング戻し型の単動シリンダです。<br>
●工事・加工作業用<br>
●揚力(kN):200<br>
●ストローク(mm):50<br>
●最低高(mm):160<br>
●受圧面積([[平方センチメートル]]):33.18<br>
●外径(mm):86<br>
●ヘッド径(mm):45<br>
●必要油量(ml):166<br>
●揚力(kN):200<br>
●ストローク:50mm<br>
●鉄<br>
●VCカプラ付<br>
●ポンプ選定の際には、必ず使用シリンダの必要油量より大きい有効油量を持つポンプを選定してください。",■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-50VC】(8199900) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1：クローバー資材館,■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-50VC】(8199900) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1,工事用品\ウインチ・ジャッキ。■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-50VC】(8199900) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1[rn]
13-6902,,153923.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒理研商会/ＲＩＫＥＮ【SJ5-50ALT】(7732660) アルミシリンダー 受注単位1,工事用品\ウインチ・ジャッキ\ポンプ式ジャッキ,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●全体に高耐力アルミ材を使用し、標準シリンダの約1/2の質量です。<br>●全体を特殊表面処理しており、耐摩耗性に優れています。<br>●偏心荷重が掛かる場合には、球面キャップ（別売）をご使用ください。<br>●ワンタッチカップラ（ROC-13R）付です。<br>●ご使用時はピストン面、ベース面共、前面で荷重を受けてください。<br><br><br>●揚力(kN)：500<br>●受圧面積([[平方センチメートル]])：71.63<br>●ヘッド径(mm)：88<br>●外径(mm)：134<br>●ストローク(mm)：50<br>●最低高(mm)：188<br>●質量(kg)：9.3<br>●必要油量(ml)：358<br><br>●最高使用圧力：70MPa<br><br>",『カード対応OK！』##&forall;■〒理研商会/ＲＩＫＥＮ【SJ5-50ALT】(7732660) アルミシリンダー 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒理研商会/ＲＩＫＥＮ【SJ5-50ALT】(7732660) アルミシリンダー 受注単位1,工事用品\ウインチ・ジャッキ\ポンプ式ジャッキ。『カード対応OK！』##&forall;■〒理研商会/ＲＩＫＥＮ【SJ5-50ALT】(7732660) アルミシリンダー 受注単位1[rn]
13-6903,,80919.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒理研商会/ＲＩＫＥＮ 油圧機器【MD2-150VC】(8199941) ＲＩＫＥＮ 複動式油圧シリンダ－ 発注単位1,工事用品\ウインチ・ジャッキ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●複動型シリンダは押す時、引く時の両方で力を出します。<br>
●「押し」の力と「引き」の力の比はほぼ2:1です。<br>
●使用回数が多い場合や、「戻り」の時に力が必要な場合に適しています。<br>
●ワンタッチカップラ（VC70-R3）付です。<br>
●使用回数が多く、作動サイクルタイムを管理したい場合やピストンに重い治具を付け「引き」の出力が必要な場合に。<br>
●揚力(kN):200<br>
●ストローク(mm):150<br>
●最低高(mm):445<br>
●受圧面積([[平方センチメートル]]):28.74<br>
●外径(mm):83<br>
●ヘッド径(mm):42<br>
●必要油量(ml):432<br>
●必要油量(ml):432<br>
●鉄<br>
●ポンプ選定の際には、必ず使用シリンダの必要油量より大きい有効油量を持つポンプを選定してください。",■〒理研商会/ＲＩＫＥＮ 油圧機器【MD2-150VC】(8199941) ＲＩＫＥＮ 複動式油圧シリンダ&minus; 発注単位1：クローバー資材館,■〒理研商会/ＲＩＫＥＮ 油圧機器【MD2-150VC】(8199941) ＲＩＫＥＮ 複動式油圧シリンダ&minus; 発注単位1,工事用品\ウインチ・ジャッキ。■〒理研商会/ＲＩＫＥＮ 油圧機器【MD2-150VC】(8199941) ＲＩＫＥＮ 複動式油圧シリンダ&minus; 発注単位1[rn]
13-6904,,48438.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒理研商会/ＲＩＫＥＮ 油圧機器【MD1-200VC】(8199936) ＲＩＫＥＮ 複動式油圧シリンダ－ 発注単位1,工事用品\ウインチ・ジャッキ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●複動型シリンダは押す時、引く時の両方で力を出します。<br>
●「押し」の力と「引き」の力の比はほぼ2:1です。<br>
●使用回数が多い場合や、「戻り」の時に力が必要な場合に適しています。<br>
●ワンタッチカップラ（VC70-R3）付です。<br>
●使用回数が多く、作動サイクルタイムを管理したい場合やピストンに重い治具を付け「引き」の出力が必要な場合に。<br>
●揚力(kN):100<br>
●ストローク(mm):200<br>
●最低高(mm):420<br>
●受圧面積([[平方センチメートル]]):14.52<br>
●外径(mm):59<br>
●ヘッド径(mm):30<br>
●必要油量(ml):291<br>
●必要油量(ml):291<br>
●鉄<br>
●ポンプ選定の際には、必ず使用シリンダの必要油量より大きい有効油量を持つポンプを選定してください。",■〒理研商会/ＲＩＫＥＮ 油圧機器【MD1-200VC】(8199936) ＲＩＫＥＮ 複動式油圧シリンダ&minus; 発注単位1：クローバー資材館,■〒理研商会/ＲＩＫＥＮ 油圧機器【MD1-200VC】(8199936) ＲＩＫＥＮ 複動式油圧シリンダ&minus; 発注単位1,工事用品\ウインチ・ジャッキ。■〒理研商会/ＲＩＫＥＮ 油圧機器【MD1-200VC】(8199936) ＲＩＫＥＮ 複動式油圧シリンダ&minus; 発注単位1[rn]
13-6905,,16435.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS8-20】(7673451) 手動ウインチ用ＳＵＳワイヤーΦ８×２０Ｍ用（シンブル入りロック） 受注単位1,工事用品\ウインチ・ジャッキ\ウインチ（手動式）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●片端シンブル入りロック加工のハンドウインチ用ワイヤです。<br>●耐食性・安全性を考慮し、オールステンレスにて加工されています。<br><br>●手動ウインチに取り付けて荷物の牽引などに。<br><br>●ワイヤ径×長さ(mm×m)：8×20<br>●使用荷重(kg)：670<br>●破断荷重(kg)：4070<br>●適合機種：ESB-10/GM-10/MR-10<br>●質量(kg)：5    <br>●素線構成：6×37<br><br><br>●ステンレス<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS8-20】(7673451) 手動ウインチ用ＳＵＳワイヤーΦ８&times;２０Ｍ用（シンブル入りロック） 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS8-20】(7673451) 手動ウインチ用ＳＵＳワイヤーΦ８&times;２０Ｍ用（シンブル入りロック） 受注単位1,工事用品\ウインチ・ジャッキ\ウインチ（手動式）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS8-20】(7673451) 手動ウインチ用ＳＵＳワイヤーΦ８&times;２０Ｍ用（シンブル入りロック） 受注単位1[rn]
13-6906,,6627.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【WWS8-20】(7673647) 手動ウインチ用ワイヤーΦ８×２０Ｍ用（シンブル入りロック加工） 受注単位1,工事用品\ウインチ・ジャッキ\ウインチ（手動式）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●片端シンブル入りロック加工のハンドウインチ用ワイヤです。<br>●アイ加工付のため、取付後すぐに使用できます。<br><br>●手動ウインチに取り付けて荷物の牽引などに。<br><br>●ワイヤ径×長さ(mm×m)：8×20<br>●使用荷重(kg)：530<br>●破断荷重(kg)：3220<br>●適合機種：GM-10/MR-10<br>●質量(kg)：5.3    <br>●素線構成：6×37<br><br>●メッキ付ワイヤ使用<br>●片端シンブル入りロック加工<br><br>●スチール<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【WWS8-20】(7673647) 手動ウインチ用ワイヤーΦ８&times;２０Ｍ用（シンブル入りロック加工） 受注単位1：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【WWS8-20】(7673647) 手動ウインチ用ワイヤーΦ８&times;２０Ｍ用（シンブル入りロック加工） 受注単位1,工事用品\ウインチ・ジャッキ\ウインチ（手動式）。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【WWS8-20】(7673647) 手動ウインチ用ワイヤーΦ８&times;２０Ｍ用（シンブル入りロック加工） 受注単位1[rn]
13-6907,,5566.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS5-20】(7673388) 手動ウインチ用ＳＵＳワイヤーΦ５×２０Ｍ用（シンブル入りロック） 受注単位1,工事用品\ウインチ・ジャッキ\ウインチ（手動式）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●片端シンブル入りロック加工のハンドウインチ用ワイヤです。<br>●耐食性・安全性を考慮し、オールステンレスにて加工されています。<br><br>●手動ウインチに取り付けて荷物の牽引などに。<br><br>●ワイヤ径×長さ(mm×m)：5×20<br>●使用荷重(kg)：260<br>●破断荷重(kg)：1600<br>●適合機種：ESB-1/MR-1/GM-1/MH-300/MH-500<br>●質量(kg)：2    <br>●素線構成：6×19<br><br><br>●ステンレス<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS5-20】(7673388) 手動ウインチ用ＳＵＳワイヤーΦ５&times;２０Ｍ用（シンブル入りロック） 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS5-20】(7673388) 手動ウインチ用ＳＵＳワイヤーΦ５&times;２０Ｍ用（シンブル入りロック） 受注単位1,工事用品\ウインチ・ジャッキ\ウインチ（手動式）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SUSWWS5-20】(7673388) 手動ウインチ用ＳＵＳワイヤーΦ５&times;２０Ｍ用（シンブル入りロック） 受注単位1[rn]
13-6908,,77192.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒理研商会/ＲＩＫＥＮ 油圧機器【S3-50VC】(8199907) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1,工事用品\ウインチ・ジャッキ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スプリング戻し型の単動シリンダです。<br>
●工事・加工作業用<br>
●揚力(kN):300<br>
●ストローク(mm):50<br>
●最低高(mm):226<br>
●受圧面積([[平方センチメートル]]):44.17<br>
●外径(mm):102<br>
●ヘッド径(mm):66<br>
●必要油量(ml):221<br>
●揚力(kN):300<br>
●ストローク:50mm<br>
●鉄<br>
●VCカプラ付<br>
●ポンプ選定の際には、必ず使用シリンダの必要油量より大きい有効油量を持つポンプを選定してください。",■〒理研商会/ＲＩＫＥＮ 油圧機器【S3-50VC】(8199907) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1：クローバー資材館,■〒理研商会/ＲＩＫＥＮ 油圧機器【S3-50VC】(8199907) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1,工事用品\ウインチ・ジャッキ。■〒理研商会/ＲＩＫＥＮ 油圧機器【S3-50VC】(8199907) ＲＩＫＥＮ 単動シリンダ ストローク50mm ＶＣカプラ付 発注単位1[rn]
13-6909,,18532.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒マサダ製作所/マサダ ジャッキ【HPD-4I】(3055612) マサダ 2段式オイルジャッキ 4ＴＯＮ 発注単位1,工事用品\ウインチ・ジャッキ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●低い位置より高揚程が得られます。<br>
●揚力kN(t):40（4.0）<br>
●ストローク(mm):160<br>
●高さ(mm):150～340<br>
●ヘッド径(mm):31×32<br>
●補助ねじ(mm):30<br>
●ハンドル<br>
●横使用は不可です。",■〒マサダ製作所/マサダ ジャッキ【HPD-4I】(3055612) マサダ 2段式オイルジャッキ 4ＴＯＮ 発注単位1：クローバー資材館,■〒マサダ製作所/マサダ ジャッキ【HPD-4I】(3055612) マサダ 2段式オイルジャッキ 4ＴＯＮ 発注単位1,工事用品\ウインチ・ジャッキ。■〒マサダ製作所/マサダ ジャッキ【HPD-4I】(3055612) マサダ 2段式オイルジャッキ 4ＴＯＮ 発注単位1[rn]
13-6910,,98820.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒理研商会/ＲＩＫＥＮ 油圧機器【S7-50VC】(8199917) ＲＩＫＥＮ 単動シリンダ 発注単位1,工事用品\ウインチ・ジャッキ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スプリング戻し型　単動シリンダです。<br>
●工事・加工作業用<br>
●揚力(kN):700<br>
●ストローク(mm):50<br>
●最低高(mm):200<br>
●受圧面積([[平方センチメートル]]):102.69<br>
●外径(mm):150<br>
●ヘッド径(mm):100<br>
●必要油量(ml):514<br>
●必要油量(ml):514<br>
●鉄<br>
●VCカプラ付<br>
●ポンプ選定の際には、必ず使用シリンダの必要油量より大きい有効油量を持つポンプを選定してください。",■〒理研商会/ＲＩＫＥＮ 油圧機器【S7-50VC】(8199917) ＲＩＫＥＮ 単動シリンダ 発注単位1：クローバー資材館,■〒理研商会/ＲＩＫＥＮ 油圧機器【S7-50VC】(8199917) ＲＩＫＥＮ 単動シリンダ 発注単位1,工事用品\ウインチ・ジャッキ。■〒理研商会/ＲＩＫＥＮ 油圧機器【S7-50VC】(8199917) ＲＩＫＥＮ 単動シリンダ 発注単位1[rn]
13-6911,,34424.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-25VC】(8199899) ＲＩＫＥＮ 単動シリンダ ストローク25mm ＶＣカプラ付 発注単位1,工事用品\ウインチ・ジャッキ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スプリング戻し型の単動シリンダです。<br>
●工事・加工作業用<br>
●揚力(kN):200<br>
●ストローク(mm):25<br>
●最低高(mm):127<br>
●受圧面積([[平方センチメートル]]):33.18<br>
●外径(mm):86<br>
●ヘッド径(mm):45<br>
●必要油量(ml):83<br>
●揚力(kN):200<br>
●ストローク:25mm<br>
●鉄<br>
●VCカプラ付<br>
●ポンプ選定の際には、必ず使用シリンダの必要油量より大きい有効油量を持つポンプを選定してください。",■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-25VC】(8199899) ＲＩＫＥＮ 単動シリンダ ストローク25mm ＶＣカプラ付 発注単位1：クローバー資材館,■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-25VC】(8199899) ＲＩＫＥＮ 単動シリンダ ストローク25mm ＶＣカプラ付 発注単位1,工事用品\ウインチ・ジャッキ。■〒理研商会/ＲＩＫＥＮ 油圧機器【S2-25VC】(8199899) ＲＩＫＥＮ 単動シリンダ ストローク25mm ＶＣカプラ付 発注単位1[rn]
