13-35701,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_110/4989999198164_ll.jpg?fitin=700:700,992.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,トラスコ中山 TRUSCO　一般軟鋼用溶接棒　心線径3．2mm　棒長350mm TSR2-3210 [TSR23210],,□商品説明<br>●被覆剤中に約30%の鉄粉を含有したライムチタニヤ系溶接棒で、再アーク性に優れ、ビード伸びも良く、断続溶接、すみ肉溶接、タック溶接（仮付け）など全姿勢で溶接できます。<br>□商品仕様<br>●JIS Z3211 E4303規格品（ライムチタニヤ系溶接棒）<br>●棒端色:赤色<br>●心線径(mm):φ3.2<br>●棒長(mm):350<br>●適用板厚(mm):5～10<br>●電流範囲(A)下向:80～130<br>●電流範囲(A)立向上進・上向:70～120<br>●質量(g):1000,トラスコ中山 TRUSCO　一般軟鋼用溶接棒　心線径3．2mm　棒長350mm TSR2-3210 [TSR23210]：エディオン　楽天市場店,トラスコ中山 TRUSCO　一般軟鋼用溶接棒　心線径3．2mm　棒長350mm TSR2-3210 [TSR23210],トラスコ中山 TRUSCO　一般軟鋼用溶接棒　心線径3．2mm　棒長350mm TSR2-3210 [TSR23210][rn]
13-35702,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_117/4989999821383_ll.jpg?fitin=700:700,24675.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【送料無料】トラスコ中山 TRUSCO　キャプタイヤケーブル2次側線　アース付　10m TWC-3810KE [TWC3810KE],,□商品説明<br>●弾力性のある強靱な天然ゴムを使用しているため、衝撃・摩耗などに強く、特に耐電圧特性は非常に優れています。<br>□商品仕様<br>●適用電流(A):170～240<br>●使用電線(mm[[の2乗]]):WCT-38<br>●ケーブル(m):10<br>●質量(kg):5.4,【送料無料】トラスコ中山 TRUSCO　キャプタイヤケーブル2次側線　アース付　10m TWC-3810KE [TWC3810KE]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　キャプタイヤケーブル2次側線　アース付　10m TWC-3810KE [TWC3810KE],【送料無料】トラスコ中山 TRUSCO　キャプタイヤケーブル2次側線　アース付　10m TWC-3810KE [TWC3810KE][rn]
13-35703,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_109/4989999148398_ll.jpg?fitin=700:700,562.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,トラスコ中山 TRUSCO　銅パイプスリーブ　13．8X48mm　5個入 TPL-60SQ [TPL60SQ],,●サイズ(mm):φ13.8×48<br>●適応商品:TEH-500<br>●質量(g):35,トラスコ中山 TRUSCO　銅パイプスリーブ　13．8X48mm　5個入 TPL-60SQ [TPL60SQ]：エディオン　楽天市場店,トラスコ中山 TRUSCO　銅パイプスリーブ　13．8X48mm　5個入 TPL-60SQ [TPL60SQ],トラスコ中山 TRUSCO　銅パイプスリーブ　13．8X48mm　5個入 TPL-60SQ [TPL60SQ][rn]
13-35704,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_115/4989999364507_ll.jpg?fitin=700:700,1628.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,トラスコ中山 TRUSCO　ニ眼型遮光グラス　ガス溶接用　JISプラスチック＃1．4 GS-70W-14 [GS70W14],,□商品説明<br>●上下ひさし、サイド付で高い遮光性能を持っています。<br>●衝撃に強いポリカーボネートレンズで、UVカットです。<br>●JIS T8141規格品です。<br>□商品仕様<br>●JIS T8141規格品<br>●遮光度:＃1.4<br>●質量(g):37,トラスコ中山 TRUSCO　ニ眼型遮光グラス　ガス溶接用　JISプラスチック＃1．4 GS-70W-14 [GS70W14]：エディオン　楽天市場店,トラスコ中山 TRUSCO　ニ眼型遮光グラス　ガス溶接用　JISプラスチック＃1．4 GS-70W-14 [GS70W14],トラスコ中山 TRUSCO　ニ眼型遮光グラス　ガス溶接用　JISプラスチック＃1．4 GS-70W-14 [GS70W14][rn]
13-35705,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_115/4989999413090_ll.jpg?fitin=700:700,296.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,トラスコ中山 TRUSCO　石筆パック入　2分角 P-SK70 [PSK70],,□商品説明<br>●1200℃まで消えません。<br>□商品仕様<br>●形状:2分角<br>●寸法(mm):6.4×6.4×80<br>●質量(g):90,トラスコ中山 TRUSCO　石筆パック入　2分角 P-SK70 [PSK70]：エディオン　楽天市場店,トラスコ中山 TRUSCO　石筆パック入　2分角 P-SK70 [PSK70],トラスコ中山 TRUSCO　石筆パック入　2分角 P-SK70 [PSK70][rn]
13-35706,http://tshop.r10s.jp/amcom/cabinet/banner1/tool/tool-22007.jpg?fitin=700:700,1392.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,【 東洋金属工業 】 エアーチャック５５Ｃ 両口 グリップなし,エントリーでポイント5倍 04/14(金) 10:00-04/17(月) 09:59まで,"＜仕様＞ 
●エアーチャック55C 
●両口タイプ 
●グリップなし 
●乗用車用 <table border=""0"">      <tr>      <td><img src=""http://image.rakuten.co.jp/amcom/cabinet/decoration/review_s_down.gif"" border=""0"" width=""100%""></td>    </tr>  </table>",【 東洋金属工業 】 エアーチャック５５Ｃ 両口 グリップなし：バッテリーウェブコム楽天市場店,バッテリー激安販売価格充電器バイク車通販yuasaバッテリユアサボッシュカオス46b24l40B19LYT4L-BS日立オプティメート古河55D23L【 東洋金属工業 】 エアーチャック５５Ｃ 両口 グリップなし,エントリーでポイント5倍 04/14(金) 10:00-04/17(月) 09:59まで。【 東洋金属工業 】 エアーチャック５５Ｃ 両口 グリップなし[rn]
13-35707,http://tshop.r10s.jp/amcom/cabinet/banner1/tool/tool-22008.jpg?fitin=700:700,2132.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,【 東洋金属工業 】 エアーチャック５９ＧＣ 手放し両口 グリップ付,エントリーでポイント5倍 04/14(金) 10:00-04/17(月) 09:59まで,"＜特長＞ 
●クローズタイプのロックオン式エアーチャックです。チャックをバルブ口に押し当てて少し傾けるとバルブの外ネジとエアーチャックの内ネジが噛み合い固定される為、手を離してもタイヤにエアーを充填することができます。トラックのダブルタイヤにもご使用頂けます。 
●ホースニップルは1/4で内径8～8.5mmのエアーホースにご使用頂けます。 
●直接エアーカプラを取り付ける場合はタケノコ部分を取り外して20PFが接続出来ます。クローズタイプとは、エアーを通してもバルブに当てないとエアーが出ない形状の事です。 

＜仕様＞ 
●エアーチャック59GC 
●手放し両口 
●グリップ付き 
●トラック・バス用 <table border=""0"">      <tr>      <td><img src=""http://image.rakuten.co.jp/amcom/cabinet/decoration/review_s_down.gif"" border=""0"" width=""100%""></td>    </tr>  </table>",【 東洋金属工業 】 エアーチャック５９ＧＣ 手放し両口 グリップ付：バッテリーウェブコム楽天市場店,バッテリー激安販売価格充電器バイク車通販yuasaバッテリユアサボッシュカオス46b24l40B19LYT4L-BS日立オプティメート古河55D23L【 東洋金属工業 】 エアーチャック５９ＧＣ 手放し両口 グリップ付,エントリーでポイント5倍 04/14(金) 10:00-04/17(月) 09:59まで。【 東洋金属工業 】 エアーチャック５９ＧＣ 手放し両口 グリップ付[rn]
13-35708,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_022/4560128126694_ll.jpg?fitin=700:700,3283.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,イノック さし込み溶接フランジ 304FF10K80A [304FF10K80A],,□商品仕様<br>●JIS B2220規格品<br>●呼び径(A):80<br>●外径(mm):185<br>●厚み(mm):18<br>●ボルト穴数:8<br>●ボルト穴径(mm):19<br>●内径(mm):90.0<br>●呼び径(B):3<br>●使用圧力(K):10<br>●質量(kg):2.62,イノック さし込み溶接フランジ 304FF10K80A [304FF10K80A]：エディオン　楽天市場店,イノック さし込み溶接フランジ 304FF10K80A [304FF10K80A],イノック さし込み溶接フランジ 304FF10K80A [304FF10K80A][rn]
13-35709,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/fm-sv-30a.jpg?fitin=700:700,27764.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,FMバルブ製作所【FMスクリーンバルブ SV型 40A】取付タイプ：ねじ込み型（Rc) ストレーナ付ストップバルブ 本体材質：CAC901,当店おすすめ商品\☆当店おすすめ商品,●本体材質：CAC901<br>,FMバルブ製作所【FMスクリーンバルブ SV型 40A】取付タイプ：ねじ込み型（Rc) ストレーナ付ストップバルブ 本体材質：CAC901：あいあいショップさくら,FMバルブ製作所【FMスクリーンバルブ SV型 40A】取付タイプ：ねじ込み型（Rc) ストレーナ付ストップバルブ 本体材質：CAC901,当店おすすめ商品\☆当店おすすめ商品。FMバルブ製作所【FMスクリーンバルブ SV型 40A】取付タイプ：ねじ込み型（Rc) ストレーナ付ストップバルブ 本体材質：CAC901[rn]
13-35710,,2648.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒フローバル（株）/フローバル【SUS-5K-BL-FF-80A】(4446071)ＳＵＳ３０４ ５Ｋ 閉止フランジ １４１００５６０ 受注単位1,工事用品\管工機材\フランジ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●溶接性・強度に優れた鍛造製のフランジです。<br>●フランジシール両面（フランジフェイス両面）は、両面シール使用可能です。<br>●JISB2220に準拠しています。<br>●パイプの末端の閉止に。<br>●呼び径(A):80A<br>●外径(mm):180<br>●厚み(mm):14<br>●ボルト穴数:4<br>●ボルト穴径(mm):19<br>●呼び径(B):3<br>●使用圧力(k):5<br>●質量(ｋｇ):2.67<br>●ステンレス(ＳＵＳ304)<br>",『カード対応OK！』■〒フローバル（株）/フローバル【SUS-5K-BL-FF-80A】(4446071)ＳＵＳ３０４ ５Ｋ 閉止フランジ １４１００５６０ 受注単位1：クローバー資材館,『カード対応OK！』■〒フローバル（株）/フローバル【SUS-5K-BL-FF-80A】(4446071)ＳＵＳ３０４ ５Ｋ 閉止フランジ １４１００５６０ 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒フローバル（株）/フローバル【SUS-5K-BL-FF-80A】(4446071)ＳＵＳ３０４ ５Ｋ 閉止フランジ １４１００５６０ 受注単位1[rn]
13-35711,,672.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒フローバル（株）/フローバル【B-90ES-10S-40A】(4445490)９０°エルボ（ショート）Ｓ１０Ｓ ０９１０００４３ 受注単位1,工事用品\管工機材\溶接継手,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●冷間曲げ加工、液圧成型法、板絞り加工法などで製造されており、ステンレス鋼管等と突合せ溶接することで永久的に配管接合することを目的としております。<br>●ステンレス製突合せ溶接管継手<br>●ガスプラント、製油所、石油化学、プラント、造船などの配管など。<br>●呼び径(A):40<br>●呼び径(B):1 1/2<br>●外径D(mm):48.6<br>●F(mm):38.1<br>●T(mm):2.8<br>●質量(ｋｇ):0.189<br>●適用規格：(エルボ、チーズ、レジューサー)JIS B2313、(キャップ)JIS B2312<br>●ステンレス(SUS304W)<br>",『カード対応OK！』■〒フローバル（株）/フローバル【B-90ES-10S-40A】(4445490)９０&deg;エルボ（ショート）Ｓ１０Ｓ ０９１０００４３ 受注単位1：クローバー資材館,『カード対応OK！』■〒フローバル（株）/フローバル【B-90ES-10S-40A】(4445490)９０&deg;エルボ（ショート）Ｓ１０Ｓ ０９１０００４３ 受注単位1,工事用品\管工機材\溶接継手。『カード対応OK！』■〒フローバル（株）/フローバル【B-90ES-10S-40A】(4445490)９０&deg;エルボ（ショート）Ｓ１０Ｓ ０９１０００４３ 受注単位1[rn]
