11-29011,,1734.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88255】(4958225) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●角度を90度に固定せず、最大180度の角度で使用できるため、障害物のある場所で力を発揮します。<br>●表面処理には特殊なマットクロム仕上を採用しており、腐食を防ぎます。<br><br><br>●刃先：T55<br>●首下寸法(mm)：51<br>●全長(mm)：175<br><br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88255】(4958225) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88255】(4958225) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88255】(4958225) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1[rn]
11-29012,,1543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T30X100】(4922611) Ｔハンドル・トルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手のひらにピッタリフィットするTハンドル形状でとても使いやすいです。<br>●全身焼入です。<br>●クロムメッキ仕上げです。<br><br>●超硬工具のホルダ・カッターボディーへのチップの装填。<br>●自動車整備。<br><br>●刃先：T30<br>●全長(mm)：132<br>●全幅(mm)：100<br>●軸長(mm)：100<br>●質量(g)：63<br><br>●先端はビーハクロムトップ加工<br><br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T30X100】(4922611) Ｔハンドル・トルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T30X100】(4922611) Ｔハンドル・トルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T30X100】(4922611) Ｔハンドル・トルクスドライバー 受注単位1[rn]
11-29013,,1919.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024358】(7659326) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●９色カラーで、容易にサイズを判別できます。<br>●高いトルク伝達率により作業効率もアップします。<br>●ゴムコーティングによりグリップ性も良好です。<br><br><br>●刃先：T40<br>●首下寸法(mm)：35.0<br>●全長(mm)：132<br><br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024358】(7659326) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024358】(7659326) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024358】(7659326) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1[rn]
11-29014,,1420.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88240】(4958187) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●角度を90度に固定せず、最大180度の角度で使用できるため、障害物のある場所で力を発揮します。<br>●表面処理には特殊なマットクロム仕上を採用しており、腐食を防ぎます。<br><br><br>●刃先：T40<br>●首下寸法(mm)：41<br>●全長(mm)：139<br><br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88240】(4958187) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88240】(4958187) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88240】(4958187) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1[rn]
11-29015,,4017.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【001108】(7521031) ００１１０８　ペン型プロフィキー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●一般的なキャビネットや遮断システムの開閉に便利なキーセットです。<br>●建物内の空調設備、シャットオフバルブ、メインスイッチボードなどに使用します。<br><br>●ガス、水道、電気設備のコントロールキャビネット、遮断システム用。<br><br>●質量(g)：142<br><br>●全長(mm)：145<br>●持ち運びに便利なペン型のコントロールキャビネットキー。安全に保管するための固定クリップが付いています。<br>●標準ビット用の1/4インチビットアダプター（永久磁石で固定）。<br>●1つのキーに1/4インチビット用アダプターを追加。<br>●ビット付き：プラススリットPH2、2つ目のビットは収納できます。<br><br>●キー：亜鉛ダイキャスト<br>●ボディ：グラスファイバー強化プラスチック<br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【001108】(7521031) ００１１０８　ペン型プロフィキー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【001108】(7521031) ００１１０８　ペン型プロフィキー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【001108】(7521031) ００１１０８　ペン型プロフィキー 受注単位1[rn]
11-29016,,1261.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88220】(4958144) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●角度を90度に固定せず、最大180度の角度で使用できるため、障害物のある場所で力を発揮します。<br>●表面処理には特殊なマットクロム仕上を採用しており、腐食を防ぎます。<br><br><br>●刃先：T20<br>●首下寸法(mm)：32<br>●全長(mm)：108<br><br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88220】(4958144) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88220】(4958144) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88220】(4958144) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1[rn]
11-29017,,1461.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T25X100】(4922590) Ｔハンドルトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手のひらにピッタリフィットするTハンドル形状でとても使いやすいです。<br>●全身焼入です。<br>●クロムメッキ仕上げです。<br><br>●超硬工具のホルダ・カッターボディーへのチップの装填。<br>●自動車整備。<br><br>●刃先：T25<br>●全長(mm)：132<br>●全幅(mm)：100<br>●軸長(mm)：100<br>●質量(g)：51<br><br>●先端はビーハクロムトップ加工<br><br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T25X100】(4922590) Ｔハンドルトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T25X100】(4922590) Ｔハンドルトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【364T25X100】(4922590) Ｔハンドルトルクスドライバー 受注単位1[rn]
11-29018,,1580.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024356】(7659300) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●９色カラーで、容易にサイズを判別できます。<br>●高いトルク伝達率により作業効率もアップします。<br>●ゴムコーティングによりグリップ性も良好です。<br><br><br>●刃先：T27<br>●首下寸法(mm)：28.7<br>●全長(mm)：112<br><br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024356】(7659300) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024356】(7659300) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024356】(7659300) ９６７ＳＰＫＬ／１０ＳＭＮ　マルチカラートルクスキー 受注単位1[rn]
11-29019,,5285.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP5-IC-19】(4958284) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連続で締め付けが可能で、障害物のある場所でもレンチの抜き差しが不要です。<br>●角度を90度に固定せず、最大180度の角度で使用できるため、障害物のある場所で力を発揮します。<br>●表面処理には特殊なマットクロム仕上を採用しており、腐食を防ぎます。<br><br>●星型穴付ボルトの締め付け、緩め作業に。<br><br>●セット内容：T15、T20、T25、T27、T30<br>●セット内容(本)：5<br><br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP5-IC-19】(4958284) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP5-IC-19】(4958284) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP5-IC-19】(4958284) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1[rn]
11-29020,,1261.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88215】(4958136) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●角度を90度に固定せず、最大180度の角度で使用できるため、障害物のある場所で力を発揮します。<br>●表面処理には特殊なマットクロム仕上を採用しており、腐食を防ぎます。<br><br><br>●刃先：T15<br>●首下寸法(mm)：32<br>●全長(mm)：108<br><br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88215】(4958136) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88215】(4958136) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【88215】(4958136) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチ 受注単位1[rn]
11-29021,,10413.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP10-IC-22】(4958268) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連続で締め付けが可能で、障害物のある場所でもレンチの抜き差しが不要です。<br>●角度を90度に固定せず、最大180度の角度で使用できるため、障害物のある場所で力を発揮します。<br>●表面処理には特殊なマットクロム仕上を採用しており、腐食を防ぎます。<br><br>●星型穴付ボルトの締め付け、緩め作業に。<br><br>●セット内容：T15、T20、T25、T27、T30、T40、T45、T47、T50、T55<br>●セット内容(本)：10<br><br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP10-IC-22】(4958268) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP10-IC-22】(4958268) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP10-IC-22】(4958268) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1[rn]
11-29022,,6310.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP6-IC-15】(4958292) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連続で締め付けが可能で、障害物のある場所でもレンチの抜き差しが不要です。<br>●角度を90度に固定せず、最大180度の角度で使用できるため、障害物のある場所で力を発揮します。<br>●表面処理には特殊なマットクロム仕上を採用しており、腐食を防ぎます。<br><br>●星型穴付ボルトの締め付け、緩め作業に。<br><br>●セット内容：T25、T27、T30、T40、T45、T50<br>●セット内容(本)：6<br><br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP6-IC-15】(4958292) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP6-IC-15】(4958292) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス【SP6-IC-15】(4958292) ＨＥＸ　ＰＲＯ　ピボットヘッド・スターレンチセット 受注単位1[rn]
11-29023,,1674.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024316】(7618344) ９６７ＳＰＫＬ　トルクスキー　４５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●刃先：T45<br>●首下寸法(mm)：29<br>●全長(mm)：143<br><br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024316】(7618344) ９６７ＳＰＫＬ　トルクスキー　４５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024316】(7618344) ９６７ＳＰＫＬ　トルクスキー　４５ 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブレンチ。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【024316】(7618344) ９６７ＳＰＫＬ　トルクスキー　４５ 受注単位1[rn]
11-29024,,6192.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-2】(7645759) ３０３－２　無反動ハンマー（グラスファイバー柄） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●内部にディスクが内蔵されたヘッドは、インパクトの瞬間にディスクが打撃面方向へ移動することで反動を打ち消し、打撃力だけを伝えます。<br><br>●金型や部品の組み立てに。<br>●機械や自動車のメンテナンスに。<br><br>●頭径(mm)：27<br>●頭長(mm)：90<br>●全長(mm)：290<br>●質量（ｇ）：330<br><br><br>●ヘッド：ポリアミド<br>●柄：グラスファイバー<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-2】(7645759) ３０３&minus;２　無反動ハンマー（グラスファイバー柄） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-2】(7645759) ３０３&minus;２　無反動ハンマー（グラスファイバー柄） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ショックレスハンマー。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-2】(7645759) ３０３&minus;２　無反動ハンマー（グラスファイバー柄） 受注単位1[rn]
11-29025,,8328.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-4】(7645775) ３０３－４　無反動ハンマー（グラスファイバー柄） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●内部にディスクが内蔵されたヘッドは、インパクトの瞬間にディスクが打撃面方向へ移動することで反動を打ち消し、打撃力だけを伝えます。<br><br>●金型や部品の組み立てに。<br>●機械や自動車のメンテナンスに。<br><br>●頭径(mm)：35<br>●頭長(mm)：105<br>●全長(mm)：325<br>●質量（ｇ）：597<br><br><br>●ヘッド：ポリアミド<br>●柄：グラスファイバー<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-4】(7645775) ３０３&minus;４　無反動ハンマー（グラスファイバー柄） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-4】(7645775) ３０３&minus;４　無反動ハンマー（グラスファイバー柄） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ショックレスハンマー。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【303-4】(7645775) ３０３&minus;４　無反動ハンマー（グラスファイバー柄） 受注単位1[rn]
11-29026,,1033.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBR-100】(7684118) ハーフボール六角棒レンチ　１０．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●短手側の先端をハーフボールポイント加工をしています。ハーフボールにすることで、六角穴へのアプローチが従来品より容易になります。<br>●ハーフボール加工にする事で、入れやすさと従来品と同等レベルのトルク伝達力を実現しています。<br>●最大傾斜角度３２°からネジを回すことができます。<br>●高品質の特殊合金クロームバナジューム鋼（ＳＮＣＭ２０Ｖ）を使用しています。<br>●均質で高精度の調質（熱処理）硬度（ＨＲＣ６０°±１°）を確保するため、あえて連続炉を使わずに、密閉炉による全無酸化・脱炭補正焼入方式を採用しています。<br>●特殊クロームメッキによる表面処理で、優れた耐摩耗性を発揮し、長期間にわたって錆びることはありません。<br>●パイプハンドルを使用してボールポイントでも本締め可能です。<br>●色で、サイズが一目で判別できるように部分塗装をしています。<br><br><br>●対辺寸法(mm)：10.0<br>●首下寸法(mm)：41<br>●全長(mm)：183<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBR-100】(7684118) ハーフボール六角棒レンチ　１０．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBR-100】(7684118) ハーフボール六角棒レンチ　１０．０ｍｍ 受注単位1,作業用品\ドライバー・六角棒レンチ\ボールポイント六角棒レンチ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBR-100】(7684118) ハーフボール六角棒レンチ　１０．０ｍｍ 受注単位1[rn]
