11-164801,http://tshop.r10s.jp/rakuten24/cabinet/e4259/e425906h_l.jpg?fitin=700:700,2240.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,アルケア 消化管ストーマ用品 ツーピースオストミーシステム セルケア2・Df M 10枚入【楽天24】【あす楽対応】[アルケア オストメイト用品]【非課税商品】システム上(税込)と表記されていますが税抜価格です,,"<p>送料無料/アルケア 消化管ストーマ用品 ツーピースオストミーシステム セルケア2・Df M 10枚入<br>楽天24＞衛生医療＞看護・医療用品＞外科製品＞オストメイト用品＞<br>ブランド：アルケア セルケア/製造販売元：アルケア</p>内容量：10枚   種類：M<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「アルケア 消化管ストーマ用品 ツーピースオストミーシステム セルケア2・Df M 10枚入」は、においや便モレを防ぎ、目詰まりした場合に機能を回復する「通気回復フィルター」を採用しています(オストメイト用品)。ストーマ袋を外すとき、面板の嵌合リング周囲についた排泄物を持ち去るので、汚れが残りにくく清潔です。排便回数が多め(1日3回以上)の方に。下部開放型クリップ。非課税対象品。<br><b>規格</b><br>●袋サイズ(縦×横)：300mm×150mm<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>アルケア株式会社<br>東京都墨田区錦糸1-2-1 アルカセントラル19階<br>お客様相談室 TEL：0120-770-175<br>受付時間： 9：00-17：30 月-金(祝祭日を除く)<br>JANコード：　4900070182711<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",アルケア 消化管ストーマ用品 ツーピースオストミーシステム セルケア2・Df M 10枚入【楽天24】【あす楽対応】[アルケア オストメイト用品]【非課税商品】システム上(税込)と表記されていますが税抜価格です：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒アルケア 消化管ストーマ用品 ツーピースオストミーシステム セルケア2・Df M 10枚入【楽天24】【あす楽対応】[アルケア オストメイト用品]【非課税商品】システム上(税込)と表記されていますが税抜価格です,アルケア セルケア/送料無料。アルケア 消化管ストーマ用品 ツーピースオストミーシステム セルケア2・Df M 10枚入【楽天24】【あす楽対応】[アルケア オストメイト用品]【非課税商品】システム上(税込)と表記されていますが税抜価格です[rn]
11-164802,http://tshop.r10s.jp/rakuten24/cabinet/e1618/e161889h_l.jpg?fitin=700:700,96.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,リーダー油紙 2枚入【楽天24】[リーダー 油紙],,"<p>税抜1880円以上送料無料/リーダー油紙 2枚入<br>楽天24＞衛生医療＞看護・医療用品＞油紙＞<br>ブランド：リーダー/発売元：日進医療器(衛生用品)</p>内容量：2枚入   サイズ：26*38cm<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「リーダー油紙 2枚入」は、肌にやさしい、やわらかな和紙に亜麻 仁油を使った防水ちぢみ油紙です。水分は通しにくく、通気性があるのでムレにくい。ガーゼや包帯がすべりにくくフィットします。<br><br><b>素材</b><br>防水ちぢみ油脂<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>日進医療器株式会社<br>お客様窓口<br>06-6223-0133(土日祝日を除く 10：00-17：00)<br>JANコード：　4903346104004<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",リーダー油紙 2枚入【楽天24】[リーダー 油紙]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒リーダー油紙 2枚入【楽天24】[リーダー 油紙],リーダー/税抜1880円以上送料無料。リーダー油紙 2枚入【楽天24】[リーダー 油紙][rn]
11-164803,http://tshop.r10s.jp/rakuten24/cabinet/e4386/e438600h_l.jpg?fitin=700:700,2400.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,アルケア ウレタン付き金網副子 ジェンテック スプリント 5S 20mm×45mm×215mm 6本入【楽天24】【あす楽対応】[アルケア 副木・ギプス関連用品],,"<p>送料無料/アルケア ウレタン付き金網副子 ジェンテック スプリント 5S 20mm×45mm×215mm 6本入<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞副木・ギプス関連用品＞<br>ブランド：アルケア/製造販売元：アルケア</p>内容量：6本 医療機器届出番号：13B1X00207000033  厚さ×幅×長さ：20mm×45mm×215mm<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「アルケア ウレタン付き金網副子 ジェンテック スプリント 5S 20mm×45mm×215mm 6本入」は、金網副子とウレタンの一体化により、簡便かつ迅速なスプリント固定が可能です。肌面には吸湿性に優れた綿パイル生地を使用し、快適な装着感を提供します。一般医療機器。<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>アルケア株式会社<br>東京都墨田区錦糸1-2-1 アルカセントラル19階<br>お客様相談室 TEL：0120-770-175<br>受付時間： 9：00-17：30 月-金(祝祭日を除く)<br>JANコード：　4900070163086<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",アルケア ウレタン付き金網副子 ジェンテック スプリント 5S 20mm&times;45mm&times;215mm 6本入【楽天24】【あす楽対応】[アルケア 副木・ギプス関連用品]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒アルケア ウレタン付き金網副子 ジェンテック スプリント 5S 20mm&times;45mm&times;215mm 6本入【楽天24】【あす楽対応】[アルケア 副木・ギプス関連用品],アルケア/送料無料。アルケア ウレタン付き金網副子 ジェンテック スプリント 5S 20mm&times;45mm&times;215mm 6本入【楽天24】【あす楽対応】[アルケア 副木・ギプス関連用品][rn]
11-164804,http://tshop.r10s.jp/rakuten24/cabinet/e2932/e293240h_l.jpg?fitin=700:700,2160.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,トラファイト2型 XL【楽天24】[竹虎(タケトラ) 腰部固定帯],,"<p>送料無料/トラファイト2型 XL<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞腰部固定帯＞<br>ブランド：竹虎(タケトラ)/製造販売元：竹虎</p>   サイズ：XL 腰廻り85cm-125cm<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「トラファイト2型 XL」は、二本の弾力帯を「かがり縫い」でつないでいるので、圧力を効果的に分散し、体形にあった固定やフィット性がある腰部固定帯です。素材が薄いため着膨れもなく、スマートに固定ができます。女性の方にもお勧めの商品です。<br><b>材質</b><br>ナイロン、ポリエステル、ポリウレタン、綿<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>株式会社竹虎<br>TEL：03-3762-2686<br>JANコード：　4958995331264<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",トラファイト2型 XL【楽天24】[竹虎(タケトラ) 腰部固定帯]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒トラファイト2型 XL【楽天24】[竹虎(タケトラ) 腰部固定帯],竹虎(タケトラ)/送料無料。トラファイト2型 XL【楽天24】[竹虎(タケトラ) 腰部固定帯][rn]
11-164805,http://tshop.r10s.jp/rakuten24/cabinet/e0191/e019162h_l.jpg?fitin=700:700,163.2000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,オオサキ ソフトシーネ 指-L 1本入【楽天24】【あす楽対応】[ソフトシーネ 副木・ギプス関連用品],,"<p>税抜1880円以上送料無料/オオサキ ソフトシーネ 指-L 1本入<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞副木・ギプス関連用品＞<br>ブランド：ソフトシーネ/製造販売元：オオサキメディカル</p>内容量：手足・指用1本  届出番号：23B2X10001000040(一般医療機器) サイズ：10*25*170(mm)<br>原産国：中国<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「オオサキ ソフトシーネ 指-L 1本入」は、ソフトウレタンで金属副子を被覆した副木です。患部に直接あたる部分には、綿パイルが貼りつけてあるため、そのまま使用できて発汗、カブレなどの不快感はありません。指や手部など小さな部位の骨折時に。クッション性が高く、患部にやさしくフィットします。分別廃棄しやすいように、ソフトウレタンと金属副子を簡単にはがすことができます。<br>JANコード：　4971032600246<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",オオサキ ソフトシーネ 指-L 1本入【楽天24】【あす楽対応】[ソフトシーネ 副木・ギプス関連用品]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒オオサキ ソフトシーネ 指-L 1本入【楽天24】【あす楽対応】[ソフトシーネ 副木・ギプス関連用品],ソフトシーネ/税抜1880円以上送料無料。オオサキ ソフトシーネ 指-L 1本入【楽天24】【あす楽対応】[ソフトシーネ 副木・ギプス関連用品][rn]
11-164806,http://tshop.r10s.jp/rakuten24/cabinet/e3961/e396182h_l.jpg?fitin=700:700,5600.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,アルケア ニーブレース・ショート 伸展位膝関節支持帯 S【楽天24】【あす楽対応】[アルケア 足関節固定バンド],,"<p>送料無料/アルケア ニーブレース・ショート 伸展位膝関節支持帯 S<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞足関節固定バンド＞<br>ブランド：アルケア/製造販売元：アルケア</p>内容量：1個   サイズ：S(大腿周囲：33-40cm、長さ：39.5cm)<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「アルケア ニーブレース・ショート 伸展位膝関節支持帯 S」は、自然な伸展位支持をサポートする脚関節固定バンドです。脚の形状にフィットしたバックステーが、膝関節に無理な力を加えることなく、的確な支持をサポート。大腿部から下腿部まで、面ファスナーで簡単・スピーディーに装着できます。また、面ファスナーの締め具合で、部位毎の圧迫調整を可能にします。本体内側のサイドパッドにより、サイドステーの当たりを和らげます。本体素材は通気性の高いウレタンフォームを使用し、ムレを軽減します。本体内側には肌触りの良い綿パイル生地を採用。汗をすばやく吸収し、快適な装着感です。<br><b>使用方法</b><br>【装着の前に】<br>汗等により装着感が気になる場合は、必要に応じてタオル、ストッキネットを着けてください。<br><br>【装着方法】<br>1、全ての面ファスナーを外しておきます。<br>2、椅子等に浅く腰かけます。<br>3、装具を広げ、膝の裏側から当てます。この時、サイズ札の付いている方が上部となります。脚の中心(膝蓋骨)の中心と本体窓部を合わせます。<br>4、面ファスナーを順番のコカンに通し、折り返します。<br>5、装着位置が正しいか、ゆるみがないかを確認してください。<br>6、装着後、面ファスナーが過度に余るような場合、医療従事者の指示に従い切りすぎに注意をしながら切り取ってください。<br><br>【ステーの着脱について】<br>本品のステーカバーには、バックステー(3箇所・各2枚)とサイドステー(2箇所・各2枚)のステーが内蔵されています。<br><br>ステーの取り出し、挿入方法<br>●ステーカバーの蓋を外し、ステーを取り出してください。<br>●洗濯後の再使用時には必ず全てのステーをステーカバーの奥まで確実に戻した後、ステーカバーの蓋を閉め、装着を行ってください。<br>●バックステーには上下と裏表があります。必ず図に従って挿入してください。<br>※「上」マークのあるほうが、上部・外側となります。<br><b>使用上の注意</b><br>【はじめに】<br>本品は膝関節のサポートを目的としていますが、完全に保護できるものではありません。支持帯に過度のストレスがかかる場合、または長期間の装着では破損するケースがあります。ご使用に際しては必ず医師、看護師、義肢装具士等、医療従事者の指導に従ってください。安全にお使いいただくため、上記用途以外の使用はせず、この取扱説明書に従いご使用ください。<br><br>【警告】<br>●本品の使用に際しては、取扱説明書をよくお読みになった上、必ず医師、看護師、義肢装具士等、医療従事者の指示に従ってください。<br>●下記内容に関しましては、必ず医師、看護師、義肢装具士等、医療従事者の指示に従ってください。<br>・装着時間および装着期間、就寝時の装着について<br>・本品の使用中に痛み、しびれ、かぶれの不具合等の異常が発生した場合<br>・面ファスナーの締め具合(過度に圧迫しないでください)<br>・付属品のサイドパッドの使用<br>・洗濯時の本体からのステーの着脱<br>・長期間の使用による面ファスナー接着力の低下<br>●本品および各部品が破損した場合は、直ちに使用を中止してください。<br>●使用中ズレやゆるみが生じた場合は、正しく装着し直してください。ズレやゆるみがあると確実な支持性が得られません。<br>●装着中、特に麻酔中、麻酔直後や就寝中は過度に圧迫しないようにご注意ください。血行障害やしびれ(神経障害)など異常が生じた場合は直ちに使用を中止してください。<br>●面ファスナー部分との接触により、怪我をする場合がありますので、ご使用中は十分ご注意ください。<br>●面ファスナー、およびステーカバーの蓋はそれぞれしっかりと押しとめてください。きちんととめていない場合、面ファスナーが外れたり、ステーが飛び出るおそれがあります。...<br>JANコード：　4900070180441<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",アルケア ニーブレース・ショート 伸展位膝関節支持帯 S【楽天24】【あす楽対応】[アルケア 足関節固定バンド]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒アルケア ニーブレース・ショート 伸展位膝関節支持帯 S【楽天24】【あす楽対応】[アルケア 足関節固定バンド],アルケア/送料無料。アルケア ニーブレース・ショート 伸展位膝関節支持帯 S【楽天24】【あす楽対応】[アルケア 足関節固定バンド][rn]
11-164807,http://tshop.r10s.jp/rakuten24/cabinet/e3883/e388394h_l.jpg?fitin=700:700,2000.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,アルケア キャストシュー 歩行用キャストカバー S【楽天24】[アルケア 副木・ギプス関連用品],,"<p>送料無料/アルケア キャストシュー 歩行用キャストカバー S<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞副木・ギプス関連用品＞<br>ブランド：アルケア/製造販売元：アルケア</p>内容量：1個(左右兼用)   サイズ：S<br>原産国：中国<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「アルケア キャストシュー 歩行用キャストカバー S」は、サッと履けて歩きやすい、ギプス用汚れ防止カバーです。ギプスで固定した足を保護し、歩行による汚れを防ぎます。本体に足を入れ面ファスナーでとめるだけで、簡単に装着できます。靴底は独自の船底型で、つまずきにくくスムーズに足を運べます。メッシュ素材を使用したムレにくいカバーです。軽量で装着時の負担を軽減します。<br><b>品質表示</b><br>足長(目安)：20.5-22.5cm/全長(内寸)：24.0cm<br><b>材質</b><br>ポリエステル、EVA<br><b>原産国</b><br>中国<br><b>お問い合わせ先</b><br>アルケア株式会社<br>東京都墨田区錦糸1-2-1 アルカセントラル19階<br>お客様相談室 TEL：0120-770-175<br>受付時間： 9：00-17：30 月-金(祝祭日を除く)<br>JANコード：　4900070175546<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",アルケア キャストシュー 歩行用キャストカバー S【楽天24】[アルケア 副木・ギプス関連用品]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒アルケア キャストシュー 歩行用キャストカバー S【楽天24】[アルケア 副木・ギプス関連用品],アルケア/送料無料。アルケア キャストシュー 歩行用キャストカバー S【楽天24】[アルケア 副木・ギプス関連用品][rn]
11-164808,http://tshop.r10s.jp/rakuten24/cabinet/e3634/e363447h_l.jpg?fitin=700:700,1600.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,バスト333 ホワイト フリー 3330【楽天24】【あす楽対応】[DAIYA 胸部固定帯],,"<p>送料無料/バスト333 ホワイト フリー 3330<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞胸部固定帯＞<br>ブランド：DAIYA/製造販売元：ダイヤ工業</p>   サイズ：フリー(胸囲：70-110cm)<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「バスト333 ホワイト フリー 3330」は、スポーティーな胸部固定帯です。しっかりと患部を固定します。長時間装着が可能です。お子様から大人まで男女問わずフィットします。<br><b>使用方法</b><br>(1)広げます。<br>(2)本体を装着します。<br>(3)ズレ落ち防止テープをつけます。<br><b>ご注意</b><br>●お肌に合わない時、即ち次のような場合にはご使用をおやめください。そのまま使用を続けますと、症状を悪化させることがありますので、皮膚科専門医等にご相談されることをおすすめします。<br>(1)使用中、赤み、はれ、かゆみ、刺激等の異常があらわれた場合。<br><b>材質</b><br>ナイロン、ポリウレタン、ポリエステル、ゴム<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>ダイヤ工業株式会社CSセンター<br>TEL：086-282-1245<br>JANコード：　4518227733305<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",バスト333 ホワイト フリー 3330【楽天24】【あす楽対応】[DAIYA 胸部固定帯]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒バスト333 ホワイト フリー 3330【楽天24】【あす楽対応】[DAIYA 胸部固定帯],DAIYA/送料無料。バスト333 ホワイト フリー 3330【楽天24】【あす楽対応】[DAIYA 胸部固定帯][rn]
11-164809,http://tshop.r10s.jp/rakuten24/cabinet/e3883/e388392h_l.jpg?fitin=700:700,2000.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,アルケア キャストシュー 歩行用キャストカバー L【楽天24】[アルケア 副木・ギプス関連用品],,"<p>送料無料/アルケア キャストシュー 歩行用キャストカバー L<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞副木・ギプス関連用品＞<br>ブランド：アルケア/製造販売元：アルケア</p>内容量：1個(左右兼用)   サイズ：L<br>原産国：中国<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「アルケア キャストシュー 歩行用キャストカバー L」は、サッと履けて歩きやすい、ギプス用汚れ防止カバーです。ギプスで固定した足を保護し、歩行による汚れを防ぎます。本体に足を入れ面ファスナーでとめるだけで、簡単に装着できます。靴底は独自の船底型で、つまずきにくくスムーズに足を運べます。メッシュ素材を使用したムレにくいカバーです。軽量で装着時の負担を軽減します。<br><b>品質表示</b><br>足長(目安)：24.5-26.5cm/全長(内寸)：28.0cm<br><b>材質</b><br>ポリエステル、EVA<br><b>原産国</b><br>中国<br><b>お問い合わせ先</b><br>アルケア株式会社<br>東京都墨田区錦糸1-2-1 アルカセントラル19階<br>お客様相談室 TEL：0120-770-175<br>受付時間： 9：00-17：30 月-金(祝祭日を除く)<br>JANコード：　4900070175522<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",アルケア キャストシュー 歩行用キャストカバー L【楽天24】[アルケア 副木・ギプス関連用品]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒アルケア キャストシュー 歩行用キャストカバー L【楽天24】[アルケア 副木・ギプス関連用品],アルケア/送料無料。アルケア キャストシュー 歩行用キャストカバー L【楽天24】[アルケア 副木・ギプス関連用品][rn]
11-164810,http://tshop.r10s.jp/rakuten24/cabinet/e2932/e293238h_l.jpg?fitin=700:700,2560.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,ヤイック LL【楽天24】[竹虎(タケトラ) 腰部固定帯],,"<p>送料無料/ヤイック LL<br>楽天24＞衛生医療＞看護・医療用品＞整形外科製品＞腰部固定帯＞<br>ブランド：竹虎(タケトラ)/輸入元：竹虎</p>   サイズ：LL 腰廻り105cm-120cm<br>原産国：フィリピン<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ヤイック LL」は、幅広タイプの腰部固定帯です。メッシュ素材を使用しているため通気性に優れています。強力弾力素材と立体デザインが腰部を的確にサポートします。<br><b>洗濯方法</b><br>●水の温度は30度を限度とし、弱く水洗いをしてください。(洗濯機のご使用は避けてください。)<br>●洗剤は、中性洗剤をご使用ください。<br>●面ファスナーは閉じた状態で洗濯してください。<br>●塩素系漂白剤等による漂白はできません。<br>●アイロン、ドライクリーニングは避けてください。<br>●日陰でつり干しをしてください。<br><b>材質</b><br>綿・ポリエステル・アクリル・ナイロン<br><b>原産国</b><br>フィリピン<br><b>お問い合わせ先</b><br>株式会社竹虎<br>TEL：03-3762-2686<br>JANコード：　4958995342451<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ヤイック LL【楽天24】[竹虎(タケトラ) 腰部固定帯]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒ヤイック LL【楽天24】[竹虎(タケトラ) 腰部固定帯],竹虎(タケトラ)/送料無料。ヤイック LL【楽天24】[竹虎(タケトラ) 腰部固定帯][rn]
