11-23201,,727.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フラットな光沢面なら、接着剤・両面テープ・マグネットを使用せず繰り返し何度でも貼ってはがせます。<br>●縦・横自由に使用できます。<br>●取り付け・取り外しが簡単で、必要な時に合わせて使用できます。<br>●印刷物・写真などの掲示。<br>●色:赤<br>●横(mm):235<br>●縦(mm):323<br>●厚み(mm):5<br>●質量(g):130<br>●対応サイズ:A4<br>●表面:PET<br>●本体:ＰＶＣフォーム・ＰＶＣ<br>●吸着部:シリコーンノンスリップフォーム<br>",『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1,オフィス住設用品\ＯＡ・事務用品\掲示板。『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1[rn]
11-23248,,850.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シヤチハタ/シャチハタ【XBN-102H2】(7710046) ＸスタンパーＢ型赤　ＦＡＸ済　ヨコ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンプ台不要のビジネス印です。<br>●耐久性抜群で連続捺印できます。<br>●握りやすく、使いやすいソフトグリップです。<br>●くっきり映る顔料系インキを使用しています。<br><br><br>●サイズ：幅58.0×奥行28.8×高さ63.0ｍｍ<br>●色：赤<br>●印面：ＦＡＸ済<br>●タイプ：ヨコ<br>●印面寸法(mm)幅×高さ：42×13<br><br>●補充インキ：ＸＬＲ-20Ｎ<br>●外寸幅×奥行×高さ：58×28.8×63mm<br><br>",『カード対応OK！』■〒シヤチハタ/シャチハタ【XBN-102H2】(7710046) ＸスタンパーＢ型赤　ＦＡＸ済　ヨコ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シヤチハタ/シャチハタ【XBN-102H2】(7710046) ＸスタンパーＢ型赤　ＦＡＸ済　ヨコ 受注単位1,オフィス住設用品\ＯＡ・事務用品\文具。『カード対応OK！』■〒シヤチハタ/シャチハタ【XBN-102H2】(7710046) ＸスタンパーＢ型赤　ＦＡＸ済　ヨコ 受注単位1[rn]
11-23249,,1870.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シヤチハタ/シャチハタ【XL-W4-MO】(7710208) ペアネームＭＯ　ブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●9mmと6mmの印面を1本で使い分けられるツインタイプのネーム印です。<br>●認印、訂正印など、様々な用途に使えます。<br>●印面はweb、または同梱のハガキで簡単に注文できます。<br><br><br>●サイズ：φ18.2×23.5×77.0mm<br>●色：ブルー<br>●印面寸法(mm)：Φ6/9<br><br>●書体：全8書体から選択<br>●インキ色：全6色（黒・赤・藍・朱・緑・紫）から選択<br>●文字：漢字・ひらがな・カタカナ・アルファベット・算用数字<br>●補充インキ：ＸＬＲ－ＧＰ/ＸＬＲ-9<br>●外寸直径×高さ：Φ23.5(大面）/Φ18.2（小面）×77mm<br>●書体：全8書体（楷書・行書・隷書・古印・明朝・角ゴシック・丸ゴシック・てん書）から選択<br>●インキ色：全6色（黒・赤・藍・朱・緑・紫）から選択<br>●文字：漢字・ひらがな・カタカナ・アルファベット・算用数字<br>●補充インキ：ＸＬＲ－ＧＰ/ＸＬＲ-9<br>●外寸直径×高さ：Φ23.5(大面）/Φ18.2（小面）×77mm<br><br>",『カード対応OK！』■〒シヤチハタ/シャチハタ【XL-W4-MO】(7710208) ペアネームＭＯ　ブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シヤチハタ/シャチハタ【XL-W4-MO】(7710208) ペアネームＭＯ　ブルー 受注単位1,オフィス住設用品\ＯＡ・事務用品\文具。『カード対応OK！』■〒シヤチハタ/シャチハタ【XL-W4-MO】(7710208) ペアネームＭＯ　ブルー 受注単位1[rn]
11-23250,,288.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シヤチハタ/シャチハタ【XLR-9-5】(7710143) 補充インキ　ＸＬＲ－９　朱 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手を汚さずに簡単補充が可能です。<br><br><br>●サイズ：幅9×奥行き9×高さ37.7ｍｍ<br>●色：朱<br>●適合印面：6mm用<br><br>●カートリッジ2本入<br>●直径×高さ：Φ25×14mm<br>●適合本体：ネーム6・ブラック8・ペアネーム・ネーム6キャプレ・簿記スタンパー<br><br>",『カード対応OK！』■〒シヤチハタ/シャチハタ【XLR-9-5】(7710143) 補充インキ　ＸＬＲ&minus;９　朱 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シヤチハタ/シャチハタ【XLR-9-5】(7710143) 補充インキ　ＸＬＲ&minus;９　朱 受注単位1,オフィス住設用品\ＯＡ・事務用品\文具。『カード対応OK！』■〒シヤチハタ/シャチハタ【XLR-9-5】(7710143) 補充インキ　ＸＬＲ&minus;９　朱 受注単位1[rn]
11-23251,,1053.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2613DKP】(7622724) ザ・タップスイッチ　３コ口　１ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スイッチＯＮを光ってお知らせできます。<br>●差し込み口のひとつひとつをこまめにＯＮ・ＯＦＦでき、待機電力の無駄を解消します。<br><br><br>●幅(mm)：300<br>●奥行(mm)：90<br>●高さ(mm)：49<br>●コンセント数：3個口<br>●ケーブル長(m)：1<br><br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2613DKP】(7622724) ザ・タップスイッチ　３コ口　１ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2613DKP】(7622724) ザ・タップスイッチ　３コ口　１ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2613DKP】(7622724) ザ・タップスイッチ　３コ口　１ｍコード付 受注単位1[rn]
11-23252,,1592.0000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒エレコム【LD-CTT/BU20/RS】(4950046) Ｃａｔ５ｅ対応ツメ折れ防止ＬＡＮケーブル２０ｍブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。<br><br><br>●色：ブルー<br>●芯数：8芯<br>●カラー：ブルー<br>●ケーブル長(m)：20<br><br>●RoHS準拠品<br><br>",【カード対応OK！】■〒エレコム【LD-CTT/BU20/RS】(4950046) Ｃａｔ５ｅ対応ツメ折れ防止ＬＡＮケーブル２０ｍブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒エレコム【LD-CTT/BU20/RS】(4950046) Ｃａｔ５ｅ対応ツメ折れ防止ＬＡＮケーブル２０ｍブルー 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。【カード対応OK！】■〒エレコム【LD-CTT/BU20/RS】(4950046) Ｃａｔ５ｅ対応ツメ折れ防止ＬＡＮケーブル２０ｍブルー 受注単位1[rn]
11-23253,,1084.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA29162WKP】(7622287) ザ・タップマルチ　６コ口　１ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱に強い二重ボディです。<br>●ほこり等で起こるトラッキングを抑え、感電もしにくいです。<br><br><br>●幅(mm)：260<br>●奥行(mm)：90<br>●高さ(mm)：58<br>●コンセント数：6個口<br>●ケーブル長(m)：1<br>●色：ホワイト<br>●雷サージ低減素子：-<br>●一括スイッチ付<br><br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA29162WKP】(7622287) ザ・タップマルチ　６コ口　１ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA29162WKP】(7622287) ザ・タップマルチ　６コ口　１ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA29162WKP】(7622287) ザ・タップマルチ　６コ口　１ｍコード付 受注単位1[rn]
11-23254,,861.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒エレコム【LD-GPT/WH3/RS】(4950348) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３ｍホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。<br><br><br>●色：ホワイト<br>●芯数：8芯<br>●カラー：ホワイト<br>●ケーブル長(m)：3<br><br>●RoHS準拠品<br><br>",【カード対応OK！】■〒エレコム【LD-GPT/WH3/RS】(4950348) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３ｍホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒エレコム【LD-GPT/WH3/RS】(4950348) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３ｍホワイト 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。【カード対応OK！】■〒エレコム【LD-GPT/WH3/RS】(4950348) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３ｍホワイト 受注単位1[rn]
11-23255,,4643.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒エレコム【LD-GPT/BU30/RS】(4950241) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３０ｍブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。<br><br><br>●色：ブルー<br>●芯数：8芯<br>●カラー：ブルー<br>●ケーブル長(m)：30<br><br>●RoHS準拠品<br><br>",【カード対応OK！】■〒エレコム【LD-GPT/BU30/RS】(4950241) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３０ｍブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒エレコム【LD-GPT/BU30/RS】(4950241) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３０ｍブルー 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。【カード対応OK！】■〒エレコム【LD-GPT/BU30/RS】(4950241) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル３０ｍブルー 受注単位1[rn]
11-23256,,1327.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25262WP】(7622015) ザ・タップＸ　一括防水スイッチ付　６コ口　２ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱や一時的な水しぶきやホコリの侵入をガードします。<br>●熱に強い二重ボディです。<br>●ほこり等で起こるトラッキングを抑え、感電もしにくいです。<br><br><br>●幅(mm)：300<br>●奥行(mm)：90<br>●高さ(mm)：52<br>●コンセント数：6個口<br>●ケーブル長(m)：2<br>●色：ホワイト<br><br>●安全設計扉<br>●パッキン付コンセント<br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25262WP】(7622015) ザ・タップＸ　一括防水スイッチ付　６コ口　２ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25262WP】(7622015) ザ・タップＸ　一括防水スイッチ付　６コ口　２ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25262WP】(7622015) ザ・タップＸ　一括防水スイッチ付　６コ口　２ｍコード付 受注単位1[rn]
11-23257,,1053.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2513WP】(7622431) ザ・タップＺ　３コ口　１ｍコード付　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ランプを使わない色表示のランプレスプッシュスイッチで、さらに省エネになります。<br>●プッシュスイッチでフラット化を実現しました。<br><br><br>●幅(mm)：300<br>●奥行(mm)：90<br>●高さ(mm)：50<br>●コンセント数：3個口<br>●ケーブル長(m)：1<br>●色：ホワイト<br><br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2513WP】(7622431) ザ・タップＺ　３コ口　１ｍコード付　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2513WP】(7622431) ザ・タップＺ　３コ口　１ｍコード付　ホワイト 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2513WP】(7622431) ザ・タップＺ　３コ口　１ｍコード付　ホワイト 受注単位1[rn]
11-23258,,728.8000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒エレコム【LD-GPT/BU2/RS】(4950232) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル２ｍブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。<br><br><br>●色：ブルー<br>●芯数：8芯<br>●カラー：ブルー<br>●ケーブル長(m)：2<br><br>●RoHS準拠品<br><br>",【カード対応OK！】■〒エレコム【LD-GPT/BU2/RS】(4950232) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル２ｍブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒エレコム【LD-GPT/BU2/RS】(4950232) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル２ｍブルー 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。【カード対応OK！】■〒エレコム【LD-GPT/BU2/RS】(4950232) Ｃａｔ６対応ツメ折れ防止ＬＡＮケーブル２ｍブルー 受注単位1[rn]
11-23259,,1665.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【M-IR06DRGN】(4976941) ワイヤレスＩＲ　ＬＥＤマウス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●Blue LEDやレーザーを使用したマウスよりも消費電力が少なく電池が長持ちします。<br>●非磁性体で約10m、スチールデスクなど磁性体上でも約3mの範囲で使用可能です。<br>●レシーバはマウス本体内に収納可能なので、持ち運びに便利で、レシーバを紛失する心配を軽減します。<br>●裏面の電源スイッチで、不使用時の電池の消耗を防止できます。<br>●消費電力の小さな赤外線LEDを使用したIR LEDマウスです。<br>●約1.5年間電池を取り替えずに使用することが可能です。<br>●左右対称で持ち方を選ばないシンメトリーデザインを採用しています。<br>●2.4GHz帯を採用しています。<br>●ノートパソコンのUSBポートに接続しても気にならず、装着したまま持ち運び可能な1円玉サイズのマイクロレシーバを採用しています。<br><br><br>●色：グリーン<br>●縦(mm)：99.8<br>●横(mm)：59<br>●厚み(mm)：39<br><br>●インターフェイス：USB<br>●分解能：1000カウント<br>●連続動作時間：約266時間<br>●電源：単3形アルカリ乾電池×1本(付属）<br>●マンガン乾電池、ニッケル水素電池使用可能<br>●コネクタ形状：USB（A）オス<br>●対応機種：USBインターフェイスを装備したWindowsパソコン、Macintosh、PlayStation(R)3<br>●ボタン数：3個※ホイールボタン含む<br>●ホイール数：1個<br>●レシーバ収納：○ <br>●連続待機時間：約1041日<br>●定格電圧（本体）：1.5V<br>●外形寸法（マウス本体）：幅59mm×奥行99.8mm×高さ39mm<br>●質量（マウス本体）：約52g※電池を含まず<br>●外形寸法（レシーバ）：幅18mm×奥行13.1mm×高さ5.7mm<br>●質量（レシーバ）：約2g<br>●付属品：動作確認用単3形アルカリ乾電池×1、ユーザーズマニュアル×1<br>●保証期間：6カ月<br><br>",『カード対応OK！』■〒エレコム【M-IR06DRGN】(4976941) ワイヤレスＩＲ　ＬＥＤマウス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エレコム【M-IR06DRGN】(4976941) ワイヤレスＩＲ　ＬＥＤマウス 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒エレコム【M-IR06DRGN】(4976941) ワイヤレスＩＲ　ＬＥＤマウス 受注単位1[rn]
11-23260,,2160.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【DML-BB-WT】(5841348) デスクトップマルチタップＤＭＬ型（２１０－０２０－４９０） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●別売品のUSBコネクタ、LANコネクタを取り付け・付け替えできます。<br>●カバーはほこりの侵入を防ぐだけでなく、コンセント口を隠すことで見た目がスッキリします。<br><br><br>●幅(mm)：42<br>●奥行(mm)：40<br>●高さ(mm)：196<br>●コンセント数：-<br>●縦(mm)：42<br>●横(mm)：196<br>●鍵：-<br>●配列：横長<br>●構成：空き＋空き<br>●コード長さ(m)：-<br><br>●定格電圧：AC125V・15A・最大1500Wまで対応<br>●外寸：縦196×横42×高さ45mm（コードカバー除く）<br>●ケース：PPE樹脂　ブラック<br>●ケースカバー・フラップカバー：ABS樹脂　ホワイト<br><br>●PPE樹脂、ABS樹脂<br>",『カード対応OK！』■〒スガツネ工業【DML-BB-WT】(5841348) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４９０） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【DML-BB-WT】(5841348) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４９０） 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒スガツネ工業【DML-BB-WT】(5841348) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４９０） 受注単位1[rn]
11-23261,,695.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2513BKP】(7621850) ザ・タップＸ　３コ口　１ｍコード付　ブラック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱や一時的な水しぶきやホコリの侵入をガードします。<br>●熱に強い二重ボディです。<br>●ほこり等で起こるトラッキングを抑え、感電もしにくいです。<br><br><br>●幅(mm)：210<br>●奥行(mm)：90<br>●高さ(mm)：45<br>●コンセント数：3個口<br>●ケーブル長(m)：1<br>●色：ブラック<br><br>●安全設計扉<br>●パッキン付コンセント<br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2513BKP】(7621850) ザ・タップＸ　３コ口　１ｍコード付　ブラック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2513BKP】(7621850) ザ・タップＸ　３コ口　１ｍコード付　ブラック 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2513BKP】(7621850) ザ・タップＸ　３コ口　１ｍコード付　ブラック 受注単位1[rn]
11-23262,,1360.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2524NP】(7622601) ザ・タップＺ　４コ口　２ｍコード付　ピンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ランプを使わない色表示のランプレスプッシュスイッチで、さらに省エネになります。<br>●プッシュスイッチでフラット化を実現しました。<br><br><br>●幅(mm)：330<br>●奥行(mm)：90<br>●高さ(mm)：50<br>●コンセント数：4個口<br>●ケーブル長(m)：2<br>●色：ピンク<br>●質量(g)：346<br><br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2524NP】(7622601) ザ・タップＺ　４コ口　２ｍコード付　ピンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2524NP】(7622601) ザ・タップＺ　４コ口　２ｍコード付　ピンク 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2524NP】(7622601) ザ・タップＺ　４コ口　２ｍコード付　ピンク 受注単位1[rn]
11-23263,,1041.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【T-ST02-22410WH】(4955358) ほこりシャッター付き電源タップ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●未使用時にほこりの侵入を防止する「ほこり防止シャッター」付きです。<br>●トラッキング現象による火災防止に役立つ絶縁キャップ付コンセントプラグを採用しています。<br><br><br>●幅(mm)：39<br>●奥行(mm)：126<br>●高さ(mm)：22.5<br>●コンセント数：4個口<br>●ケーブル長(m)：1<br>●色：白<br><br>●PSE適合品<br>●定格電圧：AC125V・15A・1500W<br><br>●本体：ABS樹脂、プラグ：PVC、差込口：ユリア樹脂<br>",『カード対応OK！』■〒エレコム【T-ST02-22410WH】(4955358) ほこりシャッター付き電源タップ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エレコム【T-ST02-22410WH】(4955358) ほこりシャッター付き電源タップ 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒エレコム【T-ST02-22410WH】(4955358) ほこりシャッター付き電源タップ 受注単位1[rn]
11-23264,,1213.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2633DKP】(7622813) ザ・タップスイッチ　３コ口　３ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スイッチＯＮを光ってお知らせできます。<br>●差し込み口のひとつひとつをこまめにＯＮ・ＯＦＦでき、待機電力の無駄を解消します。<br><br><br>●幅(mm)：300<br>●奥行(mm)：90<br>●高さ(mm)：49<br>●コンセント数：3個口<br>●ケーブル長(m)：3<br><br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2633DKP】(7622813) ザ・タップスイッチ　３コ口　３ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2633DKP】(7622813) ザ・タップスイッチ　３コ口　３ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2633DKP】(7622813) ザ・タップスイッチ　３コ口　３ｍコード付 受注単位1[rn]
