11-26601,,2013.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳフラットチゼル　４０ｍｍ【SDS-CH40】(3786463) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●爪加工によりはつり力15%アップしました。（SDS-CH22V）<br>●自己研磨特性を持ち再研磨不要、はつり効率30%アップしました。（SDS-CH40、SDS-CH60）",『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳフラットチゼル　４０ｍｍ【SDS-CH40】(3786463) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳフラットチゼル　４０ｍｍ【SDS-CH40】(3786463) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳフラットチゼル　４０ｍｍ【SDS-CH40】(3786463) 受注単位1[rn]
11-26602,,179009.6000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒シブヤ/シブヤ　ダイモドリルＴＳ－２５２【TS-252】(2902001) 受注単位1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●低騒音パワフルモーターを搭載しています。<br>●アルミダイカストの採用により軽量化と耐久性向上を実現しました。",&uarr;#『カード対応OK！』■〒シブヤ/シブヤ　ダイモドリルＴＳ&minus;２５２【TS-252】(2902001) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒シブヤ/シブヤ　ダイモドリルＴＳ&minus;２５２【TS-252】(2902001) 受注単位1,作業用品\電動工具・油圧工具\コアドリル。&uarr;#『カード対応OK！』■〒シブヤ/シブヤ　ダイモドリルＴＳ&minus;２５２【TS-252】(2902001) 受注単位1[rn]
11-26603,,146036.8000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-181C2】() 受注単位1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●クランプ部はローラースライド方式です。<br>●ワンタッチハンドルです。<br>●ポールベースは別売です。<br>●2段変速です。（181C2）",&uarr;#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-181C2】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-181C2】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。&uarr;#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-181C2】() 受注単位1[rn]
11-26604,,105643.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　コードレスロータリハンマドリル３６Ｖ【DH36DAL-2SLCK】(3779629) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●３６Ｖリチウムイオンバッテリー仕様です。<br>●軽量リチウムイオン電池を搭載しています。",『カード対応OK！』■〒日立工機/日立　コードレスロータリハンマドリル３６Ｖ【DH36DAL-2SLCK】(3779629) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立　コードレスロータリハンマドリル３６Ｖ【DH36DAL-2SLCK】(3779629) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒日立工機/日立　コードレスロータリハンマドリル３６Ｖ【DH36DAL-2SLCK】(3779629) 受注単位1[rn]
11-26605,,36773.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH3-28DRE】(3745384) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●振動を大幅に低減、バイブレーションコントロール機能付きです。<br>●はつりモード付きです。<br>●正転・逆転機構付きです。<br>●Ｌ型デザインでコンパクトなボディーです。<br>●ワンタッチで先端工具の装着が可能です。",『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH3-28DRE】(3745384) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH3-28DRE】(3745384) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH3-28DRE】(3745384) 受注単位1[rn]
11-26606,,19277.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット６５ｍｍ【LB-65】() 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました。（100mm以上）<br>●ケミカルアンカーの下穴サイズもラインアップしています。",『カード対応OK！』■〒シブヤ/シブヤ　ライトビット６５ｍｍ【LB-65】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シブヤ/シブヤ　ライトビット６５ｍｍ【LB-65】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ライトビット６５ｍｍ【LB-65】() 受注単位1[rn]
11-26607,,26217.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ブル－ビット９０ｍｍ【BB-90】() 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。",『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット９０ｍｍ【BB-90】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット９０ｍｍ【BB-90】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット９０ｍｍ【BB-90】() 受注単位1[rn]
11-26608,,21591.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット７５ｍｍ【LB-75】() 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。<br>●ケミカルアンカーの下穴サイズもラインアップしています。",『カード対応OK！』■〒シブヤ/シブヤ　ライトビット７５ｍｍ【LB-75】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シブヤ/シブヤ　ライトビット７５ｍｍ【LB-75】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ライトビット７５ｍｍ【LB-75】() 受注単位1[rn]
11-26609,,23133.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット８０ｍｍ【LB-80】() 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。<br>●ケミカルアンカーの下穴サイズもラインアップしています。",『カード対応OK！』■〒シブヤ/シブヤ　ライトビット８０ｍｍ【LB-80】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シブヤ/シブヤ　ライトビット８０ｍｍ【LB-80】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ライトビット８０ｍｍ【LB-80】() 受注単位1[rn]
11-26610,,22362.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ブル－ビット７５ｍｍ【BB-75】() 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。",『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット７５ｍｍ【BB-75】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット７５ｍｍ【BB-75】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット７５ｍｍ【BB-75】() 受注単位1[rn]
