11-14601,http://tshop.r10s.jp/akibamac/cabinet/05272505/4571452880466.jpg?fitin=700:700,2864.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,エムディーシーiPhone 6s／6用 riendaケース フラワーペプラムプリーツキャミ ノートタイプ ブラック IP6-71291,,〔iPhone 6s／6用：ケース ポケット付〕<br>カードポケット2ヶ所！お持ちのポイントカードやレシート、紙幣も収納することができます。<br><br>■ マグネット式の開閉補助機能で操作が快適！<br>ケースの開閉にマグネットを使用することで、ケースを装着したまま通話や画面操作などを快適に行うことができます。<br>■ ケースを装着したまま各種操作ができる。<br>ケースを装着した状態でも、カメラ撮影、充電、イヤホン装着などを行うことができます。<br><br>※ 本製品は強いマグネットを使用しております。クレジットカード等の磁気カード収納は控えていただきますようお願い致します。カード内のデータが破損する恐れがございます。<br>※ 万が一、本製品に収納されたカードのデータ破損等が発生した場合におきましても、エムディーシー社では一切保証致しかねます。ご注意ください。<br><br>■対応機種<br>iPhone 6s／6（4.7インチ）,エムディーシーiPhone 6s／6用 riendaケース フラワーペプラムプリーツキャミ ノートタイプ ブラック IP6-71291：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエムディーシーiPhone 6s／6用 riendaケース フラワーペプラムプリーツキャミ ノートタイプ ブラック IP6-71291,エムディーシーiPhone 6s／6用 riendaケース フラワーペプラムプリーツキャミ ノートタイプ ブラック IP6-71291[rn]
11-14602,http://tshop.r10s.jp/akibamac/cabinet/05272505/8809454612706.jpg?fitin=700:700,5424.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,【送料無料】ROAiPhone 6s／6用 Ashley Jacket ゴールド DreamPlus DP1270iP6S,,〔iPhone 6s／6用：ケース ポケット付〕<br>全3色 本革にヘビ柄型押しとメタリック加工。カラーのコンビネーションが絶妙なバランスでおしゃれな人気の手帳型スマホケースです。<br><br>【素材】本体：牛革/フレーム：ポリカーボネート<br>【原産地】韓国<br>【本体重量（サイズ）】77g(W7.5×H14.5×L1.6cm),【送料無料】ROAiPhone 6s／6用 Ashley Jacket ゴールド DreamPlus DP1270iP6S：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ROAiPhone 6s／6用 Ashley Jacket ゴールド DreamPlus DP1270iP6S,【送料無料】ROAiPhone 6s／6用 Ashley Jacket ゴールド DreamPlus DP1270iP6S[rn]
11-14603,http://tshop.r10s.jp/akibamac/cabinet/05272505/4580234420950.jpg?fitin=700:700,5184.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,【送料無料】IHMiPhone 6s Plus／6 Plus用 REAL SHIELD 特殊メタルシリーズ のぞき見防止ガラス・メタルローズ,,〔iPhone 6s Plus／6 Plus用：液晶保護フィルム（強化ガラス・のぞき見防止）〕<br>「フチ欠け」を克服した究極の液晶保護ガラス。<br><br>【原材料】日本製（使用ガラス、吸着面シリコン、表面コーティング剤等）<br>【液晶保護ガラス部材質】特殊構造防爆ガラス（9H）<br>【周辺パネル部材質】特殊メタル<br>【ガラス厚み】0.4mm<br>【液晶保護ガラス部分重量】9g,【送料無料】IHMiPhone 6s Plus／6 Plus用 REAL SHIELD 特殊メタルシリーズ のぞき見防止ガラス・メタルローズ：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】IHMiPhone 6s Plus／6 Plus用 REAL SHIELD 特殊メタルシリーズ のぞき見防止ガラス・メタルローズ,【送料無料】IHMiPhone 6s Plus／6 Plus用 REAL SHIELD 特殊メタルシリーズ のぞき見防止ガラス・メタルローズ[rn]
11-14604,http://tshop.r10s.jp/akibamac/cabinet/05272505/4580498640590.jpg?fitin=700:700,1024.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,アローンスマートフォン用［φ3.5mmステレオミニ］ ステレオイヤホン （1.2m・ブラック＆ブルー） ALK-SFIBB,,■3.5プラグ対応<br>■カナル型ステレオイヤフォン<br>■からまりにくいフラットケーブル<br>■S/M/Lサイズイヤーパッド付,アローンスマートフォン用［φ3.5mmステレオミニ］ ステレオイヤホン （1.2m・ブラック＆ブルー） ALK-SFIBB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアローンスマートフォン用［φ3.5mmステレオミニ］ ステレオイヤホン （1.2m・ブラック＆ブルー） ALK-SFIBB,アローンスマートフォン用［φ3.5mmステレオミニ］ ステレオイヤホン （1.2m・ブラック＆ブルー） ALK-SFIBB[rn]
11-14605,http://tshop.r10s.jp/akibamac/cabinet/05254539/4522327857342.jpg?fitin=700:700,1584.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,HAMEEiPhone SE / 5s / 5用 CERTA FLIP ケルタフリップ窓付きダイアリーケース グリーン ポケット・ストラップホール付,,〔iPhone SE / 5s / 5用：ケース〕<br>高級感漂う上品なPUレザー採用の手帳型ケースに「小窓」が開いたiPhone SE/5s/5専用ウィンドウフリップ窓付きダイアリーケース。<br><br>この窓があれば、フリップを開かずに時間や、着信時の相手の名前が確認できます。さらに、ケース前面にはスピーカーホールと金属バーが付いていることで、フリップを閉じたままでも着信の応答と通話がスムーズにできます。<br><br>■ ケース背面にはICカードの収納などに便利なカードポケット×1付き。<br>■ カードポケット内には電波干渉防止シート入りで、そのままICタッチOK。<br>■ フリップはマグネットで留まるので、バンドやボタンなどの装飾の無いシンプルでスリムなデザイン。（※厚めのガラスフイルム等を貼って本体に厚みが出てしまうと、磁力を十分に発揮できない場合もあります。）<br>■ フリップを背面側に折り返せばマグネットで固定されるので、操作時もスマート。<br><br>※ クレードル（卓上ホルダなど）を使用して確実に充電するには、本製品を外すことをおすすめします。<br>※ カードや通帳のデータ等が喪失された場合におきましても、HAMEE社では一切保証致しかねます。予めご了承ください。<br><br>【本体】約縦12.5×横6.2×厚1.2cm<br>【主素材】PU<br>【ストラップ使用】可<br>【セット内容】ケース本体<br><br>■対応機種<br>iPhone SE / 5s / 5,HAMEEiPhone SE / 5s / 5用 CERTA FLIP ケルタフリップ窓付きダイアリーケース グリーン ポケット・ストラップホール付：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンHAMEEiPhone SE / 5s / 5用 CERTA FLIP ケルタフリップ窓付きダイアリーケース グリーン ポケット・ストラップホール付,HAMEEiPhone SE / 5s / 5用 CERTA FLIP ケルタフリップ窓付きダイアリーケース グリーン ポケット・ストラップホール付[rn]
11-14606,http://tshop.r10s.jp/akibamac/cabinet/05272505/4580381133093.jpg?fitin=700:700,624.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,STAYERスマートフォン対応［USB給電］ AC－USB充電器 （レッド） ST-AC02RD,,〔スマートフォン対応［USB給電］：充電器（USB：家庭用コンセント）〕<br>出力 600mA、ACアダプター。<br><br>■コンパクトなので隣のコンセントの穴を遮らない！<br>■本体部分36×45×17mmのコンパクトサイズ！<br>■ 100～240V対応で海外使用で使用可能！(要変換プラグ)<br>■コンセントからUSB充電が可能！<br>■安心の保護回路付き！<br><br>※別途、USB充電ケーブルが必要です。,STAYERスマートフォン対応［USB給電］ AC&minus;USB充電器 （レッド） ST-AC02RD：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンSTAYERスマートフォン対応［USB給電］ AC&minus;USB充電器 （レッド） ST-AC02RD,STAYERスマートフォン対応［USB給電］ AC&minus;USB充電器 （レッド） ST-AC02RD[rn]
11-14607,http://tshop.r10s.jp/akibamac/cabinet/05272505/4571395839941.jpg?fitin=700:700,2360.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,DEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG,,〔iPhone 6s Plus／6 Plus用：背面ガラスフィルム〕<br>液晶面は既に販売をしているホワイトとブラックに加え、人気のローズゴールドを追加。背面はiPhone 6sシリーズのカラーラインナップに合わせた4色を用意しました。<br><br>■ iPhone 6sシリーズに搭載された、新機能3D Touchに対応した液晶保護ガラスプレートです(※1)。一般的な保護ガラスプレートと違い、縁に限りなく近い部分までをカバーする特殊構造です(※2)。端面に高品質なプリントを施す事で、ガラスのテカリによる表面の違和感を低減するだけでなく、鮮やかなカラーやパターンがiPhoneに新たな印象を加えます(※3)。同時発売の背面保護ガラスプレートと組み合わせると、背面を含めた保護とカラーコーディネイトが愉しめます。弊社各種バンパーと組み合わせる事で全方位保護が実現し、自分だけの新たなiPhoneを演出できます。<br>■ 全製品のガラス基材には、これまでに信頼と実績のあるAGC旭硝子社製の0.33mmを採用。これに精密切削加工を加え、端面は指触りの良いラウンドカット処理。表面には指滑りが良く、汚れを落としやすい独自のコーティングを施しています。それを特殊製法により強化し9Hを誇る表面硬度(※4)に仕上げています。<br><br>※1　保護ガラスを貼ることで、3D Touchの操作圧がわずかに重くなりますが、iPhone側で補正可能です<br>※2　端面まで完全にカバーできているわけではありません<br>※3　Deff社以外のケースやバンパーの一部では、保護ガラスの端面が干渉する恐れがあります<br>※4　JISで決められた鉛筆のHを基準とした硬度試験の単位。数値が多ければ多いほど固いことになります<br><br>【製品素材】<br>ガラス（基材）、フィルム（飛散防止処理、粘着部）<br>【製品寸法】<br>背面：約W71.1×D151.4×H0.33 (mm)<br><br>■対応機種<br>iPhone 6s Plus／6 Plus（5.5インチ）,DEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンDEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG,DEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG[rn]
11-14608,http://tshop.r10s.jp/akibamac/cabinet/05050739/4512223678790.jpg?fitin=700:700,9600.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,【送料無料】フォーカルポイントコンピューターNetatmo ウェザーステーション用 風速計 追加モジュール NET-OT-000009,,〔Netatmo ウェザーステーション用：追加用モジュール〕<br>別売りのアプリ連動型ウェザーステーション「Netatmo ウェザーステーション」と連携して風速や風向を測定できる追加モジュール。<br><br>屋外に設置して、風速や風向を測定してウェザーステーション経由でiPhoneやスマートフォン、PCなどからリアルタイムのデータを確認することができます。<br><br>■ 屋外に設置して風速と風向を継続測定<br>本製品を屋外に設置することで、継続的に風速と風向を測定し、スマートフォンのアプリケーションで測定データを閲覧できます。また、風速が一定値を超えたり、任意で設定した値を上回った場合にスマートフォンに通知を送ることができます。<br>■ 風速計のデータをワイヤレスに転送<br>風速や風向など、本製品で測定したデータはワイヤレスで親機の「Netatmo ウェザーステーション(屋内モジュール)」に転送されるので、ウェザーステーションで測定した空気質データとともに、測定データをいつでもどこでもスマートフォンやPCから閲覧できます。<br>■ メンテナンス不要の超音波式センサー<br>本製品には画期的な超音波技術を使用しており、 センサーに可動部がないためメンテナンス不要でお使いいただけます。従来の風杯型風速計より正確な計測ができる上、突風などの強風の場合でも信頼性の高い計測値を得ることが可能です。<br>■ 電源不要の小型設計で様々な場所に設置可能<br>本製品は単3形乾電池4本で動作するので、外部から電源を接続する必要がありません。親機と通信範囲内であれば、場所を選ばずにどこにでも設置することができます。<br>■ 幅広い設置方法に対応する三脚用ネジ穴<br>本体の底面には三脚用ネジ穴があり、市販の三脚はもちろん、ポールや手すりに巻きつけられる特殊な三脚などを使って、シーンに合った様々な設置方法に対応します。<br>■ 屋外でも安心の耐紫外線加工済素材を採用<br>本体には耐紫外線加工を施した素材を採用しています。直射日光への耐久性が高いため、屋外でも本体の劣化を防ぎます。<br><br>※ より正確なデータを得るため、風速計は地上から120cmの高さへの設置を推奨しています<br><br>■製品仕様<br>【動作環境】<br>Netatmo ウェザーステーション(別売り)が必要<br>※ ウェザーステーション1台につき風速計1台が追加可能<br>【アプリ動作環境】<br>・iOS 7以降 <br>・Android 4.0以降<br>・Windows Phone 8.0以降<br><br>■ 同梱品<br>Netatmo ウェザーステーション 風速計　本体・単3形乾電池 (4本)<br>■ 製品仕様<br>本体サイズ：約85(W)×110(H)×85(D)mm<br>重さ：約345g<br>■ センサーおよび測定項目<br>センサー：超音波トランスデューサー4基<br>風速(範囲)：0 ～ 45m/s (160km/h、100mph)<br>風速(精度)：±0.5m/s (1.8km/h、1mph)<br>風向(精度)：±5°<br>単位：m/s、km/h、mph、ノット、ビューフォート風力階級,【送料無料】フォーカルポイントコンピューターNetatmo ウェザーステーション用 風速計 追加モジュール NET-OT-000009：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】フォーカルポイントコンピューターNetatmo ウェザーステーション用 風速計 追加モジュール NET-OT-000009,【送料無料】フォーカルポイントコンピューターNetatmo ウェザーステーション用 風速計 追加モジュール NET-OT-000009[rn]
11-14609,http://tshop.r10s.jp/akibamac/cabinet/05272505/4562356976102.jpg?fitin=700:700,1013.6000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,レイ・アウトAQUOS EVER SH-04G用 キラキラソフトケース ピンク RT-SH04GC7/P,,〔ドコモ AQUOS EVER SH-04G用：ジャケット〕<br>ケース内側のダイアモンドカットで光を乱反射させることで、見る方向によりキラキラと輝き、とってもお洒落なケース。<br><br>【材質】TPU 熱可塑性ポリウレタン樹脂（ソフトケース）<br>【重量】約 21g<br>【サイズ】約 13.4(高さ)× 7.3(幅)× 1.3(奥行)cm,レイ・アウトAQUOS EVER SH-04G用 キラキラソフトケース ピンク RT-SH04GC7/P：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンレイ・アウトAQUOS EVER SH-04G用 キラキラソフトケース ピンク RT-SH04GC7/P,レイ・アウトAQUOS EVER SH-04G用 キラキラソフトケース ピンク RT-SH04GC7/P[rn]
11-14610,http://tshop.r10s.jp/akibamac/cabinet/05272505/4562357000974.jpg?fitin=700:700,1352.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,レイアウトAQUOS ZETA SH-04H / AQUOS SERIE SHV34 / AQUOS Xx3用 手帳型ケース シンプル マグネットスリム ダークブラウン RT-AQH4ELC2/DBR,,〔ドコモ AQUOS ZETA SH-04H / au AQUOS SERIE SHV34 / ソフトバンク AQUOS Xx3用：ケース〕<br><br>※ 本製品はグリップマジックへ対応しておりません。au AQUOS SERIE SHV34に装着した場合は、docomo AQUOS ZETA SH-04HとSoftBank AQUOS Xx3で使用する指紋センサー部分が開いた仕様になっています。<br><br>■対応機種<br>ドコモ AQUOS ZETA SH-04H / au AQUOS SERIE SHV34 / ソフトバンク AQUOS Xx3,レイアウトAQUOS ZETA SH-04H / AQUOS SERIE SHV34 / AQUOS Xx3用 手帳型ケース シンプル マグネットスリム ダークブラウン RT-AQH4ELC2/DBR：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンレイアウトAQUOS ZETA SH-04H / AQUOS SERIE SHV34 / AQUOS Xx3用 手帳型ケース シンプル マグネットスリム ダークブラウン RT-AQH4ELC2/DBR,レイアウトAQUOS ZETA SH-04H / AQUOS SERIE SHV34 / AQUOS Xx3用 手帳型ケース シンプル マグネットスリム ダークブラウン RT-AQH4ELC2/DBR[rn]
11-14611,http://tshop.r10s.jp/akibamac/cabinet/05254539/4977187289893.jpg?fitin=700:700,1504.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > その他,ハクバ写真産業スマートフォン用［幅 65mm］ OUTDOOR アウトドア スマートフォンポーチ 02 （スカイブルー） ODPP02SKB,,〔スマートフォン用：ポーチ（幅 65 × 高さ 130 × 厚み 15mm対応）〕<br>世界60か国以上で愛されているロサンゼルス発のブランド「OUTDOOR PRODUCTS」のスマートフォンポーチ。（スカイブルー）<br><br>■ 背面には持ち運びに便利なロゴ入りのカラビナや、バッグ等に取り付け可能な面ファスナーが付いています。,ハクバ写真産業スマートフォン用［幅 65mm］ OUTDOOR アウトドア スマートフォンポーチ 02 （スカイブルー） ODPP02SKB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ写真産業スマートフォン用［幅 65mm］ OUTDOOR アウトドア スマートフォンポーチ 02 （スカイブルー） ODPP02SKB,ハクバ写真産業スマートフォン用［幅 65mm］ OUTDOOR アウトドア スマートフォンポーチ 02 （スカイブルー） ODPP02SKB[rn]
