11-28423,,5511.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミコーナーパイプレンチ　２５０ｍｍ【ACPW-250】(3222411) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●本体は特殊アルミ合金を鍛造し軽くて強力です。<br>●従来のレンチでは使いにくい場所でも楽に使えます。",『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミコーナーパイプレンチ　２５０ｍｍ【ACPW-250】(3222411) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミコーナーパイプレンチ　２５０ｍｍ【ACPW-250】(3222411) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミコーナーパイプレンチ　２５０ｍｍ【ACPW-250】(3222411) 受注単位1[rn]
11-28424,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002855915.jpg?fitin=700:700,17421.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　９００ｍｍ【PW900 (EP-900) (900MM)】(1250396) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高品質、高耐久性、高い安全性、しかもJIS強度をクリアしています。",『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　９００ｍｍ【PW900 (EP-900) (900MM)】(1250396) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　９００ｍｍ【PW900 (EP-900) (900MM)】(1250396) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　９００ｍｍ【PW900 (EP-900) (900MM)】(1250396) 受注単位1[rn]
11-28425,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002864023.jpg?fitin=700:700,29552.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１９．０５）【TB3912W】(1780905) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ハンドル部は特殊合金鋼、鍛造品で強靱です。",『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１９．０５）【TB3912W】(1780905) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１９．０５）【TB3912W】(1780905) 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１９．０５）【TB3912W】(1780905) 受注単位1[rn]
11-28426,,1456.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33170】(1229419) アルミ・銅管用チューブカッター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●用途：アルミ、銅管用<br>●適合機種：31652、31657、31662、31667<br>●質量(g)：10<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33170】(1229419) アルミ・銅管用チューブカッター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33170】(1229419) アルミ・銅管用チューブカッター 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33170】(1229419) アルミ・銅管用チューブカッター 受注単位1[rn]
11-28427,,10718.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【30088】(4947061) ラチェットタイプＰＥ管カッタ　ＲＣ－２３７５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●新開発X-CELブレードを採用しています。<br>●ラチェット機能付きです。<br><br>●架橋ポリエチレン管、PE管、PB管、ラバーホースの切断に。<br><br>●切断能力(mm)：3～60<br>●全長(mm)：255<br>●質量(g)：900<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【30088】(4947061) ラチェットタイプＰＥ管カッタ　ＲＣ&minus;２３７５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【30088】(4947061) ラチェットタイプＰＥ管カッタ　ＲＣ&minus;２３７５ 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【30088】(4947061) ラチェットタイプＰＥ管カッタ　ＲＣ&minus;２３７５ 受注単位1[rn]
11-28428,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002848611.jpg?fitin=700:700,5868.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミパイプレンチ　３００ｍｍ【ALP300 (300MM)】(2880229) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●JIS強力級保証です。<br>●上アゴは使いやすい薄型設計です。<br>●本体はアルミ鍛造品のため折れません。",『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミパイプレンチ　３００ｍｍ【ALP300 (300MM)】(2880229) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミパイプレンチ　３００ｍｍ【ALP300 (300MM)】(2880229) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ヒット商事/ＨＩＴ　アルミパイプレンチ　３００ｍｍ【ALP300 (300MM)】(2880229) 受注単位1[rn]
11-28429,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383124.jpg?fitin=700:700,3122.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　アルミ製パイプレンチ（トライモタイプ）【DTA300E】(3901815) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●本体はＪＩＳ強力級相当のアルミ製で軽量です。",『カード対応OK！』■〒スーパーツール/スーパー　アルミ製パイプレンチ（トライモタイプ）【DTA300E】(3901815) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　アルミ製パイプレンチ（トライモタイプ）【DTA300E】(3901815) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒スーパーツール/スーパー　アルミ製パイプレンチ（トライモタイプ）【DTA300E】(3901815) 受注単位1[rn]
11-28430,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002825514.jpg?fitin=700:700,6026.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ－ブカッター　ＲＢ　Ｎ４２Ｐ【427442】(3383971) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ローラーと刃にベアリングを採用しています。",『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ&minus;ブカッター　ＲＢ　Ｎ４２Ｐ【427442】(3383971) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ&minus;ブカッター　ＲＢ　Ｎ４２Ｐ【427442】(3383971) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ&minus;ブカッター　ＲＢ　Ｎ４２Ｐ【427442】(3383971) 受注単位1[rn]
11-28431,,2884.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-627】(7574339) １／２ドライブ　ディープソケット　６角　２７ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：27<br>●差込角(mm)：12.7<br>●全長(mm)：89<br>●質量(g)：516<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-627】(7574339) １／２ドライブ　ディープソケット　６角　２７ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-627】(7574339) １／２ドライブ　ディープソケット　６角　２７ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-627】(7574339) １／２ドライブ　ディープソケット　６角　２７ｍｍ　インパクト 受注単位1[rn]
11-28432,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002817702.jpg?fitin=700:700,623.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　チューブカッター替刃（１枚）【TCC105】(1780590) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒スーパーツール/スーパー　チューブカッター替刃（１枚）【TCC105】(1780590) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　チューブカッター替刃（１枚）【TCC105】(1780590) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒スーパーツール/スーパー　チューブカッター替刃（１枚）【TCC105】(1780590) 受注単位1[rn]
11-28433,,35625.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38043】(4950941) ヘビーデューティベンダー　６０６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●２段階式により、ハンドルを交差させずに90～180°曲げることができます。<br>●長めのハンドルによりテコ比が向上しベンディングフォームのロールダイスにより、曲げる時に力が要りません。<br><br>●チタン、鋼、ステンレス管の曲げ加工に。<br><br>●タイプ：インチ用<br>●適用管径：3/8<br>●曲げ半径R(mm)：23.8<br>●寸法(mm)左手：-<br>●寸法(mm)右手：-<br>●質量(kg)：1.84<br><br>●曲げ角度：90～180°<br>●全長：520mm<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38043】(4950941) ヘビーデューティベンダー　６０６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38043】(4950941) ヘビーデューティベンダー　６０６ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38043】(4950941) ヘビーデューティベンダー　６０６ 受注単位1[rn]
11-28434,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005448985.jpg?fitin=700:700,496.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京都機械工具/ＫＴＣ　ミニラチェットチューブカッタ替刃【PCRK-CM】(3080889) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒京都機械工具/ＫＴＣ　ミニラチェットチューブカッタ替刃【PCRK-CM】(3080889) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒京都機械工具/ＫＴＣ　ミニラチェットチューブカッタ替刃【PCRK-CM】(3080889) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒京都機械工具/ＫＴＣ　ミニラチェットチューブカッタ替刃【PCRK-CM】(3080889) 受注単位1[rn]
11-28435,,2489.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31000】(1210971) 強力型ストレート　パイプレンチ　１５０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強度・作業性・能力など、すべての面でプロを満足させるパイプレンチです。<br>●能力はすべて継手サイズです。<br><br>●ガス・水道管の配管作業に。<br><br>●くわえられる管呼び寸法：～20A<br>●くわえられる管外径(mm)：27<br>●全長(呼称)(mm)：150<br>●質量(kg)：0.2<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31000】(1210971) 強力型ストレート　パイプレンチ　１５０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31000】(1210971) 強力型ストレート　パイプレンチ　１５０ｍｍ 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31000】(1210971) 強力型ストレート　パイプレンチ　１５０ｍｍ 受注単位1[rn]
11-28436,,1776.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW13500】(7551631) ８インチ　アルミパイプレンチ　ＨＤ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●アルミパイプレンチはスチール製より約40％軽量です。<br>●耐久性に優れたヘビーデューティ仕様です。<br>●目盛り付きなのでパイプの直径が測れます。<br><br>●ガス・水道管などの締め付けに。<br><br>●くわえられる管呼び寸法：-<br>●くわえられる管外径(mm)：203<br>●全長(呼称)(mm)：196<br>●最大口開き(mm)：33<br>●質量k(g)：0.22<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW13500】(7551631) ８インチ　アルミパイプレンチ　ＨＤ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW13500】(7551631) ８インチ　アルミパイプレンチ　ＨＤ 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW13500】(7551631) ８インチ　アルミパイプレンチ　ＨＤ 受注単位1[rn]
11-28437,,5243.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　アルミコーナーレンチ　３００ｍｍ【ACW300】(3426777) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●パイプレンチでは作業できない接地配管、隣接配管、溝中配管などの狭い場所での使用に最適です。<br>●フレームの開き角度が大きく、楽にパイプをくわえられます。<br>●アルミ製で軽いため、楽に作業ができます。",『カード対応OK！』■〒ロブテックス/エビ　アルミコーナーレンチ　３００ｍｍ【ACW300】(3426777) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　アルミコーナーレンチ　３００ｍｍ【ACW300】(3426777) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ロブテックス/エビ　アルミコーナーレンチ　３００ｍｍ【ACW300】(3426777) 受注単位1[rn]
11-28438,,26680.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83295】(4951841) インターナルチューブカッター　プラスティック用替刃　１０９‐Ｐ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●床排水溝の取付けで床面より下で配管を切断する場合などに便利です。<br>●プラスチック用です。<br><br><br>●切断能力インチ(ミリ)：2 1/4～4(60～100)<br>●全長(mm)：-<br>●最大肉厚(mm)：-<br>●標準替刃：33180<br>●質量(kg)：1.8<br><br>●標準替刃：33180<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83295】(4951841) インターナルチューブカッター　プラスティック用替刃　１０９‐Ｐ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83295】(4951841) インターナルチューブカッター　プラスティック用替刃　１０９‐Ｐ 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83295】(4951841) インターナルチューブカッター　プラスティック用替刃　１０９‐Ｐ 受注単位1[rn]
11-28439,,20724.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-646】(7578113) １ドライブ　ショートソケット　６角　４６ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：46<br>●差込角(mm)：25.4<br>●全長(mm)：75<br>●質量(g)：1194<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-646】(7578113) １ドライブ　ショートソケット　６角　４６ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-646】(7578113) １ドライブ　ショートソケット　６角　４６ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-646】(7578113) １ドライブ　ショートソケット　６角　４６ｍｍ　インパクト 受注単位1[rn]
11-28440,,7000.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ【CT266】(7596898) チューブカッタＳ６６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カッタ刃にベアリングを採用し、ラクに切断できます。<br>●チタンコーティング刃を採用しており、耐久性・切れ味は抜群です。<br>●クイックアクションにより、ワンタッチで銅管をクランプできます。<br><br>●銅・黄銅・アルミ・薄肉軟銅管の精密切断に。<br><br>●切断能力インチ(ミリ)：3/8～2 5/8(10～66)<br>●全長(mm)：191<br>●最大肉厚(mm)：2.5<br><br>●標準替刃：ＣＴ267<br>●切断能力φ10～φ66ｍｍ<br>●ベアリングカッタ刃<br>●シングルスプリング<br>●チタンコ－ティング刃採用<br><br>",『カード対応OK！』■〒アサダ【CT266】(7596898) チューブカッタＳ６６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ【CT266】(7596898) チューブカッタＳ６６ 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒アサダ【CT266】(7596898) チューブカッタＳ６６ 受注単位1[rn]
11-28441,,4634.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32920】(4950712) 薄肉管カッタ　１５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいたデザインで切断に要する時間を短縮します。<br>●収納式リーマー付属です。<br><br><br>●切断能力インチ(ミリ)：3/16～1 1/8(5～28)<br>●全長(mm)：190<br>●最大肉厚(mm)：2.4<br>●標準替刃：33160<br>●質量(g)：680<br><br>●標準替刃：33160<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32920】(4950712) 薄肉管カッタ　１５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32920】(4950712) 薄肉管カッタ　１５ 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32920】(4950712) 薄肉管カッタ　１５ 受注単位1[rn]
11-28442,,1426.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【4AP-17N】(4943261) プロテクター付きインパクト用薄型ホイルナットソケット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車用ホイールナットの着脱に適した薄形形状のソケットです。<br>●樹脂プロテクターと補強リングでアルミホイールの傷付きを防止します。<br>●ソケット内部底に樹脂キャップが付いており、化粧ナットの傷付きを防止します。<br><br>●自動車用ホイールナットの締め付け・緩め作業。<br><br>●対辺寸法(mm)：17<br>●差込角(mm)：12.7<br>●全長(mm)：85<br><br><br>●本体：構造用鋼<br>●プロテクター：樹脂<br>",『カード対応OK！』■〒ＴＯＮＥ【4AP-17N】(4943261) プロテクター付きインパクト用薄型ホイルナットソケット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【4AP-17N】(4943261) プロテクター付きインパクト用薄型ホイルナットソケット 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒ＴＯＮＥ【4AP-17N】(4943261) プロテクター付きインパクト用薄型ホイルナットソケット 受注単位1[rn]
11-28443,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002606339.jpg?fitin=700:700,14988.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１６ｍｍ用【TTBL-16M】(3285774) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●180°曲げ加工時、腕が交差せず力が入りやすいです。<br>●右手レバーは2段階の切替式です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１６ｍｍ用【TTBL-16M】(3285774) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１６ｍｍ用【TTBL-16M】(3285774) 受注単位1,(3285774)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１６ｍｍ用【TTBL-16M】(3285774) 受注単位1[rn]
