11-89201,http://tshop.r10s.jp/dtc/cabinet/201605_11/5055300408129.jpg?fitin=700:700,11032.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】Cambridge Audio(ケンブリッジオーディオ) サテライトスピーカー(1台/ホワイト) Min 12 White (MIN12WHT),　,驚くべきスモールサイズでワイドなサウンドを奏でます。,【送料無料】Cambridge Audio(ケンブリッジオーディオ) サテライトスピーカー(1台/ホワイト) Min 12 White (MIN12WHT)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Cambridge Audio(ケンブリッジオーディオ) サテライトスピーカー(1台/ホワイト) Min 12 White (MIN12WHT),　。【送料無料】Cambridge Audio(ケンブリッジオーディオ) サテライトスピーカー(1台/ホワイト) Min 12 White (MIN12WHT)[rn]
11-89202,http://tshop.r10s.jp/dtc/cabinet/20160801a/4995090307336.jpg?fitin=700:700,18704.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】FOSTEX(フォステクス) 16cmコーン形ウーハーユニット FW168HS,,FW-HS シリーズはFW-N シリーズをベースに高機能パルプ材料と独自の抄紙技術の融合により<br>さらなる高剛性振動板へ進化を遂げたウーハーユニットシリーズです。<br>この高剛性振動板は2 種類のパルプをベースに、ダイアモンドと同等の伝播速度を持つ超高弾性カーボンファイバー、<br>アラミド繊維の2 倍の強度を持つスーパ繊維PBO と、これらをつなぎ合わせ結合力を高めるバイオセルロース、<br>パールマイカ、伝播速度を落とさず内部損失を向上させるセルガイアファイバー等、最適な比率に配合した材料を独自の抄紙技術により<br>適度な厚みを持たせ抄紙することで軽量、高損失化とさらなる高剛性化を実現しました。<br>FW-HS はこの進化した高剛性振動板をはじめ、最適設計されたボイスコイルと強力な駆動力の磁気回路を搭載し、<br>エンクロージャー設計が容易な音響パラメーターに設計されています。<br>高剛性振動板は振動を確実に空気に伝えることでトランジェントに優れ、空間の響きや楽器から奏でられる低音域の音をリアルに再現します。<br>また、スムーズな周波数特性は幅広い帯域でツィータ―との組み合わせを可能にします。<br><br>【製品仕様】<br>■形式：16cmコーン形ウーハーユニット　<br>■インピーダンス：8Ω<br>■最低共振周波数：42Hz<br>■再生周波数帯域 ：f0～10kHz<br>■出力音圧レベル：86dB/1w（m）<br>■入力（MUS.）：100W（NOM.35W）<br>■M0：25g<br>■Q0：0.34<br>■実効振動半径：6.5cm<br>■マグネット質量：1090g<br>■質量：3.87kg<br>■推奨クロスオーバー周波数：2kHz以下<br>■バッフル開口寸法：Φ151mm<br>■付属品：木ネジ×4、ワッシャー×4、パッキン×1,【送料無料】FOSTEX(フォステクス) 16cmコーン形ウーハーユニット FW168HS：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】FOSTEX(フォステクス) 16cmコーン形ウーハーユニット FW168HS,【送料無料】FOSTEX(フォステクス) 16cmコーン形ウーハーユニット FW168HS[rn]
11-89203,http://tshop.r10s.jp/dtc/cabinet/20150501a/4995090203096.jpg?fitin=700:700,220608.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】FOSTEX(フォステクス) 40cm ウーハーユニット W400AHR,　,高剛性を実現したHR振動板を採用した40cmウーハー。,【送料無料】FOSTEX(フォステクス) 40cm ウーハーユニット W400AHR：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】FOSTEX(フォステクス) 40cm ウーハーユニット W400AHR,　。【送料無料】FOSTEX(フォステクス) 40cm ウーハーユニット W400AHR[rn]
11-89204,http://tshop.r10s.jp/dtc/cabinet/20170112n/0818389011285.jpg?fitin=700:700,5440.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,OUTDOORTECH ヘルメット用 有線オーディオシステム WIRED CHIPS Black OT0042,,スキーやスノーボードなどのヘルメット用の革新的なオーディオシステムです（有線）<br><br>■ウィンタースポーツなどには必須機能、IPX4の防塵防滴保護等級。<br><br>■軽量化を追求し、独自のデザインは快適な装着感を実現。<br><br>■マイクを内蔵しており、ハンズフリー通話、Siri（音声認識ダイヤル）なども対応可能。<br><br>■片側タッチボタン（イヤーパッド外側）、コントローラー（ケーブル途中）にて操作可能。<br><br>■外部音を完全に遮断せず、クリアで迫力あるサウンドを提供（最大120デシベル）。<br><br>■※本製品は、ヘルメット本体にオーディオ用ポケットがあるタイプのみ装着可能。<br><br>■無い場合は、別売「K-Roo Pouch（ヘルメット用オーディオポケット）」と併用下さい。<br><br>【製品仕様】<br>サイズ：高1.2×幅5.0×奥行10.1cm<br>重量：63g<br>連続使用可能時間：約10時間<br>防塵防滴保護等級：IPX4<br>スピーカーパワー：120db<br>スピーカーサイズ：40mm<br>動作温度：対応-20℃～60℃,OUTDOORTECH ヘルメット用 有線オーディオシステム WIRED CHIPS Black OT0042：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneOUTDOORTECH ヘルメット用 有線オーディオシステム WIRED CHIPS Black OT0042,OUTDOORTECH ヘルメット用 有線オーディオシステム WIRED CHIPS Black OT0042[rn]
11-89205,http://tshop.r10s.jp/dtc/cabinet/20170207n16/4968929014491.jpg?fitin=700:700,23904.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】JBL 壁埋め込み用スピーカー STUDIO26IW,　,■JBLの伝説的なM2マスター・レファレンス･モニターを伝承する高音質サウンド<br>高解像度イメージング(HDI)ウェーブガイド･テクノロジーはJBLプロフェッショナルの M2マスター・レファレンス･モニターの技術を伝承しています。 コンピューター解析によって最適化されたドライバーとネットワークとの組み合わせにより、スピーカーの設置場所にかかわらず、理想の音場（サウンドステージ・イメージ）を部屋全体に生き生きと再現します。 <br><br>■塗装可能でスリムデザインのベゼルレス・マグネット固定式グリル<br>スリムデザインにより壁や天井にシームレスに溶け込み、スピーカーの存在感をほとんど感じさせません。 オーディオファンもインテリアデザイナーのどちらも満足させるこのシリーズはグリル全体を塗装することが可能で、どんな場所でもインテリアに溶け込ませることができます。<br><br>■ハイグレードなXL-2取り付けブラケット<br>堅牢で信頼性の高い新設計により、約50mm（約2インチ）までの壁に簡単に設置できます。 特別に設計されたメカニカル･グリップが、設置形態にかかわらず取り付け部のガタツキを最小限に抑えます。 従来と同様の38mm （1-1/2インチ）用ブラケット･デザインよりカスタムインストレーションがより容易になっています。<br><br>■回転式ツイーター<br>ツイーターの角度が調整できる回転式ツイーターにより、お好みのリスニングポイントにダイレクトに音を届けることができます。 お客様のご要望やインテリアに合わせて高い壁や天井のどこにでも設置でき、必要に応じてツィーターの角度を微調整することが可能です。<br><br>■ツイーター･レベル調整<br>お部屋の条件や音の好みに合わせて、±3dBでツィーターのレベル調整をすることが可能です（-3dB，0，+3dB）。音楽や映画サウンドのディテールを余すことなく再生し、部屋を生々しい臨場感で包み込みます。 <br><br>【製品仕様】<br>■インピーダンス：8Ω<br>■推奨アンプ出力：80W<br>■再生周波数帯域：38Hz - 20kHz<br>■出力音圧レベル（2.83V・1m）：86dB<br>■ウーファーサイズ：6-1/2” (165mm)<br>■ウーファー材質：Polyplas <br>■ツィーターサイズ：1” (25mm)<br>■ツィーター材質：CMMD<br>■角度調整機能付きツィーター：Yes<br>■高域レベル調整：±3dB<br>■取り付け開口寸法(mm)：249 x 185(H x W) <br>■グリル仕上外寸(mm)：276 x 212(H x W)<br>■埋込深さ(mm)：91<br>■取り付け可能壁厚(mm)：12mm-50mm,【送料無料】JBL 壁埋め込み用スピーカー STUDIO26IW：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】JBL 壁埋め込み用スピーカー STUDIO26IW,　。【送料無料】JBL 壁埋め込み用スピーカー STUDIO26IW[rn]
11-89206,http://tshop.r10s.jp/dtc/cabinet/00616672/2010780006015.jpg?fitin=700:700,82400.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】MS SYSTEM エムズシステムスピーカー RS0802-W ウォルナット (RS0802W),　,1001シリーズでは少し大きいので、一回り小型の物を。というリクエストにお応えし、誕生しました。,【送料無料】MS SYSTEM エムズシステムスピーカー RS0802-W ウォルナット (RS0802W)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】MS SYSTEM エムズシステムスピーカー RS0802-W ウォルナット (RS0802W),　。【送料無料】MS SYSTEM エムズシステムスピーカー RS0802-W ウォルナット (RS0802W)[rn]
11-89207,http://tshop.r10s.jp/dtc/cabinet/20150301n/4562359747150.jpg?fitin=700:700,59272.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】オオアサ電子TS550 (アクティブスピーカー),　,◆Egrettaシリーズのコンセプトである全方向360°無指向性の音楽再生は、スピーカーを設置したお部屋全体をリスニングポイントとし、包みこむような音響空間を創造します。小型スピーカーの弱点となる低音の音質不足も、スピーカーの筐体自体が担っている「構造による低音増幅」により解消し、小型スピーカーとは思えない豊かな低音を奏でる事ができます。,【送料無料】オオアサ電子TS550 (アクティブスピーカー)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オオアサ電子TS550 (アクティブスピーカー),　。【送料無料】オオアサ電子TS550 (アクティブスピーカー)[rn]
11-89208,http://tshop.r10s.jp/dtc/cabinet/20150501a/4995090200033.jpg?fitin=700:700,10904.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】FOSTEX(フォステクス) ホーンツイーターユニット 400HT,　,業務用に適したホーン・ツイーター。,【送料無料】FOSTEX(フォステクス) ホーンツイーターユニット 400HT：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】FOSTEX(フォステクス) ホーンツイーターユニット 400HT,　。【送料無料】FOSTEX(フォステクス) ホーンツイーターユニット 400HT[rn]
11-89209,http://tshop.r10s.jp/dtc/cabinet/20170207n16/4968929014484.jpg?fitin=700:700,33504.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】JBL 天井埋め込み用スピーカー STUDIO26ICDT,　,■JBLの伝説的なM2マスター・レファレンス･モニターを伝承する高音質サウンド<br>高解像度イメージング(HDI)ウェーブガイド･テクノロジーはJBLプロフェッショナルの M2マスター・レファレンス･モニターの技術を伝承しています。 コンピューター解析によって最適化されたドライバーとネットワークとの組み合わせにより、スピーカーの設置場所にかかわらず、理想の音場（サウンドステージ・イメージ）を部屋全体に生き生きと再現します。 <br><br>■塗装可能でスリムデザインのベゼルレス・マグネット固定式グリル<br>スリムデザインにより壁や天井にシームレスに溶け込み、スピーカーの存在感をほとんど感じさせません。 オーディオファンもインテリアデザイナーのどちらも満足させるこのシリーズはグリル全体を塗装することが可能で、どんな場所でもインテリアに溶け込ませることができます。<br><br>■ハイグレードなXL-2取り付けブラケット<br>堅牢で信頼性の高い新設計により、約50mm（約2インチ）までの壁に簡単に設置できます。 特別に設計されたメカニカル･グリップが、設置形態にかかわらず取り付け部のガタツキを最小限に抑えます。 従来と同様の38mm （1-1/2インチ）用ブラケット･デザインよりカスタムインストレーションがより容易になっています。<br><br>■回転式ツイーター<br>ツイーターの角度が調整できる回転式ツイーターにより、お好みのリスニングポイントにダイレクトに音を届けることができます。 お客様のご要望やインテリアに合わせて高い壁や天井のどこにでも設置でき、必要に応じてツィーターの角度を微調整することが可能です。<br><br>■ツイーター･レベル調整<br>お部屋の条件や音の好みに合わせて、±3dBでツィーターのレベル調整をすることが可能です（-3dB，0，+3dB）。音楽や映画サウンドのディテールを余すことなく再生し、部屋を生々しい臨場感で包み込みます。 <br><br>【製品仕様】<br>■インピーダンス：8Ω<br>■推奨アンプ出力：100W<br>■再生周波数帯域：30Hz - 20kHz<br>■出力音圧レベル（2.83V・1m）：88dB<br>■ウーファーサイズ：8” (203mm)<br>■ウーファー材質：Polyplas <br>■ツィーターサイズ：1” (25mm)<br>■ツィーター材質：CMMD<br>■角度調整機能付きツィーター：Yes<br>■高域レベル調整：±3dB<br>■取り付け開口寸法(mm)：φ244<br>■グリル仕上外寸(mm)：φ272<br>■埋込深さ(mm)：132<br>■取り付け可能壁厚(mm)：12mm-50mm<br>,【送料無料】JBL 天井埋め込み用スピーカー STUDIO26ICDT：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】JBL 天井埋め込み用スピーカー STUDIO26ICDT,　。【送料無料】JBL 天井埋め込み用スピーカー STUDIO26ICDT[rn]
11-89210,http://tshop.r10s.jp/dtc/cabinet/20150501a/4995090200095.jpg?fitin=700:700,6208.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,FOSTEX(フォステクス) ホーンツイーターユニット 300HT,　,業務用に適したホーン・ツイーター。,FOSTEX(フォステクス) ホーンツイーターユニット 300HT：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneFOSTEX(フォステクス) ホーンツイーターユニット 300HT,　。FOSTEX(フォステクス) ホーンツイーターユニット 300HT[rn]
11-89211,http://tshop.r10s.jp/dtc/cabinet/20170126n8/4562295341351.jpg?fitin=700:700,8480.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】アルファサウンドスキップ スピーカーセット(通常版＋専用スピーカー) M-TXRX11SP (MTXRX11SP),,■サウンドスキップとは？<br>テレビの音を自分の好みの音量でお手元で聴くことができる。Sound Skip（サウンドスキップ）は壁などの障害物を気にせずに、テレビの音声をワイヤレスで楽しめるので、自分用にあるいは家族と一緒にさまざまなシーンで 使えます。<br><br>■サウンドスキップは家庭の様々な場面で補佐します。<br>Sound Skip（サウンドスキップ）は壁などの障害物を気にせずに、テレビの音声をワイヤレスで楽しめるので、自分用にあるいは家族と一緒にさまざまなシーンで使えます。<br><br>■受信機を増設すれば、最大16台まで同時視聴可能<br>Sound Skip（サウンドスキップ）は別売増設用受信機を最大16台まで増設できます。日常生活では、夫婦で夜に音を楽しんだり、業務用では、集団視聴に利用できます。<br><br>■お気に入りのイヤホンやヘッドホン、コンパクトスピーカーでも楽しめる。<br>お気に入りの3.5Φステレオミニプラグ対応のイヤホンやヘッドホンを接続して使用することができます（ステレオイヤホンは付属）。また、市販のコンパクトスピーカーでも楽しむことができます。<br><br>■ワイヤレスなのにクリアな音質。障害物にも強い2.4GHzデジタルワイヤレス方式<br>サウンドスキップは最大約30mまでの範囲でワイヤレスで楽しめ、壁などの障害物にも強い2.4GHzデジタルワイヤレス方式を採用しています。従来のワイヤレス方式と比べ多くのメリットがあります。<br><br>■接続簡単。ケーブルを繋げばすぐに使える。<br>必要なケーブルはすべて付属しているので、送信機とテレビを接続すればすぐに使えます。<br><br>【製品仕様】<br>■送信周波数帯域：2，406?2，472MHz<br>■到達距離：最長約30m<br>■周波数ホッピング：34チャンネル<br>■出力：3.5Φステレオミニプラグ<br>■オーディオフォーマット：16bit / 48KHz<br>■電源：ACアダプター / 単三乾電池<br>■電源持続時：約10時間<br>■商品サイズ：横61 × 縦103 × 厚30 (mm)<br>■重さ： 60g ※電池含まず,【送料無料】アルファサウンドスキップ スピーカーセット(通常版＋専用スピーカー) M-TXRX11SP (MTXRX11SP)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】アルファサウンドスキップ スピーカーセット(通常版＋専用スピーカー) M-TXRX11SP (MTXRX11SP),【送料無料】アルファサウンドスキップ スピーカーセット(通常版＋専用スピーカー) M-TXRX11SP (MTXRX11SP)[rn]
11-89212,http://tshop.r10s.jp/dtc/cabinet/20170207n24/4995090306445.jpg?fitin=700:700,10400.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】FOSTEX(フォステクス) バスレフ型スピーカーボックス(一台) BK125WB,,BK-WB シリーズは、フルレンジスピーカーの魅力を簡単に楽しむことができる、バスレフ型スピーカーボックスです。<br>フルレンジスピーカーを手軽に高音質でお楽しみいただくために、ターミナル、内部配線コード、吸音材等を組み込み、音質調整済み。<br><br>内部配線コードをスピーカーユニット端子に接続し、付属のネジでスピーカーユニットを取り付けるだけの簡単作業で高品位な音質を楽しむことができます。,【送料無料】FOSTEX(フォステクス) バスレフ型スピーカーボックス(一台) BK125WB：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】FOSTEX(フォステクス) バスレフ型スピーカーボックス(一台) BK125WB,【送料無料】FOSTEX(フォステクス) バスレフ型スピーカーボックス(一台) BK125WB[rn]
