11-119101,http://tshop.r10s.jp/kyodoled/cabinet/03913981/imgrc0066450350.jpg?fitin=700:700,12960.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,LED 投光器 100W LED投光器 昼光色 6500K 広角120度 防水加工 ledライト 防犯 防犯灯 街灯 作業灯 駐車場灯 ナイター 屋内 屋外 船舶,,"LED採用の省エネ投光器ライト、電気代を大幅に削減。<br>
非常に明るい100WハイパワーLEDを搭載で、超拡散な明るさを実現しました。<br>
IP65規格の防水仕様！屋内・屋外両方ご利用OK！<br><br>

看板灯、駐車場灯、樹木や店舗壁面などのライトアップ照明に。<br>
街灯、公園やホール、倉庫、町内の防犯灯に。<br>
集魚灯、イカ釣り漁船、キャンプ、アウトドアなど様々な用途に大活躍します！<br><br>

【仕 様】<br>
消費電力：100W<br>
定格電圧：AC85V～265V対応<br>
色温度：6500K/3000K<br>
※他の色は特注品で、納期は20日以上かかります。<br>
全光束：11,000lm<br>
演色性：Ra75<br>
照射角度：120°<br>
防水対策：IP65<br>
本体サイズ:27*25*12.8cm<br>
本体質量：4.5kg<br>
本体材質：ダイカストアルミ、強化ガラス<br>
設計寿命：50,000時間<br><br>",LED 投光器 100W LED投光器 昼光色 6500K 広角120度 防水加工 ledライト 防犯 防犯灯 街灯 作業灯 駐車場灯 ナイター 屋内 屋外 船舶：共同照明LED専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED直管蛍光灯LED丸形蛍光灯LEDテープライトSMD5050SMD3528RGBLED電球E12E14E17E26E39口金LEDスポットライトハロゲンランプ型LEDハロゲンE11LEDシャンデリア電球電球色昼白色昼光色LEDミニクリプトンLED小形電球形LEDビームランプ植物育成用LEDランプ口金変換アダプターLEDキャンドルLEDブラックライトLED投光器LED懐中電灯LEDクリスマスライトLEDサインボードLEDダウンライトLED人感センサーライトLEDデスクライトLEDエジソンランプライティングレールLED 投光器 100W LED投光器 昼光色 6500K 広角120度 防水加工 ledライト 防犯 防犯灯 街灯 作業灯 駐車場灯 ナイター 屋内 屋外 船舶,【爆光・省エネネ】全光束11000lm。LED 投光器 100W LED投光器 昼光色 6500K 広角120度 防水加工 ledライト 防犯 防犯灯 街灯 作業灯 駐車場灯 ナイター 屋内 屋外 船舶[rn]
11-119102,http://tshop.r10s.jp/beamtec/cabinet/lightingproduct/ledoutdoor/imgrc0066938774.jpg?fitin=700:700,48000.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,LED投光器 三脚スタンド 【プロ仕様ライトスタンド】ライトスタンド・4段伸縮アルミ三脚・360度回転・高さが最大4.5ｍTP45　照明 LEDランプ【beamtec】,,"【仕様】<br>
■ライトスタンド<br>
■4段伸縮アルミ三脚<br>
■重量約12.8kg<br>
■折りたたみ時、1.12m<br>
■使用時、最小約1.12m～最大約4.5mの高さでご使用可能です。<br>
■360度回転可能、!!<br><br><br>

<!-- ご購入の前に必ずお読みください -->
<iframe 　　　　　　　　　　　　　　　　　　　 class=""readme"" src=""http://www.rakuten.ne.jp/gold/beamtec/sp/readme_rbt_sp.html""></iframe 　　　　　　　　　　　　　　　　　　　>",LED投光器 三脚スタンド 【プロ仕様ライトスタンド】ライトスタンド・4段伸縮アルミ三脚・360度回転・高さが最大4.5ｍTP45　照明 LEDランプ【beamtec】：ビームテック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED投光器 三脚スタンド 【プロ仕様ライトスタンド】ライトスタンド・4段伸縮アルミ三脚・360度回転・高さが最大4.5ｍTP45　照明 LEDランプ【beamtec】,LED投光器 三脚スタンド 【プロ仕様ライトスタンド】ライトスタンド・4段伸縮アルミ三脚・360度回転・高さが最大4.5ｍTP45　照明 LEDランプ【beamtec】[rn]
11-119103,http://tshop.r10s.jp/beamtec/cabinet/lightingproduct/ledoutdoor/leam10.jpg?fitin=700:700,4436.8000,,花・ガーデン・DIY > DIY・工具 > 作業灯,投光器用アーム 看板灯アーム反射形ランプ用ホルダ投光器 固定アームLED投光器は別売りですLEAM10　照明 LEDランプ【beamtec】,,"【仕様】<br>
投光器用アーム<BR>
サイズ：（約）1033mm<br>
重量：約1.8kg<br>
アーム：鋼管 白色仕上<br>
※LED投光器推奨<br>
※LED投光器は別売りです<br><br><br><br>

<!-- ご購入の前に必ずお読みください -->
<iframe 　　　　　　　　　　　　　　　　　　　 class=""readme"" src=""http://www.rakuten.ne.jp/gold/beamtec/sp/readme_rbt_sp.html""></iframe 　　　　　　　　　　　　　　　　　　　>",投光器用アーム 看板灯アーム反射形ランプ用ホルダ投光器 固定アームLED投光器は別売りですLEAM10　照明 LEDランプ【beamtec】：ビームテック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得投光器用アーム 看板灯アーム反射形ランプ用ホルダ投光器 固定アームLED投光器は別売りですLEAM10　照明 LEDランプ【beamtec】,投光器用アーム 看板灯アーム反射形ランプ用ホルダ投光器 固定アームLED投光器は別売りですLEAM10　照明 LEDランプ【beamtec】[rn]
11-119104,http://tshop.r10s.jp/beamtec/cabinet/lightingproduct/ledoutdoor/imgrc0066976522.jpg?fitin=700:700,1096.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,LED投光器 10W 100w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW010 黒/シルバー【beamtec】,,"LED採用の省エネ投光器ライトです。<BR>
10Wと省電力で、従来の100W相当の明るさです。<BR>
IP67規格の防水仕様！屋内・屋外両方ご利用OK！<BR>
<BR>

看板灯、ガレージ灯、店舗壁面などにおすすめ！　<BR><BR>
 
【仕様】<br>
LED投光器（薄型/軽量）<BR>
サイズ：135ｘ100x23mm<br>
重量：330g<Br>
定格電圧(周波数)：AC90-110V（50/60Hz)<br>
保護等級：IP67 (防塵・防水　屋内 屋外兼用)<br>
消費電力：10W<br>
LED発光色：電球色 3100K 昼光色 6000K<br>
全光束：電球色 750lm 昼光色 780lm<br>
演色性：Ra80<br>
照射角：120度<br>
使用温度範囲：－20℃～50℃<br>
本体色：黒 / シルバー<br>
高品質、省エネ<br>
1年間製品保証<br>
定格寿命40,000時間以上<br><br>

コードの長さ：約1.0m（3Pプラグ付）<br>

※屋内使用の場合、別売りの変換アダプターをお使いください。<br>
(商品番号C1030)<br>
<br>


<!-- ご購入の前に必ずお読みください -->
<iframe 　　　　　　　　　　　　　　　　　　　 class=""readme"" src=""http://www.rakuten.ne.jp/gold/beamtec/sp/readme_rbt_sp.html""></iframe 　　　　　　　　　　　　　　　　　　　>",LED投光器 10W 100w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW010 黒/シルバー【beamtec】：ビームテック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED投光器 10W 100w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW010 黒/シルバー【beamtec】,1年間製品保証/定格寿命40000時間以上。LED投光器 10W 100w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW010 黒/シルバー【beamtec】[rn]
11-119105,http://tshop.r10s.jp/beamtec/cabinet/lightingproduct/ledoutdoor/imgrc0066976547.jpg?fitin=700:700,1836.8000,,花・ガーデン・DIY > DIY・工具 > 作業灯,LED投光器 20W 200w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW020 黒/シルバー【beamtec】,,"LED採用の省エネ投光器ライトです。<BR>
20Wと省電力で、従来の200W相当の明るさです。<BR>
IP67規格の防水仕様！屋内・屋外両方ご利用OK！<BR>
<BR>

看板灯、ガレージ灯、店舗壁面などにおすすめ！　<BR><BR>
 
【仕様】<br>
LED投光器（薄型/軽量）<BR>
サイズ：201ｘ145x28mm<br>
重量：575g<Br>
定格電圧(周波数)：AC90-110V（50/60Hz)<br>
保護等級：IP67 (防塵・防水　屋内 屋外兼用)<br>
消費電力：20W<br>
LED発光色：電球色 3100K 昼光色 6000K<br>
全光束：電球色 1,400lm 昼光色 1,550lm<br>
演色性：Ra80<br>
照射角：120度<br>
使用温度範囲：－20℃～50℃<br>
本体色：黒 / シルバー<br>
高品質、省エネ<br>
1年間製品保証<br>
定格寿命40,000時間以上<br><br>

コードの長さ：約1.0m（3Pプラグ付）<br>

※屋内使用の場合、別売りの変換アダプターをお使いください。<br>
(商品番号C1030)<br>
<br>


<!-- ご購入の前に必ずお読みください -->
<iframe 　　　　　　　　　　　　　　　　　　　 class=""readme"" src=""http://www.rakuten.ne.jp/gold/beamtec/sp/readme_rbt_sp.html""></iframe 　　　　　　　　　　　　　　　　　　　>",LED投光器 20W 200w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW020 黒/シルバー【beamtec】：ビームテック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED投光器 20W 200w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW020 黒/シルバー【beamtec】,1年間製品保証/定格寿命40000時間以上。LED投光器 20W 200w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明  野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW020 黒/シルバー【beamtec】[rn]
11-119106,http://tshop.r10s.jp/beamtec/cabinet/lightingproduct/ledoutdoor/imgrc0066968566.jpg?fitin=700:700,2800.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,LED投光器 50W 500w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明 野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW050 黒/シルバー【beamtec】,,"LED採用の省エネ投光器ライトです。<BR>
50Wと省電力で、従来の500W相当の明るさです。<BR>
IP67規格の防水仕様！屋内・屋外両方ご利用OK！<BR>
<BR>

看板灯、ガレージ灯、店舗壁面などにおすすめ！　<BR><BR>
 
【仕様】<br>
LED投光器（薄型/軽量）<BR>
サイズ：273ｘ200x38mm<br>
重量：955g<Br>
定格電圧(周波数)：AC90-110V（50/60Hz)<br>
保護等級：IP67 (防塵・防水　屋内 屋外兼用)<br>
消費電力:50W<br>
LED発光色：電球色 3100K 昼光色 6000K<br>
全光束：電球色 4,000lm 昼光色 4,400lm<br>
演色性：Ra80<br>
照射角：120度<br>
使用温度範囲：－20℃～50℃<br>
本体色：黒 / シルバー<br>
高品質、省エネ<br>
1年間製品保証<br>
定格寿命40,000時間以上<br><br>

コードの長さ：約1.0m（3Pプラグ付）<br>

※屋内使用の場合、別売りの変換アダプターをお使いください。<br>
(商品番号C1030)<br>
<br>


<!-- ご購入の前に必ずお読みください -->
<iframe 　　　　　　　　　　　　　　　　　　　 class=""readme"" src=""http://www.rakuten.ne.jp/gold/beamtec/sp/readme_rbt_sp.html""></iframe 　　　　　　　　　　　　　　　　　　　>",LED投光器 50W 500w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明 野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW050 黒/シルバー【beamtec】：ビームテック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED投光器 50W 500w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明 野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW050 黒/シルバー【beamtec】,1年間製品保証/定格寿命40000時間以上。LED投光器 50W 500w相当 屋内 屋外兼用 IP67防塵 防水広角120度 電球色/昼光色 コード付きledライト 看板灯 看板照明 工事現場 作業灯 駐車場灯屋外照明 野球練習 照明 キャンプ アウトドア 作業灯 防犯灯 LEDランプLEW050 黒/シルバー【beamtec】[rn]
11-119107,http://tshop.r10s.jp/beamtec/cabinet/lightingproduct/ledoutdoor/le070ay.jpg?fitin=700:700,10000.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【在庫限り特価】 LED投光器 70W 700W相当 led 投光器 70w 防水 Meanwell電源屋内・屋外 IP65 (防塵・防水)ledライト 看板灯 集魚灯 作業灯 駐車場灯 ナイター屋内 屋外 照明 船舶　照明 LEDランプ【beamtec】,,"LED採用の省エネ投光器ライトです。<BR>
70Wと省電力で、従来の700W相当の明るさです。<BR>
IP65規格の防水仕様！屋内・屋外両方ご利用OK！<BR><BR>

看板灯、駐車場灯、樹木や店舗壁面などのライトアップ照明に。<BR>
街灯、公園やホール、倉庫、町内の防犯灯に。<BR>
集魚灯、イカ釣り漁船、キャンプ、アウトドアなど様々な用途に大活躍します！<BR><BR>
 
【仕様】<br>
LED投光器 70W<BR>
Meanwell電源<BR>
電圧：100-240VAC（50/60Hz)<br>
サイズ：（約）375mm×250mm×71mm<br>
重量：約7kg<br>
保護等級：IP65 (防塵・防水)<br>
照射角：120度<Br>
本体：アルミ合金 耐熱性抜群<br>
照射面：強化ガラス<br>
消費電力:70W<br>
色温度：電球色 3100K/昼白色 5000K<br>
全光束：電球色 7700lm/昼白色 7900lm<br>
LED素子:Philips/3030<br>
演色性：Ra80<br>
電源ケーブル1m(先バラ）<br>
高品質、省エネ<br>
定格寿命40,000時間以上<br><br><br>
<font size=""2""><font color=""#003366""> 
※当商品につき、ご購入の返品交換対応いたしません。<br>
初期不良(商品到着後7日以内）のみ対応させていただきます。<br>
※商品によっては数に限りがある場合もございます。<br>万一品切れの際はご容赦ください。 <br>
</font></font>
<!-- ご購入の前に必ずお読みください -->
<iframe 　　　　　　　　　　　　　　　　　　　 class=""readme"" src=""http://www.rakuten.ne.jp/gold/beamtec/sp/readme_rbt_sp.html""></iframe 　　　　　　　　　　　　　　　　　　　>",【在庫限り特価】 LED投光器 70W 700W相当 led 投光器 70w 防水 Meanwell電源屋内・屋外 IP65 (防塵・防水)ledライト 看板灯 集魚灯 作業灯 駐車場灯 ナイター屋内 屋外 照明 船舶　照明 LEDランプ【beamtec】：ビームテック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【在庫限り特価】 LED投光器 70W 700W相当 led 投光器 70w 防水 Meanwell電源屋内・屋外 IP65 (防塵・防水)ledライト 看板灯 集魚灯 作業灯 駐車場灯 ナイター屋内 屋外 照明 船舶　照明 LEDランプ【beamtec】,【在庫限り特価】 LED投光器 70W 700W相当 led 投光器 70w 防水 Meanwell電源屋内・屋外 IP65 (防塵・防水)ledライト 看板灯 集魚灯 作業灯 駐車場灯 ナイター屋内 屋外 照明 船舶　照明 LEDランプ【beamtec】[rn]
11-119108,http://tshop.r10s.jp/beamtec/cabinet/lightingproduct/ledothers/lbs-953.jpg?fitin=700:700,740.8000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【在庫限り】電池式 LED 懐中電灯 高輝度 LEDワークライト ハンディライトワークライト 作業灯 アウトドア マグネット 磁石　LBS-953　照明 LEDランプ【beamtec】,,"■ 電池式 LEDワークライト<br>
■ フックや強力磁石<br>
■ 側面 COB 3W / 先端 ： 高照度7個<br>
■ 車整備や車載、夜釣り、アウトドア、キャンプ、作業、急な災害時などにおすすすめです。<br><br>
【仕様】<br>
LED懐中電灯 (軽量！)<br>
サイズ:206x50x44mm<br>
最大光束：約260lm<br>
発光素子：COB LED×1<br>
先端：LED×7<br>
重量：約150ｇ<br>
電池：アルカリ単3電池×3本(※電池は別売りです)<br><br>

<!-- ご購入の前に必ずお読みください -->
<iframe 　　　　　　　　　　　　　　　　　　　 class=""readme"" src=""http://www.rakuten.ne.jp/gold/beamtec/sp/readme_rbt_sp.html""></iframe 　　　　　　　　　　　　　　　　　　　>",【在庫限り】電池式 LED 懐中電灯 高輝度 LEDワークライト ハンディライトワークライト 作業灯 アウトドア マグネット 磁石　LBS-953　照明 LEDランプ【beamtec】：ビームテック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【在庫限り】電池式 LED 懐中電灯 高輝度 LEDワークライト ハンディライトワークライト 作業灯 アウトドア マグネット 磁石　LBS-953　照明 LEDランプ【beamtec】,LED懐中電灯。【在庫限り】電池式 LED 懐中電灯 高輝度 LEDワークライト ハンディライトワークライト 作業灯 アウトドア マグネット 磁石　LBS-953　照明 LEDランプ【beamtec】[rn]
11-119109,https://tshop.r10s.jp/hikari-ya/cabinet/02385448/600nsledwly10w1t.jpg?fitin=700:700,1022.4000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【ポイント最大16倍＆クーポン5%OFF】 10W 100w相当 800LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】,,"<font color=""#FF0000"">既存タイプの出荷となります。また、製造ロットにより、予告なく外観色に変更する場合がございますので、予めご了承ください。</font><br /><br />定格電圧：AC100V～250V対応<br />照射角度：130度<br />色温度： 6000Ｋ程度<br />防水対策：IP66<br />本体材質：ダイカストアルミ、強化ガラス<br />電線コード：約3M<br /><br />■初期不良につきましては、到着後２週間以内にご連絡ください。<br />■加工、取付ミスの場合は、いかなる理由でも返品・交換は出来ません。<br />■輸入品ですので希にわずかのキズ、箱の破損がありますがご了承ください。<br />",【ポイント最大16倍＆クーポン5%OFF】 10W 100w相当 800LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】：光トレーディング,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED ヘッドライトLED フォグランプワークライトリレーレスLEDヘッドライトフォグランプ投光器HIDLED投光器光トレーディング蛍光灯車検保証送料無料LED 蛍光灯ヘッドレストモニターフリップダウンモニターサンバイザーモニター充電式省エネ【ポイント最大16倍＆クーポン5%OFF】 10W 100w相当 800LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】,看板灯 集魚灯 作業灯 駐車場灯 ナイター 船舶 多用途。【ポイント最大16倍＆クーポン5%OFF】 10W 100w相当 800LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】[rn]
11-119110,https://tshop.r10s.jp/hikari-ya/cabinet/02385448/600nsledwly50w1t.jpg?fitin=700:700,1466.4000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【ポイント最大16倍＆クーポン5%OFF】 50W 500w相当 4300LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料【10P04Mar17】,,"<font color=""#FF0000"">既存タイプの出荷となります。また、製造ロットにより、予告なく外観色に変更する場合がございますので、予めご了承ください。</font><br /><br />定格電圧：AC100V～250V対応<br />照射角度：130度<br />色温度： 6000Ｋ程度<br />防水対策：IP66<br />本体材質：ダイカストアルミ、強化ガラス<br />電線コード：約3M防水プラグ仕様<br /><br />■初期不良につきましては、到着後２週間以内にご連絡ください。<br />■加工、取付ミスの場合は、いかなる理由でも返品・交換は出来ません。<br />■輸入品ですので希にわずかのキズ、箱の破損がありますがご了承ください。<br />",【ポイント最大16倍＆クーポン5%OFF】 50W 500w相当 4300LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料【10P04Mar17】：光トレーディング,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED ヘッドライトLED フォグランプワークライトリレーレスLEDヘッドライトフォグランプ投光器HIDLED投光器光トレーディング蛍光灯車検保証送料無料LED 蛍光灯ヘッドレストモニターフリップダウンモニターサンバイザーモニター充電式省エネ【ポイント最大16倍＆クーポン5%OFF】 50W 500w相当 4300LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料【10P04Mar17】,看板灯 集魚灯 作業灯 駐車場灯 ナイター 船舶 多用途。【ポイント最大16倍＆クーポン5%OFF】 50W 500w相当 4300LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料【10P04Mar17】[rn]
11-119111,https://tshop.r10s.jp/hikari-ya/cabinet/02385448/600nsledwly100w1t.jpg?fitin=700:700,3333.6000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【ポイント最大16倍＆クーポン5%OFF】 100W 1000w相当 8500LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】,,"<font color=""#FF0000"">既存タイプの出荷となります。また、製造ロットにより、予告なく外観色に変更する場合がございますので、予めご了承ください。</font><br /><br />定格電圧：AC100V～250V対応<br />照射角度：130度<br />色温度： 6000Ｋ程度<br />防水対策：IP66<br />本体材質：ダイカストアルミ、強化ガラス<br />電線コード：約3M防水プラグ仕様<br /><br />■初期不良につきましては、到着後２週間以内にご連絡ください。<br />■加工、取付ミスの場合は、いかなる理由でも返品・交換は出来ません。<br />■輸入品ですので希にわずかのキズ、箱の破損がありますがご了承ください。<br />",【ポイント最大16倍＆クーポン5%OFF】 100W 1000w相当 8500LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】：光トレーディング,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED ヘッドライトLED フォグランプワークライトリレーレスLEDヘッドライトフォグランプ投光器HIDLED投光器光トレーディング蛍光灯車検保証送料無料LED 蛍光灯ヘッドレストモニターフリップダウンモニターサンバイザーモニター充電式省エネ【ポイント最大16倍＆クーポン5%OFF】 100W 1000w相当 8500LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】,看板灯 集魚灯 作業灯 駐車場灯 ナイター 船舶 多用途。【ポイント最大16倍＆クーポン5%OFF】 100W 1000w相当 8500LM LED投光器【1個売り】新作2017モデル 3Mコード防水プラグ仕様 防水防塵 LED 投光器 昼光色（6500K） LED投光機 看板灯 集魚灯 作業灯 屋外 照明 PSE適合 PL保険付 1年保証 送料無料 【10P04Mar17】[rn]
