11-27865,,118393.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　エコセーバーＴＣ【AP140】(3444074) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●新冷媒・従来冷媒（CFC・HCFC・HFC）対応です。  <br>●フロン回収破壊法適合商品です。<br>●新開発の水平対向ツインコンプレッサー搭載で高速回収できます。<br>●R410Aなどの高圧冷媒の回収も簡単です。<br>●高耐久＆長寿命。 <br>●小型・軽量13.5kg。現場移動がラクラク。 <br>●ステンレスメッシュフィルタ内蔵により、汚れた冷媒から回収装置回路を保護。 <br>●セルフクリーニング機能付きで、回収装置内に残った液冷媒もボンベに回収するため、異種冷媒の混合を防止できます。",『カード対応OK！』■〒アサダ/アサダ　エコセーバーＴＣ【AP140】(3444074) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ/アサダ　エコセーバーＴＣ【AP140】(3444074) 受注単位1,作業用品\水道・空調配管用工具\フロン回収用品。『カード対応OK！』■〒アサダ/アサダ　エコセーバーＴＣ【AP140】(3444074) 受注単位1[rn]
11-27866,,37149.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ【TF056】(4440021) フロン回収ボンベ　フロートセンサー付　１２Ｌ　無記名 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●FC3（5MPa対応）仕様です。5MPa以下の冷媒に使用可能です。<br>●フロートセンサー付ボンベは内容積85%以下でオートストップし、液封を防止します。<br>●再生冷媒にも最適です。<br>●プロテクターなどの強度をアップし、安全性に優れています。<br><br><br>●容量(L)：12<br>●ボンベ種類：FC3<br>●センサー：フロートセンサー付<br>●内面パーカーライジング処理：○<br>●ポート：1/4インチ<br>●質量(kg)：10.1<br><br>●冷媒名標記：無記名（ご使用の際は、別販売品のボンベ用白マーカーなどで、規定の方法にて冷媒名を表記してください。無記名での使用は違法行為になります。）<br><br>",『カード対応OK！』■〒アサダ【TF056】(4440021) フロン回収ボンベ　フロートセンサー付　１２Ｌ　無記名 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ【TF056】(4440021) フロン回収ボンベ　フロートセンサー付　１２Ｌ　無記名 受注単位1,作業用品\水道・空調配管用工具\フロン回収用品。『カード対応OK！』■〒アサダ【TF056】(4440021) フロン回収ボンベ　フロートセンサー付　１２Ｌ　無記名 受注単位1[rn]
11-27867,,68705.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　メガフロースピードキット【AP300】(3640035) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●流量は標準的なマニホールドの約16倍です。<br>●接続ポートはさまざまなシステムに対応しています。<br>●真空ポンプTEZ8と併用すれば、より高速で真空引きができます。<br>●大型冷凍機・大規模空調システムに最適です。",『カード対応OK！』■〒アサダ/アサダ　メガフロースピードキット【AP300】(3640035) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ/アサダ　メガフロースピードキット【AP300】(3640035) 受注単位1,作業用品\水道・空調配管用工具\フロン回収用品。『カード対応OK！』■〒アサダ/アサダ　メガフロースピードキット【AP300】(3640035) 受注単位1[rn]
11-27868,,126.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　ガスケット　ピアシングバルブ用【TF016】(3760600) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●穴径が大きく、流量が多いため回収時間を短縮できます。<br>●幅広いサイズに対応できます。",『カード対応OK！』■〒アサダ/アサダ　ガスケット　ピアシングバルブ用【TF016】(3760600) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ/アサダ　ガスケット　ピアシングバルブ用【TF016】(3760600) 受注単位1,作業用品\水道・空調配管用工具\フロン回収用品。『カード対応OK！』■〒アサダ/アサダ　ガスケット　ピアシングバルブ用【TF016】(3760600) 受注単位1[rn]
11-27869,,1864.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フローバル【U-6 N】(7587325) 冷媒フレアージョイント　ユニオンＮ付　０７２０１１５５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br>●冷媒配管用<br><br>●接続サイズ：3/4フレア<br>●質量(ｇ)：462.0<br><br>●最高使用圧力：7.0MPa<br>●常用使用圧力：4.3MPa<br>●使用温度範囲：-20～150℃凍結なきこと<br>●【対象冷媒の例(高圧側に使用する場合)第1種】最高使用圧力：3.45MPa、対象冷媒：R22、R134a、R404A、R407C、R507A<br>●【対象冷媒の例(高圧側に使用する場合)第2種】最高使用圧力：4.30MPa、対象冷媒：R410A<br><br>●ナット　Ｃ3604（ＲｏＨＳ指令適合）<br>●ボディ　Ｃ3604（ＲｏＨＳ指令適合）<br>",『カード対応OK！』■〒フローバル【U-6 N】(7587325) 冷媒フレアージョイント　ユニオンＮ付　０７２０１１５５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フローバル【U-6 N】(7587325) 冷媒フレアージョイント　ユニオンＮ付　０７２０１１５５ 受注単位1,作業用品\水道・空調配管用工具\フロン回収用品。『カード対応OK！』■〒フローバル【U-6 N】(7587325) 冷媒フレアージョイント　ユニオンＮ付　０７２０１１５５ 受注単位1[rn]
11-27870,,43783.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-180SB】(7668279) プライヤーレンチ　１８０ｍｍ 受注単位6,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●つかみ面がフラットで、対象物に傷をつけません。<br>●プッシュボタンにより素早く簡単にアゴの幅を細かく調節できます。<br>●つかみ面は常に平行に可動し、ミリ・インチを問わず使用できます。<br>●特殊なヘッドアクションによりラチェットハンドルのように操作できます。<br>●ハンドルに加えた１０倍の力がアゴに加わります。<br>●プライヤーを握ることにより、あそび（ガタ）は無くなりますので、軟らかいナット等のカドにダメージを与えません。<br>●プライヤーレンチ一本あれば、多くのサイズのレンチを持つ必要はありません。<br>●タイルをはがす作業にも使用できます。<br><br>●つかむ・締める・曲げる作業に。<br><br>●最大口開き(mm)：35<br>●全長(mm)：180<br>●調整(段階)：13<br>●質量(g)：254<br><br><br>●クロームバナジウム電気鋼（メッキ処理済）<br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-180SB】(7668279) プライヤーレンチ　１８０ｍｍ 受注単位6：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-180SB】(7668279) プライヤーレンチ　１８０ｍｍ 受注単位6,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-180SB】(7668279) プライヤーレンチ　１８０ｍｍ 受注単位6[rn]
11-27871,,1836.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　ヘビーポンププライヤ　３００ｍｍ【HP-300】(3691888) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ピンに負担がかからず苛酷な使用に耐えられます。<br>●結合部は、溝と舌が逆勾配15度に加工してあり強度抜群で耐久性にすぐれています。",『カード対応OK！』■〒トップ工業/ＴＯＰ　ヘビーポンププライヤ　３００ｍｍ【HP-300】(3691888) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業/ＴＯＰ　ヘビーポンププライヤ　３００ｍｍ【HP-300】(3691888) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒トップ工業/ＴＯＰ　ヘビーポンププライヤ　３００ｍｍ【HP-300】(3691888) 受注単位1[rn]
11-27872,,1404.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　レンチプライヤ　２５０ｍｍ【DP-250】(3690326) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽快で能率的なプライヤーです。<br>●バネ付きのため連続作業に適しています。",『カード対応OK！』■〒トップ工業/ＴＯＰ　レンチプライヤ　２５０ｍｍ【DP-250】(3690326) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業/ＴＯＰ　レンチプライヤ　２５０ｍｍ【DP-250】(3690326) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒トップ工業/ＴＯＰ　レンチプライヤ　２５０ｍｍ【DP-250】(3690326) 受注単位1[rn]
11-27873,,1636.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ポンプラスケルトン　バイオレット　２５０ｍｍ【WP250HV (ﾑﾗｻｷ)】(3426238) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ウォーターポンププライヤのスケルトングリップタイプです。<br>●職場ごとの工具管理に便利な6色グリップです。（グリーン、レッド、ブルー、イエロー、バイオレット、スモーク）",『カード対応OK！』■〒ロブテックス/エビ　ポンプラスケルトン　バイオレット　２５０ｍｍ【WP250HV (ﾑﾗｻｷ)】(3426238) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ポンプラスケルトン　バイオレット　２５０ｍｍ【WP250HV (ﾑﾗｻｷ)】(3426238) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ロブテックス/エビ　ポンプラスケルトン　バイオレット　２５０ｍｍ【WP250HV (ﾑﾗｻｷ)】(3426238) 受注単位1[rn]
11-27874,,7801.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【760-2】(4942876) クイックアジャストウォータポンププライヤー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ロックリリースレバー採用により片手で握り直す必要なく開口調整ができます。<br>●ジョーは高周波焼入れにより頑丈で長寿命です。<br>●最大パイプサイズ50mm、クラス最大級の作業能力です。<br>●滑りにくいクッショングリップを採用しています。<br><br>●各種パイプ、ナットの締め付け、取り外しに。<br><br>●最大口開き(mm)：50<br>●全長(mm)：260<br>●調整（段階）：13<br>●質量(g)：450<br><br><br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【760-2】(4942876) クイックアジャストウォータポンププライヤー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【760-2】(4942876) クイックアジャストウォータポンププライヤー 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【760-2】(4942876) クイックアジャストウォータポンププライヤー 受注単位1[rn]
11-27875,,1291.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　ウォ－タ－ポンププライヤ（ＪＩＳ）柄部先端Θドライバー付【GW250H】(2438704) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●横幅8mm、厚み1mmのマイナスドライバー付です。<br>●完全無酸化焼き入れで耐久性に優れます。<br>●口開きは大きさに合わせて5段階調節型です。",『カード対応OK！』■〒スーパーツール/スーパー　ウォ&minus;タ&minus;ポンププライヤ（ＪＩＳ）柄部先端Θドライバー付【GW250H】(2438704) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　ウォ&minus;タ&minus;ポンププライヤ（ＪＩＳ）柄部先端Θドライバー付【GW250H】(2438704) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒スーパーツール/スーパー　ウォ&minus;タ&minus;ポンププライヤ（ＪＩＳ）柄部先端Θドライバー付【GW250H】(2438704) 受注単位1[rn]
11-27876,,22112.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8701-180SB】(7668317) ウォーターポンププライヤー　コブラ　１８０ｍｍ 受注単位6,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プッシュボタンにより、素早く簡単にアゴの幅を細かく調整できます。<br>●てこの原理を最大限発揮するデザインで高いグリップ力を発揮します。<br>●ジョイント部は横方向へのブレを防止する３枚合わせ（ボックスジョイント）です。<br>●アゴの開き調整はプッシュボタンにて行うため、作業中は不意に口幅が変わらないので安心です。<br>●アゴの開きは片手で調節が可能です。<br>●口幅を最大に調節して握っても、ハンドルの間にクリアランスを確保する指詰めストッパー付きです。<br>●少ない力でパイプやナットを確実につかむ平行四辺形のアゴ形状です。<br>●入念な焼入れ処理が施されたつかみ面の硬度は約ＨＲＣ６１で、耐磨耗性が高く、確実なグリップを発揮します。<br>●アゴの開き幅の調整に時間を必要としません。上のアゴを対象物にあて、プッシュボタンを押しながら、下アゴを上にスライドさせるだけで簡単に調整することができます。<br><br>●パイプ・ナットの締め付け、取り外しに。<br><br>●最大口開き(mm)：36<br>●全長(mm)：180<br>●調整(段階)：18<br>●質量(g)：170<br><br><br>●オイル焼き入れ焼き戻し処理済みクロームバナジウム電気鋼<br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8701-180SB】(7668317) ウォーターポンププライヤー　コブラ　１８０ｍｍ 受注単位6：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8701-180SB】(7668317) ウォーターポンププライヤー　コブラ　１８０ｍｍ 受注単位6,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8701-180SB】(7668317) ウォーターポンププライヤー　コブラ　１８０ｍｍ 受注単位6[rn]
11-27877,,2164.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ウォータポンププライヤ　３００ｍｍ【WP300H (EWPH-300) (300MM)】(1250434) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特に狭い場所での配管作業には非常に便利です。<br>●合理的な機構で、操作は軽く、そのうえ耐久力抜群です。<br>●ばねの力で柄が自動的に開き、連続作業も楽にできます。（WP250S）",『カード対応OK！』■〒ロブテックス/エビ　ウォータポンププライヤ　３００ｍｍ【WP300H (EWPH-300) (300MM)】(1250434) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ウォータポンププライヤ　３００ｍｍ【WP300H (EWPH-300) (300MM)】(1250434) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ロブテックス/エビ　ウォータポンププライヤ　３００ｍｍ【WP300H (EWPH-300) (300MM)】(1250434) 受注単位1[rn]
11-27878,,9223.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【AWP3】(4943317) オートウォーターポンププライヤセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●広げて握るだけの簡単操作で適切な口開き幅に自動調整できます。<br>●わずらわしい調整作業が不要で作業効率がアップします。<br><br>●パイプなどの配管作業に。<br>●ガス・水道など配管工事に。<br><br>●セット内容：AWP-175、250、300<br>●質量(g)：1200<br><br>●スライド部三枚合わせ機構<br><br>●本体：構造用鋼、グリップ：樹脂<br>",『カード対応OK！』■〒ＴＯＮＥ【AWP3】(4943317) オートウォーターポンププライヤセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【AWP3】(4943317) オートウォーターポンププライヤセット 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ＴＯＮＥ【AWP3】(4943317) オートウォーターポンププライヤセット 受注単位1[rn]
11-27879,,1252.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　デラックスマルチウォーターポンププライヤ　２５０ｍｍ【MP-250D】(3272427) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●口開きは細かく9段階に調節可能です。<br>●柄の一端にドライバー加工がしてあるため、一段と使用範囲が広がります。",『カード対応OK！』■〒トップ工業/ＴＯＰ　デラックスマルチウォーターポンププライヤ　２５０ｍｍ【MP-250D】(3272427) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業/ＴＯＰ　デラックスマルチウォーターポンププライヤ　２５０ｍｍ【MP-250D】(3272427) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒トップ工業/ＴＯＰ　デラックスマルチウォーターポンププライヤ　２５０ｍｍ【MP-250D】(3272427) 受注単位1[rn]
11-27880,,42014.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-150SB】(7668261) プライヤーレンチ　１５０ｍｍ 受注単位6,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●つかみ面がフラットで、対象物に傷をつけません。<br>●プッシュボタンにより素早く簡単にアゴの幅を細かく調節できます。<br>●つかみ面は常に平行に可動し、ミリ・インチを問わず使用できます。<br>●特殊なヘッドアクションによりラチェットハンドルのように操作できます。<br>●ハンドルに加えた１０倍の力がアゴに加わります。<br>●プライヤーを握ることにより、あそび（ガタ）は無くなりますので、軟らかいナット等のカドにダメージを与えません。<br>●プライヤーレンチ一本あれば、多くのサイズのレンチを持つ必要はありません。<br>●タイルをはがす作業にも使用できます。<br><br>●つかむ・締める・曲げる作業に。<br><br>●最大口開き(mm)：27<br>●全長(mm)：150<br>●調整(段階)：14<br>●質量(g)：175<br><br><br>●クロームバナジウム電気鋼（メッキ処理済）<br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-150SB】(7668261) プライヤーレンチ　１５０ｍｍ 受注単位6：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-150SB】(7668261) プライヤーレンチ　１５０ｍｍ 受注単位6,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8603-150SB】(7668261) プライヤーレンチ　１５０ｍｍ 受注単位6[rn]
11-27881,,5159.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8103-250SB】(7693508) ２５０ｍｍ　パイププライヤー　メッキ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●つかみ面は滑り止めの横すじ入りです。<br><br>●プラスチック製パイプジョイント、丸型ユニオンナットなどの締め、緩め作業に。<br><br>●最大口開き(mm)：25-80<br>●全長(mm)：250<br>●調整(段階)：25<br>●質量(g)：356<br><br><br>●オイル焼き入れ焼き戻し処理済みクロームバナジウム電気鋼<br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8103-250SB】(7693508) ２５０ｍｍ　パイププライヤー　メッキ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8103-250SB】(7693508) ２５０ｍｍ　パイププライヤー　メッキ 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8103-250SB】(7693508) ２５０ｍｍ　パイププライヤー　メッキ 受注単位1[rn]
11-27882,,16216.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8605-180-S4】(7619294) プライヤーレンチ　１８０ｍｍ　航空機仕様　切断角度４５度 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●「ハイ・ロック」ネジにおける、チタン、鉄、アルミ製等のカラーを破断、取り除くことができます。<br>●つかみ面がフラットで、対象物に傷をつけません。<br>●プッシュボタンにより素早く簡単にアゴの幅を細かく調節できます。<br>●つかみ面は常に平行に可動し、ミリ・インチを問わず使用できます。<br>●特殊なヘッドアクションによりラチェットハンドルのように操作できます。<br>●ハンドルに加えた１０倍の力がアゴに加わります。<br>●プライヤーを握ることにより、あそび（ガタ）は無くなりますので、軟らかいナット等のカドにダメージを与えません。<br>●プライヤーレンチ一本あれば、多くのサイズのレンチを持つ必要はありません。<br>●タイルをはがす作業にも使用できます。<br><br>●航空機関連産業における製造、メンテナンス作業に。<br><br>●最大口開き(mm)：35<br>●全長(mm)：180<br>●調整(段階)：13<br>●質量(g)：277<br><br>●コンフォートハンドル仕様<br><br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8605-180-S4】(7619294) プライヤーレンチ　１８０ｍｍ　航空機仕様　切断角度４５度 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8605-180-S4】(7619294) プライヤーレンチ　１８０ｍｍ　航空機仕様　切断角度４５度 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【8605-180-S4】(7619294) プライヤーレンチ　１８０ｍｍ　航空機仕様　切断角度４５度 受注単位1[rn]
11-27883,,1300.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　ウオ－タ－ポンププライヤ（ＪＩＳ）ビニールグリップ（５段階調節型）【GWZ250H】(2438712) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●完全無酸化焼き入れで耐久性に優れます。<br>●口開きは大きさに合わせて5段階調節型です。",『カード対応OK！』■〒スーパーツール/スーパー　ウオ&minus;タ&minus;ポンププライヤ（ＪＩＳ）ビニールグリップ（５段階調節型）【GWZ250H】(2438712) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　ウオ&minus;タ&minus;ポンププライヤ（ＪＩＳ）ビニールグリップ（５段階調節型）【GWZ250H】(2438712) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒スーパーツール/スーパー　ウオ&minus;タ&minus;ポンププライヤ（ＪＩＳ）ビニールグリップ（５段階調節型）【GWZ250H】(2438712) 受注単位1[rn]
11-27884,,1591.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ネジアンギラス　ハイブリッドポンプラタイプ　２２５ｍｍ【UU4150NA】(3759091) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小ねじ外し機能が付いた、高機能ポンププライヤーです。<br>●口開きワイドで225ｍｍのショートボディーです。<br>●軽量ハイブリッドタイプです。<br>●ナット対辺41mm(M27)まで、パイプと丸棒φ50まで、寸切りボルト3/8に対応しています。",『カード対応OK！』■〒ロブテックス/エビ　ネジアンギラス　ハイブリッドポンプラタイプ　２２５ｍｍ【UU4150NA】(3759091) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ネジアンギラス　ハイブリッドポンプラタイプ　２２５ｍｍ【UU4150NA】(3759091) 受注単位1,作業用品\水道・空調配管用工具\ウォーターポンププライヤー。『カード対応OK！』■〒ロブテックス/エビ　ネジアンギラス　ハイブリッドポンプラタイプ　２２５ｍｍ【UU4150NA】(3759091) 受注単位1[rn]
