11-74601,http://tshop.r10s.jp/soukai/cabinet/10/4974305203410.jpg?fitin=700:700,6504.0000,,家電 > 季節・空調家電 > 空気清浄機,象印 空気清浄機 PA-HA16-WB ホワイト(1台)【象印(ZOJIRUSHI)】[空気清浄機 花粉対策　一人暮らし]【送料無料】,象印(ZOJIRUSHI) / 空気清浄機 花粉対策　一人暮らし,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞家電＞生活家電＞空気清浄機＞象印 空気清浄機 PA-HA16-WB ホワイト (1台)<br><br>☆送料無料☆<br><br>【象印 空気清浄機 PA-HA16-WB ホワイトの商品詳細】<br>●花粉を素早くパワフル除去「花粉モード」<br>●お部屋のにおいを感知し、においのレベルに合わせて風量を切り替える「においセンサー」<br>●お部屋の汚れ具合がひと目でわかる「きれいモニター」<br>●フィルターについた花粉・雑菌・カビ菌・ウイルスなどの活動を抑制「アレル物質抑制・ウイルス抑制除菌フィルター」<br>●パワフル＆スピーディ。前面から吸気「フロントパネル全面吸気」<br>●電気代を抑えて運転「エコ自動モード」<br><br>【規格概要】<br>8畳を清浄する時間・・・約17分<br>適用床面積(目安)・・・～16畳(26平方メートル)<br>付属品・・・フィルター<br>フィルター交換の目安・・・2年<br>本体サイズ(cm)・・・39.5*12.5*41.5<br>本体重量(kg)・・・3.9<br><br>【ブランド】<br>象印(ZOJIRUSHI)<br><br>【発売元、製造元、輸入元又は販売元】<br>象印マホービン<br><br>/(/F205505/F206806/)/<br><br>象印マホービン<br>530-8511 大阪府大阪市北区天満1丁目20-5<br>0570-011874<br><br>広告文責：株式会社爽快ドラッグ<br><br>[生活家電/ブランド：象印(ZOJIRUSHI)/],象印 空気清浄機 PA-HA16-WB ホワイト(1台)【象印(ZOJIRUSHI)】[空気清浄機 花粉対策　一人暮らし]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション象印 空気清浄機 PA-HA16-WB ホワイト(1台)【象印(ZOJIRUSHI)】[空気清浄機 花粉対策　一人暮らし]【送料無料】,象印(ZOJIRUSHI) / 空気清浄機 花粉対策　一人暮らし。象印 空気清浄機 PA-HA16-WB ホワイト(1台)【象印(ZOJIRUSHI)】[空気清浄機 花粉対策　一人暮らし]【送料無料】[rn]
11-74602,http://tshop.r10s.jp/soukai/cabinet/75/4974305201775.jpg?fitin=700:700,8343.2000,,家電 > 季節・空調家電 > 空気清浄機,象印 空気清浄機 ホワイト PA-DA08-WB(1台)【象印(ZOJIRUSHI)】[空気清浄機]【送料無料】,象印(ZOJIRUSHI) / 空気清浄機☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞家電＞生活家電＞空気清浄機＞象印 空気清浄機 ホワイト PA-DA08-WB (1台)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z75/z4974305201775.jpg' width='100%'><br><br>【象印 空気清浄機 ホワイト PA-DA08-WBの商品詳細】<br>●好きな場所におけるコンパクトな空気清浄機<br>●電気をつけると自動で静音「光センサー」<br>・おやすみやお目覚めなど生活のリズムに合わせて、「光センサー」がお部屋の明るさを感知し、自動でモードをきりかえます。<br>・就寝時に照明を暗くすると静音運転になり、光や照明でお部屋が明るくなると光センサーが感知。おやすみ前のモードに戻ってお部屋をきれいにします。<br>・操作パネルのランプはお部屋が暗くなると明るさを落とし、まぶしくならない仕組みです。<br>●カビ菌、花粉を見つける「花粉・ホコリセンサー」<br>花粉・ホコリセンサーがお部屋に舞い上がったカビ菌や花粉、ホコリをいち早く感知し、素早く除去します。<br>●花粉をすばやくパワフル除去「花粉自動モード」<br>花粉自動モードを選択すると、はじめに急速運転(16分)で一部屋分の空気を一気に入れ替えた後、静音運転(44分)を行います。その後は標準運転(20分)、静音運転(40分)を繰り返しながら運転します。その運転中に花粉・ホコリセンサーが花粉を感知すると汚れに応じて風量を変え、素早く除去します。<br>●フィルターについた花粉・雑菌・カビ菌・ウィルスなどの活動を抑制「Ag+除菌＆ポリフェノール空気清浄フィルター」<br>●お部屋の汚れ具合がひと目で分かる「きれいモニター」<br><br>【ブランド】<br>象印(ZOJIRUSHI)<br><br>【発売元、製造元、輸入元又は販売元】<br>象印マホービン<br><br><font color='red'>本品はメーカー製造中止のため、在庫限りで販売終了となります。</font><br><br>/(/F205505/)/<br><br>象印マホービン<br>530-8511 大阪府大阪市北区天満1丁目20-5<br>0570-011874<br><br>広告文責：株式会社爽快ドラッグ<br><br>[生活家電/ブランド：象印(ZOJIRUSHI)/],象印 空気清浄機 ホワイト PA-DA08-WB(1台)【象印(ZOJIRUSHI)】[空気清浄機]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション象印 空気清浄機 ホワイト PA-DA08-WB(1台)【象印(ZOJIRUSHI)】[空気清浄機]【送料無料】,象印(ZOJIRUSHI) / 空気清浄機☆送料無料☆。象印 空気清浄機 ホワイト PA-DA08-WB(1台)【象印(ZOJIRUSHI)】[空気清浄機]【送料無料】[rn]
11-74603,http://tshop.r10s.jp/soukai/cabinet/82/4974305201782.jpg?fitin=700:700,8343.2000,,家電 > 季節・空調家電 > 空気清浄機,象印 空気清浄機 レッド PA-DA08-RA(1台)【象印(ZOJIRUSHI)】[花粉対策　空気清浄機]【送料無料】,象印(ZOJIRUSHI) / 花粉対策　空気清浄機☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞家電＞生活家電＞空気清浄機＞象印 空気清浄機 レッド PA-DA08-RA (1台)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z82/z4974305201782.jpg' width='100%'><br><br>【象印 空気清浄機 レッド PA-DA08-RAの商品詳細】<br>●好きな場所におけるコンパクトな空気清浄機<br>●電気をつけると自動で静音「光センサー」<br>・おやすみやお目覚めなど生活のリズムに合わせて、「光センサー」がお部屋の明るさを感知し、自動でモードをきりかえます。<br>・就寝時に照明を暗くすると静音運転になり、光や照明でお部屋が明るくなると光センサーが感知。おやすみ前のモードに戻ってお部屋をきれいにします。<br>・操作パネルのランプはお部屋が暗くなると明るさを落とし、まぶしくならない仕組みです。<br>●カビ菌、花粉を見つける「花粉・ホコリセンサー」<br>花粉・ホコリセンサーがお部屋に舞い上がったカビ菌や花粉、ホコリをいち早く感知し、素早く除去します。<br>●花粉をすばやくパワフル除去「花粉自動モード」<br>花粉自動モードを選択すると、はじめに急速運転(16分)で一部屋分の空気を一気に入れ替えた後、静音運転(44分)を行います。その後は標準運転(20分)、静音運転(40分)を繰り返しながら運転します。その運転中に花粉・ホコリセンサーが花粉を感知すると汚れに応じて風量を変え、素早く除去します。<br>●フィルターについた花粉・雑菌・カビ菌・ウィルスなどの活動を抑制「Ag+除菌＆ポリフェノール空気清浄フィルター」<br>●お部屋の汚れ具合がひと目で分かる「きれいモニター」<br><br>【ブランド】<br>象印(ZOJIRUSHI)<br><br>【発売元、製造元、輸入元又は販売元】<br>象印マホービン<br><br><font color='red'>本品はメーカー製造中止のため、在庫限りで販売終了となります。</font><br><br>/(/F205505/F205505/)/<br><br>象印マホービン<br>530-8511 大阪府大阪市北区天満1丁目20-5<br>0570-011874<br><br>広告文責：株式会社爽快ドラッグ<br><br>[生活家電/ブランド：象印(ZOJIRUSHI)/],象印 空気清浄機 レッド PA-DA08-RA(1台)【象印(ZOJIRUSHI)】[花粉対策　空気清浄機]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション象印 空気清浄機 レッド PA-DA08-RA(1台)【象印(ZOJIRUSHI)】[花粉対策　空気清浄機]【送料無料】,象印(ZOJIRUSHI) / 花粉対策　空気清浄機☆送料無料☆。象印 空気清浄機 レッド PA-DA08-RA(1台)【象印(ZOJIRUSHI)】[花粉対策　空気清浄機]【送料無料】[rn]
11-74604,http://tshop.r10s.jp/enetanmin/cabinet/tasya30/7056634-e.jpg?fitin=700:700,1763.2000,,家電 > 季節・空調家電 > 空気清浄機,【空気洗浄 アロマ空気洗浄】木目調 H2O空気洗浄機【アロマ 木目 光 おしゃれ リラックス】 FL-268 ナチュラル・ブラウン【D】,人気商品ポイント最大10倍！ ～4/18,,【空気洗浄 アロマ空気洗浄】木目調 H2O空気洗浄機【アロマ 木目 光 おしゃれ リラックス】 FL-268 ナチュラル・ブラウン【D】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【空気洗浄 アロマ空気洗浄】木目調 H2O空気洗浄機【アロマ 木目 光 おしゃれ リラックス】 FL-268 ナチュラル・ブラウン【D】,人気商品ポイント最大10倍！ ～4/18。【空気洗浄 アロマ空気洗浄】木目調 H2O空気洗浄機【アロマ 木目 光 おしゃれ リラックス】 FL-268 ナチュラル・ブラウン【D】[rn]
11-74605,http://tshop.r10s.jp/enetanmin/cabinet/jishahin7/272032-e.jpg?fitin=700:700,16889.6000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 25畳用 KPMMS-DC50 アイリスオーヤマ[在庫処分],人気商品ポイント最大10倍！ ～4/18,"PM2.5（排気ガス等に含まれる細かい微粒子）対応の空気洗浄機です。<br>
空気中の空気中の0.7μm以上の汚れを検知すると、汚れの度合いに応じて自動で風量を切り替えます。<br>
液晶パネル搭載により、PM2.5やハウスダストの濃度を表示。<br>
また時間をさかのぼって表示することが可能なので、洗浄能力を確認することができます。<br>
17畳のお部屋を約13分で集塵する快速モードを搭載しています。<br>
マイナスイオンで除菌・脱臭！<br><br><br>●商品サイズ（cm）：幅約40×奥行約20.1×高さ約58.6<br>
●重量：約5.6kg<br>
●材質：ABS樹脂<br>
●適用床面積：約25畳（41ｍ2）<br>
●コード長：約2m<br>
●電源：AC100V<br>
●風量調節：静音・標準・強・ターボ<br>
●消費電力（50/60Hz）<br>
・静音モード運転時：4W<br>
　・標準モード運転時：8W<br>
・強モード運転時：55W<br>
・ターボ運転時：80W<br>
●風量（50/60Hz）<br>
・静音モード運転時：0.8m2/分<br>
・標準モード運転時：2m2/分<br>
・強モード運転時：4.7m2/分<br>
・ターボ運転時：5.6m2/分<br>
●運転音（50/60Hz）<br>
・静音モード運転時：25db<br>
・標準モード運転時：35db<br>
・強モード運転時：54db<br>
・ターボ運転時：59db<br>
●フィルター交換目安：開封後約2年<br>
●別売交換フィルター<br>
・集塵フィルター（HEPAフィルター）：PMMS-DCHF<br>
・特殊加工活性炭フィルター：PMMS-DCTF<br>",【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 25畳用 KPMMS-DC50 アイリスオーヤマ[在庫処分]：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 25畳用 KPMMS-DC50 アイリスオーヤマ[在庫処分],人気商品ポイント最大10倍！ ～4/18。【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 25畳用 KPMMS-DC50 アイリスオーヤマ[在庫処分][rn]
11-74606,http://tshop.r10s.jp/enetanmin/cabinet/tasya15/9845823-e.jpg?fitin=700:700,62222.4000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】DAIKIN〔ダイキン〕 加湿空気清浄機 TCK70R-W・TCK70R-T ホワイト・ビターブラウン 【空気清浄～31畳/加湿機能 木造～11畳 プレハブ～18畳】【D】,人気商品ポイント最大10倍！ ～4/18,,【送料無料】DAIKIN〔ダイキン〕 加湿空気清浄機 TCK70R-W・TCK70R-T ホワイト・ビターブラウン 【空気清浄～31畳/加湿機能 木造～11畳 プレハブ～18畳】【D】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】DAIKIN〔ダイキン〕 加湿空気清浄機 TCK70R-W・TCK70R-T ホワイト・ビターブラウン 【空気清浄～31畳/加湿機能 木造～11畳 プレハブ～18畳】【D】,人気商品ポイント最大10倍！ ～4/18。【送料無料】DAIKIN〔ダイキン〕 加湿空気清浄機 TCK70R-W・TCK70R-T ホワイト・ビターブラウン 【空気清浄～31畳/加湿機能 木造～11畳 プレハブ～18畳】【D】[rn]
11-74607,http://tshop.r10s.jp/enetanmin/cabinet/tasya30/7056636-e.jpg?fitin=700:700,4429.6000,,家電 > 季節・空調家電 > 空気清浄機,【空気洗浄 アロマ空気洗浄】UV搭載空気洗浄器 Dr.Airball【アロマ おしゃれ リラックス 癒し】 K30 シルバー・ゴールド・ホワイト・木目【D】,人気商品ポイント最大10倍！ ～4/18,,【空気洗浄 アロマ空気洗浄】UV搭載空気洗浄器 Dr.Airball【アロマ おしゃれ リラックス 癒し】 K30 シルバー・ゴールド・ホワイト・木目【D】：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【空気洗浄 アロマ空気洗浄】UV搭載空気洗浄器 Dr.Airball【アロマ おしゃれ リラックス 癒し】 K30 シルバー・ゴールド・ホワイト・木目【D】,人気商品ポイント最大10倍！ ～4/18。【空気洗浄 アロマ空気洗浄】UV搭載空気洗浄器 Dr.Airball【アロマ おしゃれ リラックス 癒し】 K30 シルバー・ゴールド・ホワイト・木目【D】[rn]
11-74608,http://tshop.r10s.jp/enetanmin/cabinet/tasya7/9872667-all-e.jpg?fitin=700:700,3428.8000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】PRISMATE(プリズメイト)CUTE 空気洗浄機 PEEG (ペグ）パープル・イエロー・グリーン・ホワイト・ピンク BBH-60-PL・BBH-60-YL・BBH-60-GR・BBH-60-WH・BBH-60-PK【HW】【D】〔アロマソリューション イルミ LED 省エネ USBケーブル〕,人気商品ポイント最大10倍！ ～4/18,,【送料無料】PRISMATE(プリズメイト)CUTE 空気洗浄機 PEEG (ペグ）パープル・イエロー・グリーン・ホワイト・ピンク BBH-60-PL・BBH-60-YL・BBH-60-GR・BBH-60-WH・BBH-60-PK【HW】【D】〔アロマソリューション イルミ LED 省エネ USBケーブル〕：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】PRISMATE(プリズメイト)CUTE 空気洗浄機 PEEG (ペグ）パープル・イエロー・グリーン・ホワイト・ピンク BBH-60-PL・BBH-60-YL・BBH-60-GR・BBH-60-WH・BBH-60-PK【HW】【D】〔アロマソリューション イルミ LED 省エネ USBケーブル〕,人気商品ポイント最大10倍！ ～4/18。【送料無料】PRISMATE(プリズメイト)CUTE 空気洗浄機 PEEG (ペグ）パープル・イエロー・グリーン・ホワイト・ピンク BBH-60-PL・BBH-60-YL・BBH-60-GR・BBH-60-WH・BBH-60-PK【HW】【D】〔アロマソリューション イルミ LED 省エネ USBケーブル〕[rn]
11-74609,http://tshop.r10s.jp/enetanmin/cabinet/jishahin7/272064-e.jpg?fitin=700:700,5615.2000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】花粉空気清浄機 KFN-700 アイリスオーヤマ 空気清浄器 コンパクト 省スペース スリム フィルム 花粉対策 人感センサー[在庫処分],人気商品ポイント最大10倍！ ～4/18,"玄関で花粉をブロック、前面から花粉をぐんぐん吸収する花粉空気清浄機！<br>
人感センサー搭載で人を感知して舞い上がった花粉を自動で吸引します。<br>
HEPAフィルター採用で花粉やアレル物質・たばこの煙・かびの胞子などを捕集します。<br>
玄関に置きやすいスリムサイズです♪<br><br>●商品サイズ（cm）：幅約18×奥行約26.4×高さ約70.5<br>
●重量：約4.3kg<br>
●材質：ABS樹脂<br>
●電源：AC100V（50/60Hz）<br>
●消費電力（※強運転時）：50Hz/28W、60Hz/33W<br>
●風量：強/1.9立方メートル/分、弱/0.8立方メートル/分<br>
●運転音：強/48dB、弱/33dB<br>
●適用床面積の目安：～8畳（約13平方メートル）<br>
※適用床面積の目安は、JEMA（日本電機工業会）規格に基づいた数値です。<br>
●コードの長さ：約1.5m<br>
●付属品：花粉飛散防止シール<br>
●カラー：ホワイト<br>",【送料無料】花粉空気清浄機 KFN-700 アイリスオーヤマ 空気清浄器 コンパクト 省スペース スリム フィルム 花粉対策 人感センサー[在庫処分]：寝具と安眠グッズ専門店 anmin,寝具ベッドマットレス羽毛布団布団セット枕西川掛け布団アイリスオーヤマ収納敷布団エアリー マットレスフランスベッドFab the home座椅子家具折りたたみベッドベビーふとんアウトラストラック【送料無料】花粉空気清浄機 KFN-700 アイリスオーヤマ 空気清浄器 コンパクト 省スペース スリム フィルム 花粉対策 人感センサー[在庫処分],人気商品ポイント最大10倍！ ～4/18。【送料無料】花粉空気清浄機 KFN-700 アイリスオーヤマ 空気清浄器 コンパクト 省スペース スリム フィルム 花粉対策 人感センサー[在庫処分][rn]
11-74610,http://tshop.r10s.jp/hobbytoy/cabinet/jishahin6/268526-e.jpg?fitin=700:700,14000.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】アイリスオーヤマ PM2.5対応空気清浄機PM2.5ウォッチャー　17畳用,税込5400円以上ご注文で送料無料♪,"気になるお部屋の環境を常に管理！<br>
液晶パネル搭載によりPM2.5、ハウスダストの濃度を表示し洗浄力を確認することが可能☆<br>
ターボモードでファンが高速回転し、お部屋の汚れた空気をぐんぐん吸い込みハイスピード洗浄します♪<br>
集塵フィルター（HEPAフィルター）活性炭フィルター・プレフィルターが高い空気洗浄を発揮し花粉・ほこり、においを除去！<br>
風量4段階切り替え（静音・標準・強・ターボ）が可能。<br>
センサーのお掃除時期やフィルターの交換時期にはランプがお知らせ！<br>
<br>●商品サイズ(cm)：幅約40×奥行約16.4×高さ約53.6<br>●重量(約)：5.5kg<br>●材質：ABS樹脂<br>●適用床面積：約17畳(28ｍ2)<br>●コード長：約2m<br>●電源：AC100V<br>●風量調節：静音、標準、強、ターボ<br>●消費電力(50/60Hz)<br>・静音モード運転時：38/35W<br>・標準モード運転時：54/57W<br>・強モード運転時：70/76W<br>・ターボ運転時：85/108W<br>●風量(50/60Hz)<br>・静音モード運転時：1.2/1m2/分<br>・標準モード運転時：2.9/2.9m2/分<br>・強モード運転時：3.4/3.2m2/分<br>・ターボ運転時：3.7/3.9m2/分<br>●運転音(50/60Hz)<br>・静音モード運転時：28/25db<br>・標準モード運転時：48/42db<br>・強モード運転時：50/49db<br>・ターボ運転時：53/55db<br>●フィルター交換目安：開封後約2年<br>●別売り交換フィルター<br>・集塵フィルター(HEPAフィルター)：PMAC-100HF<br>・特殊加工活性炭フィルター：IA-300TF(タバコ臭用)・IA-300PF（ペット臭用)・IA-300GF(玄関・家庭臭用)<br><font size=""-1""><br><br>◇◆おすすめ商品◆◇<br>
★空気清浄機集塵フィルターＰＭＭＳ<br>
★空気清浄機脱臭フィルターＰＭＭＳ<br>
★布団用クリーナーヘッド<br></font>",【送料無料】アイリスオーヤマ PM2.5対応空気清浄機PM2.5ウォッチャー　17畳用：ホビーとおもちゃのほびたま,仮面ライダーホビーフィギュア戦隊プリキュアキャラクターバンダイタカラトミーエポック社ナノブロックレゴ　ブロックセガSEGALEGOおもちゃベビー　おもちゃ赤ちゃん　おもちゃセガトイズおもちゃ　ブロックカワダ　ブロック【送料無料】アイリスオーヤマ PM2.5対応空気清浄機PM2.5ウォッチャー　17畳用,税込5400円以上ご注文で送料無料♪。【送料無料】アイリスオーヤマ PM2.5対応空気清浄機PM2.5ウォッチャー　17畳用[rn]
11-74611,http://tshop.r10s.jp/hobbytoy/cabinet/jishahin7/272030-e.jpg?fitin=700:700,12444.8000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 17畳用 KPMMS-AC40 アイリスオーヤマ,税込5400円以上ご注文で送料無料♪,"PM2.5（排気ガス等に含まれる細かい微粒子）対応の空気洗浄機です。<br>
空気中の空気中の0.7μm以上の汚れを検知すると、汚れの度合いに応じて自動で風量を切り替えます。<br>
液晶パネル搭載により、PM2.5やハウスダストの濃度を表示。<br>
また時間をさかのぼって表示することが可能なので、洗浄能力を確認することができます。<br>
17畳のお部屋を約13分で集塵する快速モードを搭載しています。<br>
マイナスイオンで除菌・脱臭！<br><br><br>●商品サイズ（cm）：幅約40×奥行約16.4×高さ約53.6<br>
●重量：約5.5kg<br>
●材質：ABS樹脂<br>
●適用床面積：約17畳（28m2）<br>
●コード長：約2m<br>
●電源：AC100V<br>
●風量調節：静音、標準、強、ターボ<br>
●消費電力（50/60Hz）<br>
静音モード：38/35W<br>
　標準モード：54/57W<br>
強モード：70/76W<br>
ターボ：85/108W<br>
●風量（50/60Hz）<br>
静音モード：1.2/1m2/分<br>
標準モード：2.9/2.9m2/分<br>
強モード：3.4/3.2m2/分<br>
ターボ：3.7/3.9m2/分<br>
●運転音（50/60Hz）<br>
静音モード：28/25db<br>
標準モード：48/42db<br>
強モード：50/49db<br>
ターボ：53/55db<br>
●フィルター交換目安：開封後約2年<br>
●別売交換フィルター<br>
集塵フィルター（HEPAフィルター）：PMAC-100HF<br>
特殊加工活性炭フィルター：IA-300TF（タバコ臭用）、IA-300PF（ペット臭用）、IA-300GF（玄関家庭臭用）<br>",【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 17畳用 KPMMS-AC40 アイリスオーヤマ：ホビーとおもちゃのほびたま,仮面ライダーホビーフィギュア戦隊プリキュアキャラクターバンダイタカラトミーエポック社ナノブロックレゴ　ブロックセガSEGALEGOおもちゃベビー　おもちゃ赤ちゃん　おもちゃセガトイズおもちゃ　ブロックカワダ　ブロック【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 17畳用 KPMMS-AC40 アイリスオーヤマ,税込5400円以上ご注文で送料無料♪。【送料無料】PM2.5対応空気清浄機 PM2.5ウォッチャー 17畳用 KPMMS-AC40 アイリスオーヤマ[rn]
