11-117401,http://tshop.r10s.jp/rukusu/cabinet/folder15/4d18fe19fe5b2988c0_1.jpg?fitin=700:700,9610.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック 高彩度形ハイカライト250W 一般形 拡散形 K-HICA250FH,,"外管径90mm　全長240mm　口金E39　消費電力250W　ランプ電圧120V　全光束10000 lm　定格寿命9000時間
<br><br>
白熱電球に似た暖かみのある光色です。",【在庫あり】 パナソニック 高彩度形ハイカライト250W 一般形 拡散形 K-HICA250FH：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック 高彩度形ハイカライト250W 一般形 拡散形 K-HICA250FH,定形外郵便またはメール便で発送。【在庫あり】 パナソニック 高彩度形ハイカライト250W 一般形 拡散形 K-HICA250FH[rn]
11-117402,http://tshop.r10s.jp/rukusu/cabinet/images/junbi.jpg?fitin=700:700,18473.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 ハイルックス NHR940・L 口金E39 反射形,,長さ420mm　外径280mm　口金E39　消費電力940W　全光束110000lm　ビーム光束85000lm　点灯方向：任意　寿命12000時間,三菱 ハイルックス NHR940・L 口金E39 反射形：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 ハイルックス NHR940・L 口金E39 反射形,定形外郵便またはメール便で発送。三菱 ハイルックス NHR940・L 口金E39 反射形[rn]
11-117403,http://tshop.r10s.jp/rukusu/cabinet/folder09/2140f0c64e9554b92c_1.jpg?fitin=700:700,6251.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫限り】パナソニック スカイビーム 片PG形 MT250E-W/PG,,"透明形　色温度4300K　消費電力250W　口金PGX12-1
<br><br>
PG型は、点灯方向が自由で下面開放型の器具に使用でき、さらに紫外線放射を抑え褪色を防止します。",【在庫限り】パナソニック スカイビーム 片PG形 MT250E-W/PG：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫限り】パナソニック スカイビーム 片PG形 MT250E-W/PG,定形外郵便またはメール便で発送。【在庫限り】パナソニック スカイビーム 片PG形 MT250E-W/PG[rn]
11-117404,http://tshop.r10s.jp/rukusu/cabinet/folder11/iwasaki-mt100sdw_1.jpg?fitin=700:700,5469.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,岩崎 ハイラックス 100W 3500K 透明形 MT100SDW 温白色,,"夕日のような相関色温度　（暖光色：2,500K） <br>
有明のような相関色温度　（電球色：3,000K） <br>
朝日のような相関色温度　（温白色：3,500K） <br>
太陽のような相関色温度　（昼白色：4,500K） <br>
青空のような相関色温度　（昼光色：6,500K） <br>
<br><br>
口金E26　消費電力100W",岩崎 ハイラックス 100W 3500K 透明形 MT100SDW 温白色：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED岩崎 ハイラックス 100W 3500K 透明形 MT100SDW 温白色,定形外郵便またはメール便で発送。岩崎 ハイラックス 100W 3500K 透明形 MT100SDW 温白色[rn]
11-117405,http://tshop.r10s.jp/rukusu/cabinet/set/osram-mf200lj2bups_1.jpg?fitin=700:700,2881.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 メタルハライドランプ 200W 蛍光形 MF200・L-J2/BU-PS 下向点灯形,,"長さ240mm　外径90mm　口金E39　消費電力200W　全光束14500lm　点灯方向：鉛直(口金上側)±15°　寿命12000時間<br><br>

安定器：(HF200X　H200)200W形水銀灯用安定器　MF200LJ2BUPS<br>
従来のメタルハライドランプに比べ、約1.3倍、水銀灯に比べて約1.7倍の明るさです<br>
水銀灯の使用できる場所(水銀灯用安定器)でしたら、どこでも使用可能です。<br>
※水銀灯はワット数に応じて安定器が違いますので、同じワット数でご使用下さい。<br>
白っぽい光色です。 <br>",三菱 メタルハライドランプ 200W 蛍光形 MF200・L-J2/BU-PS 下向点灯形：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 メタルハライドランプ 200W 蛍光形 MF200・L-J2/BU-PS 下向点灯形,定形外郵便またはメール便で発送。三菱 メタルハライドランプ 200W 蛍光形 MF200・L-J2/BU-PS 下向点灯形[rn]
11-117406,http://tshop.r10s.jp/rukusu/cabinet/folder15/faced15ff57f5a645c_1.jpg?fitin=700:700,8623.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック 高演色形ハイカライト150W 一般形 拡散形 K-HICA150FG,,"外管径90mm　全長240mm　口金E39　消費電力150W　ランプ電圧100V　全光束7000 lm　定格寿命9000時間
<br><br>
白熱電球に似た暖かみのある光色です。",【在庫あり】 パナソニック 高演色形ハイカライト150W 一般形 拡散形 K-HICA150FG：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック 高演色形ハイカライト150W 一般形 拡散形 K-HICA150FG,定形外郵便またはメール便で発送。【在庫あり】 パナソニック 高演色形ハイカライト150W 一般形 拡散形 K-HICA150FG[rn]
11-117407,http://tshop.r10s.jp/rukusu/cabinet/folder19/philips-cdmr70w942_1.jpg?fitin=700:700,4560.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 フィリップス CDM-R70W/942 PAR30L 10°色温度4200k リフレクタ 70W,,"色温度4200k　PAR30：外管径97mm　ビーム角：10°　口金E26　消費電力70W　マスターカラー 色は白い光色です。
<br><br>
PHILIPS-CDMR70W942 PAR30L 10°",【在庫あり】 フィリップス CDM-R70W/942 PAR30L 10&deg;色温度4200k リフレクタ 70W：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 フィリップス CDM-R70W/942 PAR30L 10&deg;色温度4200k リフレクタ 70W,定形外郵便またはメール便で発送。【在庫あり】 フィリップス CDM-R70W/942 PAR30L 10&deg;色温度4200k リフレクタ 70W[rn]
11-117408,http://tshop.r10s.jp/rukusu/cabinet/set/5fc5993327bec42ab7_1.jpg?fitin=700:700,3273.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 高演色セラミックメタルハライドランプ HCI-TC35W/WDL/930/N,,"長さ81mm 外径15mm 口金G8.5 消費電力35W <BR>
全光束2800lm 定格寿命12000h",三菱 高演色セラミックメタルハライドランプ HCI-TC35W/WDL/930/N：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 高演色セラミックメタルハライドランプ HCI-TC35W/WDL/930/N,定形外郵便またはメール便で発送。三菱 高演色セラミックメタルハライドランプ HCI-TC35W/WDL/930/N[rn]
11-117409,http://tshop.r10s.jp/rukusu/cabinet/folder15/panasonic-hrf250x_1.jpg?fitin=700:700,1990.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック HRF250X 蛍光水銀灯 E39口金,,"外径183mm　長さ305mm　口金E39　定格寿命12000時間　消費電力250W　全光束9000
<br><br>
ご使用には水銀灯用安定器が必要です。
<br><br>
色は白っぽい光色です。",パナソニック HRF250X 蛍光水銀灯 E39口金：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック HRF250X 蛍光水銀灯 E39口金,定形外郵便またはメール便で発送。パナソニック HRF250X 蛍光水銀灯 E39口金[rn]
11-117410,http://tshop.r10s.jp/rukusu/cabinet/folder09/dfd9746624c80fbab6_1.jpg?fitin=700:700,5813.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック スカイビーム 片口金PG形 MT100FE-LW/PG,,"拡散形　色温度3000K　消費電力100W　口金PG12-2
<br><br>
PG型は、点灯方向が自由で下面開放型の器具に使用でき、さらに紫外線放射を抑え褪色を防止します。",パナソニック スカイビーム 片口金PG形 MT100FE-LW/PG：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック スカイビーム 片口金PG形 MT100FE-LW/PG,定形外郵便またはメール便で発送。パナソニック スカイビーム 片口金PG形 MT100FE-LW/PG[rn]
11-117411,http://tshop.r10s.jp/rukusu/cabinet/images/junbi.jpg?fitin=700:700,7296.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 ハイルックス高演色形 交換保守用 直管形透明 NHT140SD,,"長さ177mm　外径40mm　口金E26　消費電力140W　全光束7000lm　<BR>
点灯方向：任意　寿命9000時間",三菱 ハイルックス高演色形 交換保守用 直管形透明 NHT140SD：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 ハイルックス高演色形 交換保守用 直管形透明 NHT140SD,定形外郵便またはメール便で発送。三菱 ハイルックス高演色形 交換保守用 直管形透明 NHT140SD[rn]
