11-156601,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_148/0878615075306_ll.jpg?fitin=700:700,2920.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,Skullcandy ヘッドバンド型ヘッドフォン UPROAR レッド S5URHT-462 [S5URHT462],,□商品説明<br>●イヤーカップにボタンと内蔵マイクを搭載した「TAP TECH(タップテック)」。<br>●スタイリッシュな使用感と、ケーブルの煩わしさからの解放が実現。<br>●ケーブルにはフラットケーブルを採用、絡まりにくさ、耐久性、デザイン性などに配慮。<br>□商品仕様<br>●ケーブル形状:フラット<br>●プラグ形状:ストレート型<br>●ドライバー:40mm<br>●インピータンス:32Ω<br>●リモコン:TAP TECH(MIC1)<br>●ケーブル長:1.2m(ケーブル脱着不可)<br>●質量:120g<br>●同梱品:本体、取扱説明書,Skullcandy ヘッドバンド型ヘッドフォン UPROAR レッド S5URHT-462 [S5URHT462]：エディオン　楽天市場店,Skullcandy ヘッドバンド型ヘッドフォン UPROAR レッド S5URHT-462 [S5URHT462],Skullcandy ヘッドバンド型ヘッドフォン UPROAR レッド S5URHT-462 [S5URHT462][rn]
11-156602,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_072/4961310115364_ll.jpg?fitin=700:700,10152.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ 密閉ダイナミック型DJヘッドフォン レッド ATH-PRO500MK2RD [ATHPRO500MK2RD],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●コンパクトボディに新設計の大口径ドライバーを採用。φ53mmドライバーユニットによる、PROシリーズ特有の低域に厚みのある音作りをベースにした迫力サウンドを実現。<br>●実際の現場からの声に応えるかたちで耐衝撃性を考慮し、ハウジングの外周部にはエラストマーを採用しています。<br>●モニタリング時に握れるほどよいグリップ性を追求し、片手にすっぽりと収まるサイズ感と、エラストマーに指掛かりのいい凹凸を施しています。<br>●携帯性に優れた折りたたみ機構。<br>●首からヘッドホンを掛けて使用するなど、DJモニター時に使いやすい片側50度/片側90度に設計された上位機種譲りの反転モニター機構を搭載しています。<br>●ハードな使用でも安心の、ネジ式着脱コードを採用しました。手軽にメンテナンスができますので、お手入れしながら長い間ご愛用いただけます。<br>●用途に合わせて使用できる2種類のタイプ別コードを付属(DJ用カールコード/ポータブル用ストレートコード)。<br>□商品仕様<br>●型式:密閉ダイナミック型<br>●ドライバー:φ53mm<br>●出力音圧レベル:106dB/mW<br>●再生周波数帯域:10-30000Hz<br>●最大入力:1600mW<br>●インピーダンス:38Ω<br>●質量:約290g(コード除く)<br>●パッケージ寸法:W19.5×H26×D9.5cm<br>●付属品:カールコード(着脱式)/片出し1.2m(伸長時約3m)、φ6.3/φ3.5金メッキステレオ2ウェイプラグ、ストレートコード(着脱式)/片出し1.2m、φ3.5金メッキステレオミニプラグ、ポーチ,【送料無料】オーディオテクニカ 密閉ダイナミック型DJヘッドフォン レッド ATH-PRO500MK2RD [ATHPRO500MK2RD]：エディオン　楽天市場店,【送料無料】オーディオテクニカ 密閉ダイナミック型DJヘッドフォン レッド ATH-PRO500MK2RD [ATHPRO500MK2RD],【送料無料】オーディオテクニカ 密閉ダイナミック型DJヘッドフォン レッド ATH-PRO500MK2RD [ATHPRO500MK2RD][rn]
11-156603,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_127/4961310132996_ll.jpg?fitin=700:700,62360.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ 密閉オーバーヘッド型ヘッドフォン ATH-A2000Z [ATHA2000Z],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●オーディオテクニカ伝統の音を紡ぐ新開発φ53mmドライバー。<br>●剛性に優れ、内部損失の高いマグネシウム製バッフルで不要振動を効果的に抑制。<br>●二重構造ハウジングで空気のダンピング効果を高めるダブルエアーダンピングシステム構造(PAT.)により伸びやかな低音を再現。<br>●優れたヘッドバランスとほどよい密閉感で快適な装着感をキープする新3D方式ウイングサポート。<br>●音質を徹底追求した左右両出しの左右独立アース線(4芯)構造のコード仕様。<br>●長時間リスニングでも疲れにくい低反発素材の立体縫製イヤパッド。<br>□商品仕様<br>●型式：密閉ダイナミック型<br>●ドライバー：φ53mm、OFC-7Nボビン巻きボイスコイル　パーメンジュール採用磁気回路<br>●出力音圧レベル：101dB/mW<br>●再生周波数帯域：5～45000Hz<br>●最大入力：2000mW<br>●インピーダンス：44Ω<br>●質量：294g(コード除く)<br>●コード長：3.0m(OFC-6N+OFC)<br>●プラグ：φ6.3/φ3.5mm金メッキステレオ2ウェイプラグ,【送料無料】オーディオテクニカ 密閉オーバーヘッド型ヘッドフォン ATH-A2000Z [ATHA2000Z]：エディオン　楽天市場店,【送料無料】オーディオテクニカ 密閉オーバーヘッド型ヘッドフォン ATH-A2000Z [ATHA2000Z],【送料無料】オーディオテクニカ 密閉オーバーヘッド型ヘッドフォン ATH-A2000Z [ATHA2000Z][rn]
11-156604,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_146/4961310139018_ll.jpg?fitin=700:700,2968.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカ ポータブルヘッドフォン ターコイズブルー ATH-AR1 BL [ATHAR1BL],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●中高域をクリアに、低域をパワフルに再生する新設計φ40mmドライバーを搭載。<br>●ヘッドホンを折りたたんで、気軽に持ち運び可能。<br>●長時間使用でも疲れにくいライトウェイト設計。<br>●コンパクトなオンイヤー(耳のせ)スタイル。<br>□商品仕様<br>●型式:密閉ダイナミック型<br>●ドライバー:φ40mm<br>●出力音圧レベル:103dB/mW<br>●再生周波数帯域:5～30000Hz<br>●最大入力:1000mW<br>●インピーダンス:47Ω<br>●プラグ:φ3.5mm金メッキステレオミニ(L型)<br>●コード:1.2m<br>●質量:約110g(コード除く),オーディオテクニカ ポータブルヘッドフォン ターコイズブルー ATH-AR1 BL [ATHAR1BL]：エディオン　楽天市場店,オーディオテクニカ ポータブルヘッドフォン ターコイズブルー ATH-AR1 BL [ATHAR1BL],オーディオテクニカ ポータブルヘッドフォン ターコイズブルー ATH-AR1 BL [ATHAR1BL][rn]
11-156605,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_073/4961310131807_ll.jpg?fitin=700:700,5304.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ オープンエアーオーバーヘッド型ヘッドフォン ATH-AVA500 [ATHAVA500],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●臨場感あふれる音を実現する専用設計の大口径φ53mmCCAWボビン巻きドライバー搭載。<br>●音抜けを向上して自然な音を奏でるハニカムパンチングケース。<br>●制振アルミニウムリングにより不要振動を抑制し、純度の高いサウンドを実現。<br>●頭に装着するだけで最適なフィット感が得られるフリーアジャストヘッドサポートを採用。<br>●通気性に優れたベルベット調の立体形状イヤパッドにより軽快リスニング。<br>□商品仕様<br>●型式：オープンエアーダイナミック型<br>●ドライバー：φ53mmCCAWボビン巻きボイスコイル<br>●出力音圧レベル：96dB/mW<br>●再生周波数帯域：15～27000Hz<br>●最大入力：700mW<br>●インピーダンス：35Ω<br>●プラグ：φ6.3mm/φ3.5mmミニ金メッキステレオ2ウェイプラグ<br>●コード長：片出し3.0m<br>●質量：約275g(コード除く),【送料無料】オーディオテクニカ オープンエアーオーバーヘッド型ヘッドフォン ATH-AVA500 [ATHAVA500]：エディオン　楽天市場店,【送料無料】オーディオテクニカ オープンエアーオーバーヘッド型ヘッドフォン ATH-AVA500 [ATHAVA500],【送料無料】オーディオテクニカ オープンエアーオーバーヘッド型ヘッドフォン ATH-AVA500 [ATHAVA500][rn]
11-156606,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_146/4961310139100_ll.jpg?fitin=700:700,4544.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ ポータブルヘッドフォン レッド ATH-AR3 RD [ATHAR3RD],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●クリアな中高域とメリハリのある低域を再生する新設計φ40mmドライバーを搭載。<br>●ヘッドホンを折りたたんで、気軽に持ち運び可能。<br>●収納に便利な着脱式コード。<br>●コンパクトなオンイヤー(耳のせ)スタイル。<br>□商品仕様<br>●型式:密閉ダイナミック型<br>●ドライバー:φ40mm<br>●出力音圧レベル:97dB/mW<br>●再生周波数帯域:5～35000Hz<br>●最大入力:1000mW<br>●インピーダンス:32Ω<br>●入力端子:φ3.5mmステレオミニジャック<br>●質量:約170g(コード除く)<br>●付属品:コード(着脱式)片出し1.2m(φ3.5mm金メッキステレオミニプラグ L型),【送料無料】オーディオテクニカ ポータブルヘッドフォン レッド ATH-AR3 RD [ATHAR3RD]：エディオン　楽天市場店,【送料無料】オーディオテクニカ ポータブルヘッドフォン レッド ATH-AR3 RD [ATHAR3RD],【送料無料】オーディオテクニカ ポータブルヘッドフォン レッド ATH-AR3 RD [ATHAR3RD][rn]
11-156607,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_149/4548736045729_ll.jpg?fitin=700:700,4104.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SONY 密閉ヘッドバンド型ヘッドフォン ブラック MDR-XB550AP B [MDRXB550APB],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●圧倒的な量感の重低音を実現。ベース・ブースター採用。<br>●EXTRA BASS専用30mmドライバーで迫力の重低音を再生。<br>●高い装着性と気密性を両立したイヤーパッド。<br>●ヘッドバンドとスライダー部に連続した金属を採用することで、堅牢性と快適な装着性の両立を実現。<br>●スマートフォンでハンズフリー通話やリモコンでの音楽操作が可能。<br>●ハウジング部をフラットにできるスイーベル機構を採用。コンパクトに携帯できるポータビリティを実現しました。<br>□商品仕様<br>【マイクロホン部】<br>●型式:エレクトレットコンデンサー<br>●指向特性:全指向性<br>●有効周波数帯域:20-20000 Hz<br>●開回路電圧レベル(0dB=1V/Pa):-40 dB (0 dB = 1 V/Pa)<br>【ヘッドホン部】<br>●型式:密閉ダイナミック<br>●ドライバーユニット:30mm (ドーム型)<br>●感度:102dB/mW<br>●マグネット:ネオジウム<br>●再生周波数帯域:5Hz-22000Hz<br>●インピーダンス:24 ohm (1KHz)<br>●最大入力:1000mW(IEC)<br>●入力プラグ:金メッキL型4極ミニプラグ<br>●コードタイプ:Y(フラット)<br>●コード長:約1.2m<br>●質量:約180g<br>●付属品:取扱説明書,【送料無料】SONY 密閉ヘッドバンド型ヘッドフォン ブラック MDR-XB550AP B [MDRXB550APB]：エディオン　楽天市場店,【送料無料】SONY 密閉ヘッドバンド型ヘッドフォン ブラック MDR-XB550AP B [MDRXB550APB],【送料無料】SONY 密閉ヘッドバンド型ヘッドフォン ブラック MDR-XB550AP B [MDRXB550APB][rn]
11-156608,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_072/4961310118617_ll.jpg?fitin=700:700,11440.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD700X [ATHAD700X],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●高耐入力のCCAWボイスコイルφ53mmドライバーで美しい中高域を再生。<br>●大口径CCAWボビン巻きボイスコイルを採用。繊細かつ豊かな表現力を可能にします。<br>●アルミニウム製ハニカムパンチングケースを採用し強度と軽量化を両立。<br>●3Dウイングサポートで軽快な装着感を追求。圧迫感を抑えたトータルイヤフィット設計。<br>●高耐久性と適度な柔軟性のある起毛素材のイヤパットでフィット感を向上。<br>●取り回ししやすく絡みにくい高弾性TPEシース採用のOFC導体片出しコード。<br>□商品仕様<br>●型式:オープンエアーダイナミック型<br>●ドライバー:φ53mm<br>●出力音圧レベル:100dB/mW<br>●再生周波数帯域:5～30000Hz<br>●最大入力:700mW<br>●インピーダンス:38Ω<br>●プラグ:φ3.5mm金メッキステレオミニ<br>●コード:3.0m(片出し)<br>●パッケージ寸法:W21×H29×D12cm<br>●質量(コード除く):265g<br>●付属品:φ6.3mm金メッキステレオ変換プラグアダプター,【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD700X [ATHAD700X]：エディオン　楽天市場店,【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD700X [ATHAD700X],【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD700X [ATHAD700X][rn]
11-156609,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_148/0878615075320_ll.jpg?fitin=700:700,2920.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,Skullcandy ヘッドバンド型ヘッドフォン UPROAR ロイヤルブルー S5URHT-454 [S5URHT454],,□商品説明<br>●イヤーカップにボタンと内蔵マイクを搭載した「TAP TECH(タップテック)」。<br>●スタイリッシュな使用感と、ケーブルの煩わしさからの解放が実現。<br>●ケーブルにはフラットケーブルを採用、絡まりにくさ、耐久性、デザイン性などに配慮。<br>□商品仕様<br>●ケーブル形状:フラット<br>●プラグ形状:ストレート型<br>●ドライバー:40mm<br>●インピータンス:32Ω<br>●リモコン:TAP TECH(MIC1)<br>●ケーブル長:1.2m(ケーブル脱着不可)<br>●質量:120g<br>●同梱品:本体、取扱説明書,Skullcandy ヘッドバンド型ヘッドフォン UPROAR ロイヤルブルー S5URHT-454 [S5URHT454]：エディオン　楽天市場店,Skullcandy ヘッドバンド型ヘッドフォン UPROAR ロイヤルブルー S5URHT-454 [S5URHT454],Skullcandy ヘッドバンド型ヘッドフォン UPROAR ロイヤルブルー S5URHT-454 [S5URHT454][rn]
11-156610,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_072/4961310118556_ll.jpg?fitin=700:700,47160.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD2000X [ATHAD2000X],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●パーメンジュール磁気回路+OFC7Nボイスコイル採用のAD2000X専用設計φ53mmドライバーで緻密な音まで正確に表現。<br>●ハウジング内部の空気を拡散する新設計ディフューザーを搭載し音の広がりを追求。<br>●左右の伝送ロスをなくし、バランスの取れた音を追求した4芯構造で高音質を可能にしました。<br>●フィン形状の空気経路を採用した新開発バッフルで優れた強度と軽量化を両立。<br>●3Dウイングサポートで軽快な装着感を追求。圧迫感を抑えたトータルイヤフィット設計。<br>●耐久性があり、肌触りも良いスウェード素材の低反発イヤパッドで上質なフィット感。<br>□商品仕様<br>●型式:オープンエアーダイナミック型<br>●ドライバー:φ53mm、OFC7Nボビン巻きボイスコイル、パーメンジュール採用磁気回路<br>●出力音圧レベル:103dB/mW<br>●再生周波数帯域:5～45000Hz<br>●最大入力:2000mW<br>●インピーダンス:40Ω<br>●プラグ:φ3.5mm金メッキステレオミニ<br>●コード:3m<br>●パッケージ寸法:W21×H29×D12.5cm<br>●質量(コード除く):265g<br>●付属品:φ6.3mm金メッキステレオ変換プラグアダプター,【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD2000X [ATHAD2000X]：エディオン　楽天市場店,【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD2000X [ATHAD2000X],【送料無料】オーディオテクニカ オープンエアーダイナミック型ヘッドフォン ATH-AD2000X [ATHAD2000X][rn]
11-156611,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_148/0878615075368_ll.jpg?fitin=700:700,2920.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,Skullcandy ヘッドバンド型ヘッドフォン UPROAR カモ S5URHT-458 [S5URHT458],,□商品説明<br>●イヤーカップにボタンと内蔵マイクを搭載した「TAP TECH(タップテック)」。<br>●スタイリッシュな使用感と、ケーブルの煩わしさからの解放が実現。<br>●ケーブルにはフラットケーブルを採用、絡まりにくさ、耐久性、デザイン性などに配慮。<br>□商品仕様<br>●ケーブル形状:フラット<br>●プラグ形状:ストレート型<br>●ドライバー:40mm<br>●インピータンス:32Ω<br>●リモコン:TAP TECH(MIC1)<br>●ケーブル長:1.2m(ケーブル脱着不可)<br>●質量:120g<br>●同梱品:本体、取扱説明書,Skullcandy ヘッドバンド型ヘッドフォン UPROAR カモ S5URHT-458 [S5URHT458]：エディオン　楽天市場店,Skullcandy ヘッドバンド型ヘッドフォン UPROAR カモ S5URHT-458 [S5URHT458],Skullcandy ヘッドバンド型ヘッドフォン UPROAR カモ S5URHT-458 [S5URHT458][rn]
