11-105401,http://tshop.r10s.jp/kinkado/cabinet/04227432/imgrc0062560262.jpg?fitin=700:700,111.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,ナイロン生地《スタイリッシュ　ナイロン》《無地》【30cmから販売 メール便1.5ｍまで可】【撥水/防水バック/ポーチ/バッグ/ハンドメイドコレクション/副資材】（KI21）,,"【HANDO MADE COLLECTION】<br>
ほど良い光沢感のあるスパイシーなナイロン地<BR>
バッグや小物作りに最適。<BR>
＜素材・サイズ・価格＞<br>
■表地ナイロン100%　裏側ポリエステル100％<br>
■約78cm幅<br>
■10cm/139円(税別)<br>
50cmご注文の場合は[5]とご入力ください<br>
※メール便は1.5m【数量15】まで可能です。
<br>
<center>▼針・糸はこちら▼</center>
<img src=""http://www.rakuten.co.jp/kinkado/cabinet/top/img60089732_150.jpg"">",ナイロン生地《スタイリッシュ　ナイロン》《無地》【30cmから販売 メール便1.5ｍまで可】【撥水/防水バック/ポーチ/バッグ/ハンドメイドコレクション/副資材】（KI21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボアナイロン生地《スタイリッシュ　ナイロン》《無地》【30cmから販売 メール便1.5ｍまで可】【撥水/防水バック/ポーチ/バッグ/ハンドメイドコレクション/副資材】（KI21）,ほどよい光沢感のあるナイロン生地です♪バッグや小物に。。ナイロン生地《スタイリッシュ　ナイロン》《無地》【30cmから販売 メール便1.5ｍまで可】【撥水/防水バック/ポーチ/バッグ/ハンドメイドコレクション/副資材】（KI21）[rn]
11-105402,http://tshop.r10s.jp/kinkado/cabinet/wanuno/imgrc0061997985.jpg?fitin=700:700,336.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　綿ドビー織り《招き猫柄》和調【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/ネコ/猫/キャット/動物柄/縁起物/和柄】（CO23）,,"【コットンドビー】<br>
開運アップ♪オシャレな招き猫柄が登場しました。<br>
レトロ感あり、ドビー織生地です！<br>
バッグやカバーリング、のれん、<br>
がまぐちなどの和小物などにどうぞ！<br>
<br><br>
＜素材・サイズ・価格＞<br>
■綿100%　ドビー織<br>
■約110cm幅　生地厚約0.38mm<br>
■50cm/420円(税別)<br>ご注文は50cm(数量1)毎に量り売りを承ります。<br>
※ご注文例→2m50cmご注文の場合は(数量5)でご入力下さい<br>
※メール便は2.5ｍ【個数5】まで可能です。",生地　綿ドビー織り《招き猫柄》和調【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/ネコ/猫/キャット/動物柄/縁起物/和柄】（CO23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地　綿ドビー織り《招き猫柄》和調【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/ネコ/猫/キャット/動物柄/縁起物/和柄】（CO23）,縁起の良い、まねき猫柄です！和小物などに♪。生地　綿ドビー織り《招き猫柄》和調【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/ネコ/猫/キャット/動物柄/縁起物/和柄】（CO23）[rn]
11-105403,http://tshop.r10s.jp/kinkado/cabinet/newpage/asa/04408794/imgrc0063302621.jpg?fitin=700:700,128.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,【ポイント10倍】【リネン生地】麻100％キャンバス　ハンドワッシャー【30cmから販売 メール便1.5ｍまでOK】【生地/布/無地/布地/リネンキャンバス/麻キャンバス】（KY23）,,"<img src=""http://image.rakuten.co.jp/kinkado/cabinet/point/10bai_9.jpg"">
<br>
麻は天然素材の中で最も涼しい繊維です。<br>　
【ハンドメイドで心地いいリネンファッションを・・・】<br>
＜素材・サイズ・価格＞<br>
■麻（リネン）100％　ワッシャーソフト加工　キャンバス地<br>
■約110cm幅<br>
■生地厚約0.45mm<br>
■10cm/160円(税別)<br>
ご注文は30cm(数量3)から10cm単位で承ります。<br>
※ご注文例→2m50cmご注文の場合は(数量25)でご入力下さい<br>
※メール便は1.5m【個数15】まで可能です。
<br>
<center>▼針・糸はこちら▼</center>
<img src=""http://www.rakuten.co.jp/kinkado/cabinet/top/img60089732_150.jpg"">",【ポイント10倍】【リネン生地】麻100％キャンバス　ハンドワッシャー【30cmから販売 メール便1.5ｍまでOK】【生地/布/無地/布地/リネンキャンバス/麻キャンバス】（KY23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア【ポイント10倍】【リネン生地】麻100％キャンバス　ハンドワッシャー【30cmから販売 メール便1.5ｍまでOK】【生地/布/無地/布地/リネンキャンバス/麻キャンバス】（KY23）,色合いが素敵♪リネンワッシャー仕上げで自然な風合です。。【ポイント10倍】【リネン生地】麻100％キャンバス　ハンドワッシャー【30cmから販売 メール便1.5ｍまでOK】【生地/布/無地/布地/リネンキャンバス/麻キャンバス】（KY23）[rn]
11-105404,http://tshop.r10s.jp/kinkado/cabinet/02230259/02277078/0516-1000-top.jpg?fitin=700:700,280.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,ダブルガーゼ生地《黒猫&トラ猫》【50cm単位販売 メール便2ｍまで可】【猫柄/ネコ柄/Wガーゼ/生地/布/布地/黒い猫】（KY23),,"【コットンダブルガーゼ生地】<br>
みんなに愛され！黒ネコ&トラ猫♪<BR>さらっとした肌触りのＷガーゼです！<BR>赤ちゃんから大人の方まで、幅広い年代層にお使い頂けます♪<BR>ベビーやお子様のスタイ・お洋服からキッチングッズ、ベッドリネンまで。<BR>
ふんわり柔らかな生地は使い方もたくさん！<br><br>
＜素材・サイズ・価格＞<br>
■綿100% 　ダブルガーゼ　<br>
■108cm幅　<BR>
■50cmあたり350円（税抜）<BR>
※メール便は2m【個数4】まで。
<br><br>
<font color=""red"">※ガーゼ生地はお洗濯時に約5％前後縮む事がありますので、余裕を持った長さのご購入をオススメします。
</font>",ダブルガーゼ生地《黒猫&amp;トラ猫》【50cm単位販売 メール便2ｍまで可】【猫柄/ネコ柄/Wガーゼ/生地/布/布地/黒い猫】（KY23)：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボアダブルガーゼ生地《黒猫&amp;トラ猫》【50cm単位販売 メール便2ｍまで可】【猫柄/ネコ柄/Wガーゼ/生地/布/布地/黒い猫】（KY23),《やわらかガーゼ》みんなに愛され！黒ネコ&amp;トラ猫♪。ダブルガーゼ生地《黒猫&amp;トラ猫》【50cm単位販売 メール便2ｍまで可】【猫柄/ネコ柄/Wガーゼ/生地/布/布地/黒い猫】（KY23)[rn]
11-105405,http://tshop.r10s.jp/kinkado/cabinet/04227432/160103-002.jpg?fitin=700:700,78.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,ナイロンタフタ《モノグラム柄》【30cmから販売/メール便は2ｍまで】【撥水ナイロン生地/アルファベット/入園/入学/通園/防水/撥水】（CO23）,,"ナイロン素材に撥水加工を施した可愛い柄のナイロンタフタ生地です。<br>
＜素材・サイズ・価格＞<br>
■ナイロン100％
■生地幅約125cm<BR>
■10cmあたり98円（税別）<BR>
※30cm以上で10cm(数量1)単位の販売です。<br>
1mご購入の際は数量10でご入力下さい。<br>
※メール便は2m【数量20】まで可能です。<br>
■ご利用の一例<br>
レインコート・レインポンチョ、エコバッグ、
ランドセルカバーなどに",ナイロンタフタ《モノグラム柄》【30cmから販売/メール便は2ｍまで】【撥水ナイロン生地/アルファベット/入園/入学/通園/防水/撥水】（CO23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボアナイロンタフタ《モノグラム柄》【30cmから販売/メール便は2ｍまで】【撥水ナイロン生地/アルファベット/入園/入学/通園/防水/撥水】（CO23）,可愛い柄のナイロンタフタ。ナイロンタフタ《モノグラム柄》【30cmから販売/メール便は2ｍまで】【撥水ナイロン生地/アルファベット/入園/入学/通園/防水/撥水】（CO23）[rn]
11-105406,http://tshop.r10s.jp/kinkado/cabinet/01688254/img60822036.jpg?fitin=700:700,44.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,スパークハーフ　生地幅188cm無地【全18色-1】【30cmから販売 メール便3ｍOK】【生地/布地/布/ストレッチ/光沢/ダンス衣装/舞台衣装/ハロウィン/イベント衣装】（OG21）(AK),,"ナイロン製ストレッチ素材<br>
【スパークハーフ生地】<br>
＜素材・サイズ・価格＞
・ナイロン100％ <br>
・生地幅約188cm ＜生地厚＞0.15mm <br>
・10cm/55円(税別)<br>
　※参考→50cm(数量5)ご購入の場合55円×5＝275円(税別)<br>
　※30cmからの販売となります。数量[3]以上の入力をお願いします。<br>
 ＜ご参考のご使用用途＞<br>
・各種コスチュームなどに<br>
・舞台衣装　ハロウィン　文化祭　学園祭などのイベント衣装に大活躍・・・<br>
光沢感がありニット生地ですから横方向へのストレッチ性に優れ切り放しでもほつれません。<br>
※全１８カラーその他のカラーは・・・全１８カラー（２）・全１８カラー（３）は各ページにございます。<br>
※メール便可能数量-1点のみ繋がった状態で３ｍ数量[30]まで
<br>
→カラー2
<br>
→カラー3
<br>",スパークハーフ　生地幅188cm無地【全18色-1】【30cmから販売 メール便3ｍOK】【生地/布地/布/ストレッチ/光沢/ダンス衣装/舞台衣装/ハロウィン/イベント衣装】（OG21）(AK)：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボアスパークハーフ　生地幅188cm無地【全18色-1】【30cmから販売 メール便3ｍOK】【生地/布地/布/ストレッチ/光沢/ダンス衣装/舞台衣装/ハロウィン/イベント衣装】（OG21）(AK),横方向へのストレッチ性に優れ切り放しでもほつれません。。スパークハーフ　生地幅188cm無地【全18色-1】【30cmから販売 メール便3ｍOK】【生地/布地/布/ストレッチ/光沢/ダンス衣装/舞台衣装/ハロウィン/イベント衣装】（OG21）(AK)[rn]
11-105407,http://tshop.r10s.jp/kinkado/cabinet/newpage/asa/menasapurinto/imgrc0063360837.jpg?fitin=700:700,412.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,【在庫限りです】生地　綿麻キャンバス　ワニくん【50cm単位の切売り】【メール便1.5ｍまで】【キャンバス/布/布地/生成/バッグ/動物/クロコダイル/ナチュラル/ラコステ風/リネン/インテリア】（KY23）,,"コットンリネン<br>
【在庫限りです】<br>
あえてワニだけのプリントがシンプルでお洒落です。<br>綿カスの残る生地はナチュラル感たっぷりで綿麻の雰囲気がよく出ています。<br>
男女共にお使い頂けるプリント柄。大きめの柄なので、インテリアにもぴったりです。<br>
＜素材・サイズ・価格＞<br>
■綿80％・麻20％　　キャンバス地<br>
■108cm幅　<br>
■50cmあたり515円(税抜)<br>
※メール便は1m50cm数量［3］まで可能です。<br>
※ご注文は50cm(数量1)から承ります。<br>",【在庫限りです】生地　綿麻キャンバス　ワニくん【50cm単位の切売り】【メール便1.5ｍまで】【キャンバス/布/布地/生成/バッグ/動物/クロコダイル/ナチュラル/ラコステ風/リネン/インテリア】（KY23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア【在庫限りです】生地　綿麻キャンバス　ワニくん【50cm単位の切売り】【メール便1.5ｍまで】【キャンバス/布/布地/生成/バッグ/動物/クロコダイル/ナチュラル/ラコステ風/リネン/インテリア】（KY23）,男女共にお使い頂ける、シンプルでお洒落なプリントです♪。【在庫限りです】生地　綿麻キャンバス　ワニくん【50cm単位の切売り】【メール便1.5ｍまで】【キャンバス/布/布地/生成/バッグ/動物/クロコダイル/ナチュラル/ラコステ風/リネン/インテリア】（KY23）[rn]
11-105408,http://tshop.r10s.jp/kinkado/cabinet/01688254/img58734169.jpg?fitin=700:700,80.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,◇撥水ナイロンタフタ　ブロックアニマル【布地/生地/動物/ゾウ/ひよこ/キリン】【30cm以上10ｃｍ単位の切売り】（ＫＯ21）【10P07Feb16】,,ナイロン100％　125cm巾　105円(税込)参考例→50cmあたり数量[5]525円　※メール便発送は200cm数量【20】まで。※30cm以上10cm単位での販売です。数量「3」以上でご入力下さい,◇撥水ナイロンタフタ　ブロックアニマル【布地/生地/動物/ゾウ/ひよこ/キリン】【30cm以上10ｃｍ単位の切売り】（ＫＯ21）【10P07Feb16】：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア◇撥水ナイロンタフタ　ブロックアニマル【布地/生地/動物/ゾウ/ひよこ/キリン】【30cm以上10ｃｍ単位の切売り】（ＫＯ21）【10P07Feb16】,撥水加工ナイロンの可愛いアニマルプリント♪。◇撥水ナイロンタフタ　ブロックアニマル【布地/生地/動物/ゾウ/ひよこ/キリン】【30cm以上10ｃｍ単位の切売り】（ＫＯ21）【10P07Feb16】[rn]
11-105409,http://tshop.r10s.jp/kinkado/cabinet/canvas/kiruto/qsk1800-4-top.jpg?fitin=700:700,510.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地【キルティング】≪リトルモンスター柄≫【50cm単位販売】【メール便は50cmまで可】【布/布地/キルト/コットン/モンスター/お化け/入園入学】（KY21）,,"キルティング生地　リトルモンスター柄<br>
＜素材・サイズ・価格＞<br>
■表地：綿100%　■なか綿：ポリエステル100％<br>
■生地巾：110cm<br>
■50cm/638円(税別)<br>
※メール便は50cm（数量1）まで可能です。<br>
<br>
→同じ柄のCBポプリン
<br>",生地【キルティング】≪リトルモンスター柄≫【50cm単位販売】【メール便は50cmまで可】【布/布地/キルト/コットン/モンスター/お化け/入園入学】（KY21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地【キルティング】≪リトルモンスター柄≫【50cm単位販売】【メール便は50cmまで可】【布/布地/キルト/コットン/モンスター/お化け/入園入学】（KY21）,ユニークなモンスターが勢ぞろいの柄です♪。生地【キルティング】≪リトルモンスター柄≫【50cm単位販売】【メール便は50cmまで可】【布/布地/キルト/コットン/モンスター/お化け/入園入学】（KY21）[rn]
11-105410,http://tshop.r10s.jp/kinkado/cabinet/canvas/imgrc0063355698.jpg?fitin=700:700,62.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地 11号帆布 無地【全19色-3】【30cmから販売 メール便1.5ｍまで可】【カラーハンプ/キャンバス/ハンドメイド/バッグ用生地/手芸/布地/布/ソリッド】（CO21）,,"【ハンプ生地】【帆布生地】【カラーハンプ】<br>

帆布１１号の厚すぎず、硬すぎず、扱い易いキャンバス地です♪<BR>
＜素材・サイズ・価格＞<br>
・綿100％　平織　11号帆布(ハンプ)　日本製<br>
・生地幅92cm　厚さ約0.50mm<br>
・10cm/78円(税別)　<BR>
　※参考→50cm[数量5]ご購入の場合、78円×5＝390円（税別）<BR>　※30cmからの販売です。数量「3」以上でご入力下さい。　<BR>
　※メール便は1m50cm数量［15］まで。<br><br>
その他のお色はこちら
<br>
<center>▼カラー1▼</center>

<img src=""http://www.rakuten.co.jp/kinkado/cabinet/cotton2/img60803375_10.jpg"">
<br>
<center>▼カラー2▼</center>

<img src=""http://www.rakuten.co.jp/kinkado/cabinet/cotton2/img60803379_10.jpg"">
<br>
<center>▼針・糸はこちら▼</center>
<img src=""http://www.rakuten.co.jp/kinkado/cabinet/top/img60089732_150.jpg"">",生地 11号帆布 無地【全19色-3】【30cmから販売 メール便1.5ｍまで可】【カラーハンプ/キャンバス/ハンドメイド/バッグ用生地/手芸/布地/布/ソリッド】（CO21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地 11号帆布 無地【全19色-3】【30cmから販売 メール便1.5ｍまで可】【カラーハンプ/キャンバス/ハンドメイド/バッグ用生地/手芸/布地/布/ソリッド】（CO21）,厚手のハンプ生地。生地 11号帆布 無地【全19色-3】【30cmから販売 メール便1.5ｍまで可】【カラーハンプ/キャンバス/ハンドメイド/バッグ用生地/手芸/布地/布/ソリッド】（CO21）[rn]
