11-137501,http://tshop.r10s.jp/kg-maido/cabinet/vessel/9002100.jpg?fitin=700:700,587.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,ベッセル VESSEL No.900 メガドラ普通ドライバー (マグネット入り) ＋1×75,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●（株）ベッセル<br>
<br>
【特長】<br>
●プラスの刃先はジョーズフィットで、刃先に高強度の金属粒を特殊コーティングし、十字ねじ特有のドライバーの浮き上がり現象〈カムアウト〉を最大限防ぐ刃先チップ形状になっています。<br>
●ブラックポイント仕上げです。<br>
<br>
【仕様】<br>
●軸長(mm):75<br>
●刃先:[[（+）]]1<br>
●全長(mm):175<br>
●質量(g):85<br>
●全身焼入<br>
●刃先:マグネット入り<br>
<br>
【原産国】<br>
●日本<br>
<br>
【質量】<br>
●85G</p>",ベッセル VESSEL No.900 メガドラ普通ドライバー (マグネット入り) ＋1&times;75：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材ベッセル VESSEL No.900 メガドラ普通ドライバー (マグネット入り) ＋1&times;75,ベッセル VESSEL No.900 メガドラ普通ドライバー (マグネット入り) ＋1&times;75[rn]
11-137502,http://tshop.r10s.jp/kg-maido/cabinet/vessel/690025100.jpg?fitin=700:700,154.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,ベッセル VESSEL No.6900 クリスタラインドライバー (精密タイプ)(細軸・マグネット入り) -2.5×75,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●（株）ベッセル<br>
<br>
【特長】<br>
●カラフルなクリスタライン柄で、[[（+）]][[（-）]]で色分けしています。<br>
●柄の末端は凹型で、指先で押しつけて締め付けができます。<br>
<br>
【仕様】<br>
●軸長(mm):75<br>
●刃先:[[（-）]]2.5<br>
●全長(mm):125<br>
●質量(g):15<br>
●全身焼入<br>
●刃先:マグネット入り<br>
<br>
【注意】<br>
●[[(+)]]0の軸は黒染仕上げです。<br>
<br>
【原産国】<br>
●日本<br>
<br>
【質量】<br>
●15G</p>",ベッセル VESSEL No.6900 クリスタラインドライバー (精密タイプ)(細軸・マグネット入り) -2.5&times;75：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材ベッセル VESSEL No.6900 クリスタラインドライバー (精密タイプ)(細軸・マグネット入り) -2.5&times;75,ベッセル VESSEL No.6900 クリスタラインドライバー (精密タイプ)(細軸・マグネット入り) -2.5&times;75[rn]
11-137503,http://tshop.r10s.jp/kg-maido/cabinet/eng01/en-dn-03.jpg?fitin=700:700,219.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,エンジニア ENGINEER ナットドライバー DN-03,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●(株)エンジニア<br><br>【特長】<br>●グリップ部はプラスチック柄です。<br>●耐摩耗性に優れています。<br>●ニッケルメッキ仕上げです。<br><br>【用途】<br>●ボルトナットの締付、緩め作業などに。<br><br>【仕様】<br>●軸長(mm):75<br>●全長(mm):145<br>●対辺(mm):4.5<br>●軸径(mm):4<br>●先端幅(mm):8<br>●深さ(mm):9<br>●グリップ径(mm):13<br>●適合ネジ（mm）:2.3<br>●質量(g):24<br><br>【原産国】<br>●日本<br><br>【質量】<br>●24G</p>",エンジニア ENGINEER ナットドライバー DN-03：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材エンジニア ENGINEER ナットドライバー DN-03,エンジニア ENGINEER ナットドライバー DN-03[rn]
11-137504,http://tshop.r10s.jp/kg-maido/cabinet/handtool03/kik-190-1-300-59.jpg?fitin=700:700,2084.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ 190-1-300 十字ドライバー,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font color=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●グリップは木やコットンから生まれた自然素材を含むＣＡＢ（セルロース・アセト・ブチレイト）で作られています。<br>●グリップは肌に優しく、握るのに理想的で、耐衝撃性に優れまた、手入れも簡単です。<br>●何十年にも渡って支持されている、溝を設けたグリップは握るのに最適な形状で、高いトルクを確実に伝えることができます。<br>●ブレードはＰＢの独自の特殊合金でできており、優れた硬度と靭性を兼ね備えています。<br>●ブレード部には５桁の生産番号が記されており、この番号で原料段階の製造過程まで遡ることができます。<br><br>【仕様】<br>●サイズ：#1<br>●軸径(φmm)：5<br>●軸長(mm)：300<br>●全長(mm)：395<br>●質量(g)：76<br>●適合ネジ：M2.5-3</p>",PBスイスツールズ 190-1-300 十字ドライバー：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ 190-1-300 十字ドライバー,PBスイスツールズ 190-1-300 十字ドライバー[rn]
11-137505,http://tshop.r10s.jp/kg-maido/cabinet/handtool03/kik-6400-40-218.jpg?fitin=700:700,3604.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ 6400-40-140 マルチクラフト ヘクスローブドライバー,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font color=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●トルクがかけやすく、油手でも滑りにくいマルチクラフハンドル<br>●T27-T55は根元六角付き<br><br>【仕様】<br>●サイズ：T40<br>●軸径(φmm)：8<br>●軸長(mm)：140<br>●全長(mm)：260<br>●質量(g)：172<br>●根元六角サイズ(mm)：13<br>●適合ネジ：M8<br>●先端外形寸法(mm)：6.65</p>",PBスイスツールズ 6400-40-140 マルチクラフト ヘクスローブドライバー：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ 6400-40-140 マルチクラフト ヘクスローブドライバー,PBスイスツールズ 6400-40-140 マルチクラフト ヘクスローブドライバー[rn]
11-137506,http://tshop.r10s.jp/kg-maido/cabinet/handtool01/6400.jpg?fitin=700:700,3285.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ マルチクラフトヘクスローブドライバー 6400-40,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●トルクがかけやすく、油手でも滑りにくいマルチクラフハンドル<br>●T27-T55は根元六角付き<br><br>【仕様】<br>●サイズ：T40<br>●軸径(φmm)：8<br>●軸長(mm)：140<br>●全長(mm)：260<br>●質量(g)：172<br>●根元六角サイズ(mm)：13<br>●適合ネジ：M8<br>●先端外形寸法(mm)：6.65</p>",PBスイスツールズ マルチクラフトヘクスローブドライバー 6400-40：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ マルチクラフトヘクスローブドライバー 6400-40,PBスイスツールズ マルチクラフトヘクスローブドライバー 6400-40[rn]
11-137507,http://tshop.r10s.jp/kg-maido/cabinet/handtool03/kik-206s-1-5-117.jpg?fitin=700:700,1349.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ 206S-1.5-70 ボールポイント六角棒ドライバー,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font color=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●精密に作られたボールポイントで角度のついたところのネジを回すことが可能です。（斜め30°の角度までＯＫ）<br>●ブレードはニッケルクロームメッキされており、耐錆性と長寿命を可能にしています。<br>●レンチには５桁の生産番号が記されており、この番号で原料段階の製造過程まで遡ることができます。<br>●硬度はＨＲＣ５９と大変高く、しかも強靭に作られているので、耐摩擦性、持久性に優れ、高トルクをかけることができます。（ＩＳＯ、ＤＩＮ規格の最大値でもＨＲＣ５２）<br>●グリップは木やコットンから生まれた自然素材を含むＣＡＢ（セルロース・アセト・ブチレイト）で作られています。<br>●何十年にも渡って支持されている、溝を設けたグリップは握るのに最適な形状で、高いトルクを確実に伝えることができます。<br><br>【仕様】<br>●サイズ(mm)：1.5<br>●軸長(mm)：70<br>●全長(mm)：145<br>●質量(g)：11<br>●適合キャップスクリュー：M1.6-2<br>●適合セットスクリュー：M3<br><br>※本締めはできません。</p>",PBスイスツールズ 206S-1.5-70 ボールポイント六角棒ドライバー：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ 206S-1.5-70 ボールポイント六角棒ドライバー,PBスイスツールズ 206S-1.5-70 ボールポイント六角棒ドライバー[rn]
11-137508,http://tshop.r10s.jp/kg-maido/cabinet/handtool03/kik-8192-1-80yg-347.jpg?fitin=700:700,1623.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ 8192-1-80YG レインボーポジドライバー 黄緑,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font color=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●ハンドルは手にやさしいサントプレン製。<br>●サイズによってハンドルのカラーを変えているため、判別が容易です。<br><br>【仕様】<br>●サイズ：PZ1<br>●軸径(φmm)：5<br>●軸長(mm)：80<br>●全長(mm)：175<br>●質量(g)：44<br>●適合ネジ：M2.5-3</p>",PBスイスツールズ 8192-1-80YG レインボーポジドライバー 黄緑：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ 8192-1-80YG レインボーポジドライバー 黄緑,PBスイスツールズ 8192-1-80YG レインボーポジドライバー 黄緑[rn]
11-137509,http://tshop.r10s.jp/kg-maido/cabinet/handtool03/kik-207l-7-505.jpg?fitin=700:700,2887.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ 207L-7-150 クロスハンドル六角棒ドライバー (ロング),,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font color=""#FF0000"">※画像はイメージになります、商品説明をご確認下さい。</font><br><br>【特長】<br>●手の中に収まるグリップは、手にフィットする形状で、狭い場所でトルクをかけたい時に最適です。<br>●ロングタイプ。<br>●207L-3のグリップエンドには早回しに便利な軸を設け、指先で回すことができます。<br><br>【仕様】<br>●サイズ(mm)：7<br>●軸長(mm)：150<br>●全長(mm)：195<br>●質量(g)：107<br>●適合キャップスクリュー：-<br>●適合セットスクリュー：-<br><br>※グリップの穴にパイプ等を入れて回さないで下さい。</p>",PBスイスツールズ 207L-7-150 クロスハンドル六角棒ドライバー (ロング)：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ 207L-7-150 クロスハンドル六角棒ドライバー (ロング),PBスイスツールズ 207L-7-150 クロスハンドル六角棒ドライバー (ロング)[rn]
11-137510,http://tshop.r10s.jp/kg-maido/cabinet/noimg01.gif?fitin=700:700,8046.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ 5565CN エレクトロ絶縁ドライバーセット ホルダー付,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font color=""#FF0000"">※画像はイメージになります、商品説明をご確認下さい。</font><br><br>【仕様】<br>●セット内容：5192-1/2/3、ドライバーホルダー<br>●ホルダー付き。</p>",PBスイスツールズ 5565CN エレクトロ絶縁ドライバーセット ホルダー付：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ 5565CN エレクトロ絶縁ドライバーセット ホルダー付,PBスイスツールズ 5565CN エレクトロ絶縁ドライバーセット ホルダー付[rn]
11-137511,http://tshop.r10s.jp/kg-maido/cabinet/handtool01/207l.jpg?fitin=700:700,1122.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,PBスイスツールズ クロスハンドル六角棒ドライバー 207L-3,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●ＰＢスイスツールズ社<br><br>【特長】<br>●手の中に収まるグリップは、手にフィットする形状で、狭い場所でトルクをかけたい時に最適です。<br>●ロングタイプ。<br>●207L-3のグリップエンドには早回しに便利な軸を設け、指先で回すことができます。※グリップの穴にパイプ等を入れて回さないで下さい。<br><br>【仕様】<br>●軸長(mm):100<br>●全長(mm):140<br>●対辺寸法(mm):3<br>●質量（ｇ）：20<br>●適合キャップスクリュー：M4<br>●適合セットスクリュー：M6<br><br>【材質・仕上げ】<br>●ブレード：クロームバナジウム鋼、ハンドル：ポリプロピレン<br><br>【原産国】<br>●スイス<br><br>【質量】<br>●20G</p>",PBスイスツールズ クロスハンドル六角棒ドライバー 207L-3：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材PBスイスツールズ クロスハンドル六角棒ドライバー 207L-3,PBスイスツールズ クロスハンドル六角棒ドライバー 207L-3[rn]
