11-29901,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005082124.jpg?fitin=700:700,2309.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　ロングカットチゼル　９０ｍｍ巾×１２００ｍｍ【A-10】(3601200) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●カットチゼルに肉厚2mm、25mm径のパイプを装着した強力スクレーパーです。<br>●ハンドル部は鉄パイプ仕様で軽くて作業性が抜群です。<br>●両刃設計です。<br>●先端は炭素工具鋼使用、高周波熱処理しています。",『カード対応OK！』■〒小山刃物製作所/モクバ印　ロングカットチゼル　９０ｍｍ巾&times;１２００ｍｍ【A-10】(3601200) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　ロングカットチゼル　９０ｍｍ巾&times;１２００ｍｍ【A-10】(3601200) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　ロングカットチゼル　９０ｍｍ巾&times;１２００ｍｍ【A-10】(3601200) 受注単位1[rn]
11-29902,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863887.jpg?fitin=700:700,270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１３ｍｍ×１６５ｍｍ【A3-13】(2182165) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高周波焼入をし、高硬度、耐久力は抜群です。",『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１３ｍｍ&times;１６５ｍｍ【A3-13】(2182165) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１３ｍｍ&times;１６５ｍｍ【A3-13】(2182165) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１３ｍｍ&times;１６５ｍｍ【A3-13】(2182165) 受注単位1[rn]
11-29903,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002829911.jpg?fitin=700:700,428.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ２２ｍｍ２００ｍｍ【A1-22】(2198266) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高周波焼入をし、高硬度、耐久力は抜群です。",『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ２２ｍｍ２００ｍｍ【A1-22】(2198266) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ２２ｍｍ２００ｍｍ【A1-22】(2198266) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ２２ｍｍ２００ｍｍ【A1-22】(2198266) 受注単位1[rn]
11-29904,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002663806.jpg?fitin=700:700,780.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　タガネセット（袋入り）４本組【A6-4】(2182351) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高周波焼入をしています。",『カード対応OK！』■〒小山刃物製作所/モクバ印　タガネセット（袋入り）４本組【A6-4】(2182351) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　タガネセット（袋入り）４本組【A6-4】(2182351) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　タガネセット（袋入り）４本組【A6-4】(2182351) 受注単位1[rn]
11-29905,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002829912.jpg?fitin=700:700,1516.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２５×２４０ｍｍ（ブリスターパック入り）【A14-25 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182211) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐摩耗性、耐衝撃性に優れています。<br>●刃先を研磨することで、続けて使用できます。",『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２５&times;２４０ｍｍ（ブリスターパック入り）【A14-25 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182211) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２５&times;２４０ｍｍ（ブリスターパック入り）【A14-25 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182211) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２５&times;２４０ｍｍ（ブリスターパック入り）【A14-25 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182211) 受注単位1[rn]
11-29906,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002817589.jpg?fitin=700:700,786.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　ミニケレン　４０ｍｍ巾×２２０ｍｍ（ブリスターパック入り）【D20-22 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182343) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●鋭い片刃、完全熱処理しています。<br>●安全ロープ取り付け穴付です。",『カード対応OK！』■〒小山刃物製作所/モクバ印　ミニケレン　４０ｍｍ巾&times;２２０ｍｍ（ブリスターパック入り）【D20-22 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182343) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　ミニケレン　４０ｍｍ巾&times;２２０ｍｍ（ブリスターパック入り）【D20-22 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182343) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　ミニケレン　４０ｍｍ巾&times;２２０ｍｍ（ブリスターパック入り）【D20-22 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182343) 受注単位1[rn]
11-29907,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005082133.jpg?fitin=700:700,936.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　カットケレン　６５ｍｍ巾×２００ｍｍ【A11-65】(4048113) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●片刃設計です。<br>●叩きやすい大きなヘッドです。",『カード対応OK！』■〒小山刃物製作所/モクバ印　カットケレン　６５ｍｍ巾&times;２００ｍｍ【A11-65】(4048113) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　カットケレン　６５ｍｍ巾&times;２００ｍｍ【A11-65】(4048113) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　カットケレン　６５ｍｍ巾&times;２００ｍｍ【A11-65】(4048113) 受注単位1[rn]
11-29908,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005191775.jpg?fitin=700:700,906.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　フラットチゼル１０ｍｍ×２２０ｍｍ（ブリスターパック入り）【A2110】(3274390) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●割る、はがす、削る、ハツルと多用途に使用できるタガネです。<br>●高所作業に安全な落下防止の取り付け穴付です。<br>●タガネ全体を薄く設計し、切断能力をアップしています。<br>●刃部は薄い片刃形状で、スクレーパー、ハツリ、ハガシ作業などに幅広く使用できます。",『カード対応OK！』■〒小山刃物製作所/モクバ印　フラットチゼル１０ｍｍ&times;２２０ｍｍ（ブリスターパック入り）【A2110】(3274390) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　フラットチゼル１０ｍｍ&times;２２０ｍｍ（ブリスターパック入り）【A2110】(3274390) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　フラットチゼル１０ｍｍ&times;２２０ｍｍ（ブリスターパック入り）【A2110】(3274390) 受注単位1[rn]
11-29909,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002663805.jpg?fitin=700:700,1309.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２０×２００ｍｍ（ブリスターパック入り）【A14-20 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182203) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐摩耗性、耐衝撃性に優れています。<br>●刃先を研磨することで、続けて使用できます。",『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２０&times;２００ｍｍ（ブリスターパック入り）【A14-20 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182203) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２０&times;２００ｍｍ（ブリスターパック入り）【A14-20 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182203) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　スロットチゼル２０&times;２００ｍｍ（ブリスターパック入り）【A14-20 (ﾌﾞﾘｽﾀｰﾊﾟｯｸｲﾘ)】(2182203) 受注単位1[rn]
11-29910,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004209617.jpg?fitin=700:700,843.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ　３２ｍｍ巾×２３０ｍｍ【A1-32】(3821102) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高周波焼入をし、高硬度、耐久力は抜群です。",『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ　３２ｍｍ巾&times;２３０ｍｍ【A1-32】(3821102) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ　３２ｍｍ巾&times;２３０ｍｍ【A1-32】(3821102) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　平タガネ　３２ｍｍ巾&times;２３０ｍｍ【A1-32】(3821102) 受注単位1[rn]
11-29911,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863887.jpg?fitin=700:700,345.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１６ｍｍ×１８０ｍｍ【A3-16】(2182173) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高周波焼入をし、高硬度、耐久力は抜群です。",『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１６ｍｍ&times;１８０ｍｍ【A3-16】(2182173) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１６ｍｍ&times;１８０ｍｍ【A3-16】(2182173) 受注単位1,作業用品\作業工具\タガネ。『カード対応OK！』■〒小山刃物製作所/モクバ印　チス　１６ｍｍ&times;１８０ｍｍ【A3-16】(2182173) 受注単位1[rn]
