11-30501,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345134.jpg?fitin=700:700,1047.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒土牛産業/ＤＯＧＹＵ　インテリア用バール２５０ｍｍ　Ｖ型【1140】(4115384) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●尾部が広がっておりスクレーパーとしても使用できます。<br>●尾部に釘抜きが付いています。",『カード対応OK！』■〒土牛産業/ＤＯＧＹＵ　インテリア用バール２５０ｍｍ　Ｖ型【1140】(4115384) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒土牛産業/ＤＯＧＹＵ　インテリア用バール２５０ｍｍ　Ｖ型【1140】(4115384) 受注単位1,作業用品\作業工具\バール・テコ。『カード対応OK！』■〒土牛産業/ＤＯＧＹＵ　インテリア用バール２５０ｍｍ　Ｖ型【1140】(4115384) 受注単位1[rn]
11-30502,,2431.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ（株）/ＩＲＩＳ 【LDA5L-H-S5】(4447751)ＬＥＤ電球 人感センサー付きｍｉｎｉ 電球色 ３２５ｌｍ ＬＤＡ５Ｌ－ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エコハイルクスのＬＥＤ電球です。<br>●人感センサー付きで人に反応して自動に点灯し、離れるとゆるやかに自動で消灯する（※3分後）ので、消し忘れが無く経済的です。<br>●サイズが従来タイプよりも小さくなり、一般白熱電球と全く同じ大きさのため、器具を選びません。<br>●明るい場所では、常時消灯で必要な時だけ点灯します。<br>●口金サイズはＥ26口金で、電球が下向きになる開放形器具で使用可能です。<br>●光源色:昼白色<br>●全光束(lm):325<br>●外径(mm):55<br>●全長(mm):98<br>●消費電力(W):4.1<br>●標準消費電力料金:0.11円/h<br>●定格寿命(時間):40000<br>●口金:E26<br>●質量(g):104<br>●相当電球(W形):30<br>●電源：AC100V（50/60Hz）<br>●光源色:電球色相当<br>●定格寿命：40000時間<br>",『カード対応OK！』■〒アイリスオーヤマ（株）/ＩＲＩＳ 【LDA5L-H-S5】(4447751)ＬＥＤ電球 人感センサー付きｍｉｎｉ 電球色 ３２５ｌｍ ＬＤＡ５Ｌ&minus; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ（株）/ＩＲＩＳ 【LDA5L-H-S5】(4447751)ＬＥＤ電球 人感センサー付きｍｉｎｉ 電球色 ３２５ｌｍ ＬＤＡ５Ｌ&minus; 受注単位1,工事用品\作業灯・照明用品\電球。『カード対応OK！』■〒アイリスオーヤマ（株）/ＩＲＩＳ 【LDA5L-H-S5】(4447751)ＬＥＤ電球 人感センサー付きｍｉｎｉ 電球色 ３２５ｌｍ ＬＤＡ５Ｌ&minus; 受注単位1[rn]
11-30503,,15788.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岩崎電気/岩崎【LDR14N-H/W850】(7757719) ＬＥＤアイランプ１４Ｗタイプ（本体：白色　光色：昼白色） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オール樹脂製のＬＥＤランプです。<br>●従来のセルフバラストランプ１６０Ｗと同等の明るさで、屋内外用１４Ｗの入力電力による約９２％の省エネ・消費電力削減を実現しています。<br><br>●工場の作業灯<br>●看板照明<br><br>●明るさ(lm)：1600<br>●外径(mm)：120<br>●全長(mm)：157<br>●消費電力(W)：14<br>●標準消費電力料金：37.8円/h<br>●口金：E26<br>●定格寿命(時間)：40000<br>●光源色：昼白色（5000K）<br>●電源(V)：入力電圧　１００～２２０Ｖ<br><br>●光源色：昼白色<br>●ビームの開き：105°<br>●最大光度：６００ｃｄ<br>●点灯方向：任意<br>●色温度：８０Ra<br>●使用温度範囲：－２０℃～＋３５℃<br>●本体：白色<br>●耐雷サージ：１２ＫＶ（コモンモード）<br><br>",『カード対応OK！』■〒岩崎電気/岩崎【LDR14N-H/W850】(7757719) ＬＥＤアイランプ１４Ｗタイプ（本体：白色　光色：昼白色） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒岩崎電気/岩崎【LDR14N-H/W850】(7757719) ＬＥＤアイランプ１４Ｗタイプ（本体：白色　光色：昼白色） 受注単位1,工事用品\作業灯・照明用品\電球。『カード対応OK！』■〒岩崎電気/岩崎【LDR14N-H/W850】(7757719) ＬＥＤアイランプ１４Ｗタイプ（本体：白色　光色：昼白色） 受注単位1[rn]
11-30504,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003824418.jpg?fitin=700:700,112.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エンジニア/エンジニア　スタンダードドライバー　－４．０×０．５　１５０ｍｍ【DS-33 (75)】(3687660) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐久性に優れたドライバーです。",『カード対応OK！』■〒エンジニア/エンジニア　スタンダードドライバー　&minus;４．０&times;０．５　１５０ｍｍ【DS-33 (75)】(3687660) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エンジニア/エンジニア　スタンダードドライバー　&minus;４．０&times;０．５　１５０ｍｍ【DS-33 (75)】(3687660) 受注単位1,作業用品\作業工具\ドライバー。『カード対応OK！』■〒エンジニア/エンジニア　スタンダードドライバー　&minus;４．０&times;０．５　１５０ｍｍ【DS-33 (75)】(3687660) 受注単位1[rn]
11-30505,,1113.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　６００ｍｍ【THB-60】(4158806) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●異形特殊鋼材を採用し、全体焼入れで強力です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　６００ｍｍ【THB-60】(4158806) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　６００ｍｍ【THB-60】(4158806) 受注単位1,(4158806)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　６００ｍｍ【THB-60】(4158806) 受注単位1[rn]
11-30506,,4343.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浜井電球工業/ＲＯＹＡＬ【H-7E26B-CL-DE】(7641524) ＬＥＤランプ（７Ｗボール防滴調光電球色） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●白熱電球に近い配光を実現した省エネ推進ランプです。<br>●配光が220度、白熱電球と比べても違和感がほとんどありません。<br>●連続調光（0～100％）チラツキが抑制され、スムーズな調光が可能になりました。<br>●防滴仕様（IPX5）：パッキン構造により水の浸入を防ぎます。＊口金を含め完全防水ではありません。水のかかる場所では一般照明用電球の防水ソケットをご使用ください。<br>●連続調光（0％～100％）チラツキが抑制されスムーズな調光が可能になりました。＊ランプ単体では調光出来ません。専用の調光器が必要です。<br>●明るさが広がるワイドな配光210°<br><br>●住宅（玄関、門灯）店舗、ホテルなどの照明として。<br>●軒下、農業関係など雨水があたる場所に。<br><br>●明るさ(lm)：485<br>●外径(mm)：60<br>●全長(mm)：133<br>●消費電力(W)：6.3<br>●標準消費電力料金：0.15円/ｈ<br>●口金：E26<br>●相当電球(W形)：40<br>●定格寿命(時間)：40000<br>●光源色：電球色相当<br>●電源(V)：100<br>●配光角度(度)：220<br>●IPX5（防噴流形）<br>●質量(g)：190<br><br>●光源色：電球色相当<br>●電源：AC100V<br>●配光角：210°<br>●防滴仕様（IPX5）<br>●全光束(lm)：400<br>●電源：AC100V<br><br>",『カード対応OK！』■〒浜井電球工業/ＲＯＹＡＬ【H-7E26B-CL-DE】(7641524) ＬＥＤランプ（７Ｗボール防滴調光電球色） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒浜井電球工業/ＲＯＹＡＬ【H-7E26B-CL-DE】(7641524) ＬＥＤランプ（７Ｗボール防滴調光電球色） 受注単位1,工事用品\作業灯・照明用品\電球。『カード対応OK！』■〒浜井電球工業/ＲＯＹＡＬ【H-7E26B-CL-DE】(7641524) ＬＥＤランプ（７Ｗボール防滴調光電球色） 受注単位1[rn]
11-30507,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002867527.jpg?fitin=700:700,2063.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエッチ工業/ＯＨ　曲がらない平バール　７５０ｍｍ【HB-750】(1659952) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲げ折れに非常に強い全身完全焼入れ処理で、耐久性があります。",『カード対応OK！』■〒オーエッチ工業/ＯＨ　曲がらない平バール　７５０ｍｍ【HB-750】(1659952) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエッチ工業/ＯＨ　曲がらない平バール　７５０ｍｍ【HB-750】(1659952) 受注単位1,作業用品\作業工具\バール・テコ。『カード対応OK！』■〒オーエッチ工業/ＯＨ　曲がらない平バール　７５０ｍｍ【HB-750】(1659952) 受注単位1[rn]
11-30508,,5987.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジェフコム/デンサン【DLC-CH19】(4961137) ランプチェンジャーキャッチヘッド 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●様々なランプに対応できるランプチェンジャー用キャッチヘッドです。<br>●様々なランプに対応できるランプチェンジャー用キャッチヘッドです。<br>●高輝度放電灯（HIDランプ・反射型用 500Wタイプ）交換用です。<br><br>●別売のランプチェンジャー・ポールにとりつけてランプ交換できるキャッチヘッドです。<br><br>●適合ランプ：高輝度放電灯（HIDランプ反射形250～500形）<br>●適合ランプバルブ径：φ160～183mm<br>●質量(g)：350<br><br><br>",『カード対応OK！』■〒ジェフコム/デンサン【DLC-CH19】(4961137) ランプチェンジャーキャッチヘッド 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジェフコム/デンサン【DLC-CH19】(4961137) ランプチェンジャーキャッチヘッド 受注単位1,工事用品\作業灯・照明用品\電球。『カード対応OK！』■〒ジェフコム/デンサン【DLC-CH19】(4961137) ランプチェンジャーキャッチヘッド 受注単位1[rn]
11-30509,,996.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　全長６１０ｍｍ【TB-24 (610MM)】(2849097) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テコ、釘抜き作業としても使用可能です。<br>●全体焼き入れで強力です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　全長６１０ｍｍ【TB-24 (610MM)】(2849097) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　全長６１０ｍｍ【TB-24 (610MM)】(2849097) 受注単位1,(2849097)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　平バール　全長６１０ｍｍ【TB-24 (610MM)】(2849097) 受注単位1[rn]
11-30510,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002940200.jpg?fitin=700:700,370.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒平井工具/ＢＲＯＷＮ　アタッカーＳ（万能ハツリツール）【D-15S】(3231739) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●角軸貫通全身総焼き入れ型の万能強力ツールです。",『カード対応OK！』■〒平井工具/ＢＲＯＷＮ　アタッカーＳ（万能ハツリツール）【D-15S】(3231739) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒平井工具/ＢＲＯＷＮ　アタッカーＳ（万能ハツリツール）【D-15S】(3231739) 受注単位1,作業用品\作業工具\バール・テコ。『カード対応OK！』■〒平井工具/ＢＲＯＷＮ　アタッカーＳ（万能ハツリツール）【D-15S】(3231739) 受注単位1[rn]
11-30511,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002981004.jpg?fitin=700:700,3847.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岩崎電気/岩崎　水銀ランプ反射形３００Ｗ【HRF300X】(3088189) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●高い発光効率。白熱電球の約4倍の発光効率であるため、同じ明るさを得るのに約1/4の灯数・電力で済みます。<br>●定格寿命が12000時間と長いため保守の手間が省けます。",『カード対応OK！』■〒岩崎電気/岩崎　水銀ランプ反射形３００Ｗ【HRF300X】(3088189) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒岩崎電気/岩崎　水銀ランプ反射形３００Ｗ【HRF300X】(3088189) 受注単位1,工事用品\作業灯・照明用品\電球。『カード対応OK！』■〒岩崎電気/岩崎　水銀ランプ反射形３００Ｗ【HRF300X】(3088189) 受注単位1[rn]
