11-151001,http://tshop.r10s.jp/aris/cabinet/kawashima/brillo.jpg?fitin=700:700,1904.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ BRILLO （ブリロ）,,"MTBのイメージを崩さない街乗りブロックタイヤ
センターリッジのパターンで転がり抵抗を軽減します。
またサイドウォールは耐久性に優れたゴムで強化しました。
●１本販売
●MTB用チューブタイプタイヤ
●サイズ：26x1.75、26x2.00
●ビート：スチール
●空気圧：300～550kpa
●重量(カタログ値)：745g(26x1.75)、835g(26x2.00)
●カラー：ブラック",IRC タイヤ BRILLO （ブリロ）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ BRILLO （ブリロ）,IRC タイヤ BRILLO （ブリロ）[rn]
11-151002,http://tshop.r10s.jp/aris/cabinet/aki/clementfrj60.jpg?fitin=700:700,6336.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement FRJ 29 (120TPI)  【送料無料】（沖縄・離島を除く）,,"どんなシーンでも対応できる広い間隔のパターンノブを採用したＸＣレース向けタイヤです。

■ カラー：BLACK
■ TPI：120
■ サイズ：29×2.25
■ コンパウンド：SINGLE60",ClementClement FRJ 29 (120TPI)  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement FRJ 29 (120TPI)  【送料無料】（沖縄・離島を除く）,ClementClement FRJ 29 (120TPI)  【送料無料】（沖縄・離島を除く）[rn]
11-151003,http://tshop.r10s.jp/aris/cabinet/kawashima/roadlite-tl.jpg?fitin=700:700,3733.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ ROADLITE （ロードライト）700×23C チューブレス,,"チューブレス入門モデルとして最適な価格設定
タイヤビード仕様はフォールディングビードを採用しております。
トレッドゴムには耐摩耗性の高いコンパウンドを採用し、トレッド肉厚を上げ、低転がり抵抗かつ耐久性を重視したモデルです。
ケーシングはしなやかな走りを追求し、127tpiを採用。
●１本販売
●ロードバイク用チューブレスタイヤ
●サイズ：700×23C
●ビート：フォールディング
●カラー：ブラック、レッド、ホワイト
●空気圧：600～800kpa
●ウエイト(カタログ値)：310g",IRC タイヤ ROADLITE （ロードライト）700&times;23C チューブレス：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ ROADLITE （ロードライト）700&times;23C チューブレス,IRC タイヤ ROADLITE （ロードライト）700&times;23C チューブレス[rn]
11-151004,http://tshop.r10s.jp/aris/cabinet/aki/crusadepdx.jpg?fitin=700:700,4176.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement LAS,,"最先端シクロクロスタイヤです。
中心から肩側に向かって徐々に高く荒くなるノブはドライコンディションに最適なクリンチャータイヤです。

■ カラー：BLACK
■ 重量：350g
■ TPI：120
■ サイズ：700×33C",ClementClement LAS：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement LAS,ClementClement LAS[rn]
11-151005,http://tshop.r10s.jp/aris/cabinet/irc/serac-less.jpg?fitin=700:700,5474.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ SERAC XC （シラク） チューブレス,,"・サイズ　26×1.95(635g) 26×2.10(720g) 
・ビート　アラミド
・空気圧　kpa：200-350　kg/cm2：2.0-3.5　psi：30-50",IRC タイヤ SERAC XC （シラク） チューブレス：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ SERAC XC （シラク） チューブレス,IRC タイヤ SERAC XC （シラク） チューブレス[rn]
11-151006,http://tshop.r10s.jp/aris/cabinet/aki/clementfrj60.jpg?fitin=700:700,6119.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement FRJ 27.5 (120TPI)  【送料無料】（沖縄・離島を除く）,,"どんなシーンでも対応できる広い間隔のパターンノブを採用したＸＣレース向けタイヤです。

■ カラー：BLACK
■ TPI：120
■ サイズ：27.5×2.25
■ コンパウンド：SINGLE60",ClementClement FRJ 27.5 (120TPI)  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement FRJ 27.5 (120TPI)  【送料無料】（沖縄・離島を除く）,ClementClement FRJ 27.5 (120TPI)  【送料無料】（沖縄・離島を除く）[rn]
11-151007,http://tshop.r10s.jp/aris/cabinet/aki/clexclxv60.jpg?fitin=700:700,4679.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement XC LXV 60tpi,,"低いノブと速度を維持しやすいセンターパターンを持つXCレース向けタイヤです。

■ カラー：BLACK
■ 重量：60tpi/490g
■ TPI：60
■ サイズ：29×2.1
■ コンパウンド：60tpi/SINGLE60a",ClementClement XC LXV 60tpi：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement XC LXV 60tpi,ClementClement XC LXV 60tpi[rn]
11-151008,http://tshop.r10s.jp/aris/cabinet/irc/roadlite.jpg?fitin=700:700,2285.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC WO タイヤ ROADLITE （ロードライト）チューブド,,"・サイズ　WO700 x 23C(225g) WO700 x 25C(260g) 
・タイプ　WT
・ビート　アラミド
・空気圧(WO700 x 23C)　kpa：700-900　kg/cm2：7.0-9.0　psi：100-130
・空気圧(WO700 x 25C)　kpa：600-800　kg/cm2：6.0-8.0　psi：90-115",IRC WO タイヤ ROADLITE （ロードライト）チューブド：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC WO タイヤ ROADLITE （ロードライト）チューブド,IRC WO タイヤ ROADLITE （ロードライト）チューブド[rn]
11-151009,http://tshop.r10s.jp/aris/cabinet/aki/clexclxv60.jpg?fitin=700:700,6119.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement XC LXV 120tpi  【送料無料】（沖縄・離島を除く）,,"低いノブと速度を維持しやすいセンターパターンを持つXCレース向けタイヤです。

■ カラー：BLACK
■ 重量：120tpi/480g
■ TPI：120
■ サイズ：29×2.1
■ コンパウンド：120tpi/SINGLE60a",ClementClement XC LXV 120tpi  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement XC LXV 120tpi  【送料無料】（沖縄・離島を除く）,ClementClement XC LXV 120tpi  【送料無料】（沖縄・離島を除く）[rn]
11-151010,http://tshop.r10s.jp/aris/cabinet/aki/crusadepdx.jpg?fitin=700:700,10656.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement LAS Tubular  【送料無料】（沖縄・離島を除く）,,"最先端シクロクロスタイヤです。
中心から肩側に向かって徐々に高く荒くなるノブはドライコンディションに最適なチューブラータイヤです。

■ カラー：BLACK
■ 重量：360g
■ TPI：120
■ サイズ：700×33C",ClementClement LAS Tubular  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement LAS Tubular  【送料無料】（沖縄・離島を除く）,ClementClement LAS Tubular  【送料無料】（沖縄・離島を除く）[rn]
11-151011,http://tshop.r10s.jp/aris/cabinet/rin-ei/citypop.jpg?fitin=700:700,2248.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC WOタイヤCITY POPS　80型　超快適,,"安心の国産タイヤ。（チューブは海外製）
こんな方におすすめ
・通勤、通学距離が往復７～８ｋｍ未満の方。
・価格が気になる方。

性能とコストパフォーマンスに秀でた、キング・オブ・スタンダード！
スタンダードタイヤに求められる性能がバランスよくまとめられ、
走行耐久性および快適性も申し分なし！

近年、自転車の整備などに用いるケミカル製品やWAX類は多種多様化し、
なかにはタイヤのゴムを劣化させるものも。
その対策として登場したのが《ALL COVER》。
耐薬品性(ケミカル製品)や耐候性に優れたカバーゴムで
タイヤ全体を覆う新しい構造で、タイヤを劣化させる
外的要因の影響を受けにくいのが特徴です。
ヒビ割れなどに対しても従来のタイヤより強い構造となっています（当社比）",IRC WOタイヤCITY POPS　80型　超快適：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC WOタイヤCITY POPS　80型　超快適,メール便不可。IRC WOタイヤCITY POPS　80型　超快適[rn]
11-151012,http://tshop.r10s.jp/aris/cabinet/00336120/seractubele.jpg?fitin=700:700,4488.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRCタイヤSERAC CX MUD TUBELESS700ｘ32C,,"シクロクロス向けチューブレスタイヤに新しい仲間が加わりました。

●チューブレス構造
リム打ちパンクしにくく、ビード外れを防ぎます。
素早くタイヤ交換を行う事が可能で、
チューブラーと比べてメンテナンスも楽になります。
クリンチャータイヤと比較してリム打ちパンクしにくく、パンクが発生してもビード外れしません。
●軽量ケーシング採用 
ロードチューブレスで実績のある軽量ケーシングを採用。
しなやかに路面を捉え、高い推進力を発揮。

●ブロックパターン 
ＳＥＲＡＣ　ＣＸに対し、ブロック高さを０．５ｍｍ高く設定。
排泥性とグリップ、トラクションを追求した専用パターンで、マッド路面で力強いパフォーマンスを発揮

●日本製
●サイズ：７００×３２Ｃ
●重量：３８０ｇ",IRCタイヤSERAC CX MUD TUBELESS700ｘ32C：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRCタイヤSERAC CX MUD TUBELESS700ｘ32C,IRCタイヤSERAC CX MUD TUBELESS700ｘ32C[rn]
11-151013,http://tshop.r10s.jp/aris/cabinet/aki/clementush60.jpg?fitin=700:700,4679.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement X'Plor USH 60tpi,,"転がり抵抗のないセンターパターンと高いコーナーリング制御を備えたサイドをもつ未舗装道路、ツーリング、シティ向けタイヤです。

■ カラー：BLACK
■ 重量：60tpi/450g
■ TPI：60
■ サイズ：700×35C
■ コンパウンド：60tpi/SINGLE70",ClementClement X'Plor USH 60tpi：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement X'Plor USH 60tpi,ClementClement X'Plor USH 60tpi[rn]
11-151014,http://tshop.r10s.jp/aris/cabinet/irc/mibro-less.jpg?fitin=700:700,5448.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ MIBRO （ミブロ） チューブレス,,"・サイズ　26×1.95(665g) 26×2.10(725g) 26×2.25(805g)
・ビート　アラミド
・空気圧　kpa：200-350　kg/cm2：2.0-3.5　psi：30-50",IRC タイヤ MIBRO （ミブロ） チューブレス：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ MIBRO （ミブロ） チューブレス,IRC タイヤ MIBRO （ミブロ） チューブレス[rn]
11-151015,http://tshop.r10s.jp/aris/cabinet/aki/clementmso60.jpg?fitin=700:700,4679.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement X'Plor MSO 60tpi,,"抵抗の少ないセンターノブとグリップ力のある再度ノブを持つシクロクロスバイク、通勤、ツーリングバイク向けのタイヤです。

■ カラー：BLACK
■ 重量：60tpi/485g(40C)
■ TPI：60
■ サイズ：700×32C、700×40C
■ コンパウンド：60tpi/SINGLE70",ClementClement X'Plor MSO 60tpi：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement X'Plor MSO 60tpi,ClementClement X'Plor MSO 60tpi[rn]
11-151016,http://tshop.r10s.jp/aris/cabinet/irc/metro20-150.jpg?fitin=700:700,2423.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ METRO （メトロ） 20x1.50,,"・サイズ　HE20×1.50
・ビート　スチール
・空気圧　kpa：300　kg/cm2：3.0　psi：45
・重量　480g",IRC タイヤ METRO （メトロ） 20x1.50：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ METRO （メトロ） 20x1.50,IRC タイヤ METRO （メトロ） 20x1.50[rn]
11-151017,http://tshop.r10s.jp/aris/cabinet/aki/pdxtubular.jpg?fitin=700:700,4176.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement Crusade PDX,,"最先端シクロクロスタイヤです。
衝撃吸収に優れ、ノブの間隔を広く取ったマッド路面向けクリンチャータイヤです。

■ カラー：BLACK
■ 重量：350g
■ TPI：120
■ サイズ：700×33C
■ コンパウンド：60 shore A",ClementClement Crusade PDX：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement Crusade PDX,ClementClement Crusade PDX[rn]
11-151018,http://tshop.r10s.jp/aris/cabinet/irc/metro200.jpg?fitin=700:700,2376.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ METRO メトロ 26X2.00,,"・サイズ　HE26×2.00
・ビート　スチール
・空気圧　kpa：300-500　kg/cm2：3.0-5.0　psi：45-75
・重量　860g",IRC タイヤ METRO メトロ 26X2.00：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ METRO メトロ 26X2.00,IRC タイヤ METRO メトロ 26X2.00[rn]
11-151019,http://tshop.r10s.jp/aris/cabinet/aki/clementfrj60.jpg?fitin=700:700,4679.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement FRJ 29/27.5 (60TPI),,"どんなシーンでも対応できる広い間隔のパターンノブを採用したＸＣレース向けタイヤです。

■ カラー：BLACK
■ 重量：550g(27.5)
■ TPI：60
■ サイズ：29×2.25、27.5×2.25
■ コンパウンド：SINGLE60",ClementClement FRJ 29/27.5 (60TPI)：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement FRJ 29/27.5 (60TPI),ClementClement FRJ 29/27.5 (60TPI)[rn]
11-151020,http://tshop.r10s.jp/aris/cabinet/irc/lovers-soul.jpg?fitin=700:700,2743.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ LOVER'S SOUL ラバーズソウル 26X2.25,,"ラウンド形状のもつ均一安定した接地面が、
あらゆる角度からのアプローチをニュートラルにキープ。
サイドまで施したゴムコーティングと通常より2倍太い
ケーシングで、高剛性と耐パンク性能を向上。
パークではスムースでFLOWな繋ぎ、
リアルストリートではタフな着地に対応する。

※スカイブルーの重量は1060gです。 

・サイズ　26x2.25
・ビート　スチール
・空気圧　kpa：250-400　kg/cm2：2.5-4.0　psi：40-60
・重量　1000g",IRC タイヤ LOVER'S SOUL ラバーズソウル 26X2.25：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ LOVER'S SOUL ラバーズソウル 26X2.25,IRC タイヤ LOVER'S SOUL ラバーズソウル 26X2.25[rn]
11-151021,http://tshop.r10s.jp/aris/cabinet/aki/clementlgg.jpg?fitin=700:700,10656.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement LGG Tubular  【送料無料】（沖縄・離島を除く）,,"軽量かつしなやかな乗り心地、優れたグリップ力を持つ伝統的なシェブロンパターンを搭載したクラシックロードチューブラータイヤです。

■ カラー：BLACK
■ 重量：250g
■ TPI：120
■ サイズ：700×25C",ClementClement LGG Tubular  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement LGG Tubular  【送料無料】（沖縄・離島を除く）,ClementClement LGG Tubular  【送料無料】（沖縄・離島を除く）[rn]
11-151022,http://tshop.r10s.jp/aris/cabinet/irc/smoothie.jpg?fitin=700:700,2438.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC タイヤ SMOOTHIE スムーシー HE26x1.25,,"街乗りでハイレベルな運動性能を発揮するMTBタイヤ。
パターンは転がり抵抗とグリップ力を重視したスリック基調。
タイヤ幅1.25とやや細めだが、リム打ちパンクに対する
耐久性も確保しました。
・サイズ　HE26x1.25
・ビート　アラミド
・空気圧　kpa：630　kg/cm2：6.3　psi：95
・重量　350g",IRC タイヤ SMOOTHIE スムーシー HE26x1.25：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC タイヤ SMOOTHIE スムーシー HE26x1.25,IRC タイヤ SMOOTHIE スムーシー HE26x1.25[rn]
11-151023,http://tshop.r10s.jp/aris/cabinet/aki/clementush60.jpg?fitin=700:700,6119.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,ClementClement X'Plor USH 120tpi  【送料無料】（沖縄・離島を除く）,,"転がり抵抗のないセンターパターンと高いコーナーリング制御を備えたサイドをもつ未舗装道路、ツーリング、シティ向けタイヤです。。

■ カラー：BLACK
■ 重量：120tpi/370g
■ TPI：120
■ サイズ：700×35C
■ コンパウンド：120tpi/DUAL70/60a",ClementClement X'Plor USH 120tpi  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHClementClement X'Plor USH 120tpi  【送料無料】（沖縄・離島を除く）,ClementClement X'Plor USH 120tpi  【送料無料】（沖縄・離島を除く）[rn]
11-151024,http://tshop.r10s.jp/aris/cabinet/irc/redst.jpg?fitin=700:700,2200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,IRC REDSTORM  RBCC700×25C,,"ここに一つの新しい技術が誕生した。
RRC＝米ヌカから作られる炭素素材ＲＢセラミックをトレッドゴムに配合する技術、
ＲＢＣＣ。 その細かな粒子径と多孔体という構造でトレッド表面においてミクロの
レベルでスパイク効果を発揮するRBCC。
僅か７～９cm2しか接地しないロードタイヤにおいて一本あたり２万～２万５千個
ほどのRBC粒子が配合されているREDSTORMでは明らかに差が出る。
一方の転がり抵抗については、コンパウンドの反発弾性によるところが大きく、
ＲＢＣＣでの転がり抵抗値の上昇は確認されなかった。
走る、止まる、曲がる、タイヤに求められる３大要素とトラブル抑制機能。
スムーズに転がり、確実に止まり、しっかり曲がるタイヤ。
相反する性能の両立を追及し、ＲＥＤＳＴＯＲＭは生まれ変わった。",IRC REDSTORM  RBCC700&times;25C：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHIRC REDSTORM  RBCC700&times;25C,IRC REDSTORM  RBCC700&times;25C[rn]
