11-76101,http://tshop.r10s.jp/tsuruha/cabinet/shouhin33/4901616010543.jpg?fitin=700:700,286.4000,,ダイエット・健康 > デンタルケア > 歯磨き粉,サンスター　オーラツー　Ora2　プレミアム　ステインクリア　ペースト　プレミアムミント　薬用ハミガキ　(100g)　【医薬部外品】　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>●名　称
：オーラツー　プレミアム　ステインクリア　ペースト　プレミアムミント
<BR>

●内容量
：100g
<BR>

●特　徴
：◆ステイン（着色汚れ）をきめ細かく落とすだけでなく、歯面を丁寧に磨きあげることで、歯本来の白さを取り戻し、更に輝き力をプラスします。シャイニーホワイト成分（清掃助剤）のシャリッとした粒子感や、パールホワイトにキラキラ輝くハミガキの光沢感など、こだわりの使用感も実感できます。<BR>
<BR>
◆プレミアムミント　フレッシュフレーバー<BR>
16種類の天然成分(香料)配合　爽やかさ溢れる上質な香り
<BR>

●効　能
：・歯を白くする・ムシ歯予防<BR>
・タバコのヤニをとる・口臭防止
<BR>

●成　分
：◆主な成分<BR>シャイニーホワイト成分・・・シャイニーホワイト成分（清掃助剤）がステインをきめ細かく落とし、歯面を丁寧に磨き上げます。<BR>
ステインコントロール成分・・・ステインコントロール成分（溶解剤）がハブラシの届きにくい部分のステインも溶かし、また歯の表面にステインをつきにくくし、歯の白さを保ちます。<BR>
PEG・・・薬用成分PEG（ポリエチレングリコール）が、タバコのヤニを溶解します。<BR>
フッ素・・・薬用成分フッ素（フッ化ナトリウム）の働きで、歯質を強化し、ムシ歯を予防します。<BR>
殺菌成分IMP・・・薬用成分IMP（イソプロピルメチルフェノール）の働きで、口臭を防ぎます。 <BR>
ビタミンE・・・歯肉炎を予防し、ハグキの血行促進をします。
<BR>

●区　分
：医薬部外品/薬用ハミガキ、歯磨き粉、ホワイトニング歯磨き
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：サンスター株式会社　大阪府高槻市朝日町3-1<BR>電話：0120-008241
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4901616010543<BR><BR>JANコード：4901616010543<BR>",サンスター　オーラツー　Ora2　プレミアム　ステインクリア　ペースト　プレミアムミント　薬用ハミガキ　(100g)　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンサンスター　オーラツー　Ora2　プレミアム　ステインクリア　ペースト　プレミアムミント　薬用ハミガキ　(100g)　【医薬部外品】　ツルハドラッグ,サンスター　オーラツー　Ora2　プレミアム　ステインクリア　ペースト　プレミアムミント　薬用ハミガキ　(100g)　【医薬部外品】　ツルハドラッグ[rn]
11-76102,http://tshop.r10s.jp/tsuruha/cabinet/shouhin32/4901080724717.jpg?fitin=700:700,558.4000,,ダイエット・健康 > デンタルケア > 歯磨き粉,グラクソ・スミスクライン　薬用ハミガキ　シュミテクト　コンプリートワンEX　(90g)　【医薬部外品】　ツルハドラッグ,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4901080724717<BR>,グラクソ・スミスクライン　薬用ハミガキ　シュミテクト　コンプリートワンEX　(90g)　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲングラクソ・スミスクライン　薬用ハミガキ　シュミテクト　コンプリートワンEX　(90g)　【医薬部外品】　ツルハドラッグ,グラクソ・スミスクライン　薬用ハミガキ　シュミテクト　コンプリートワンEX　(90g)　【医薬部外品】　ツルハドラッグ[rn]
11-76103,http://tshop.r10s.jp/tsuruha/cabinet/shouhin15/4901080719416.jpg?fitin=700:700,416.8000,,ダイエット・健康 > デンタルケア > 歯磨き粉,シュミテクト　デイリーケア＋　デイリーケアプラス　(90ｇ)　薬用ハミガキ　【医薬部外品】　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:90g<br>★特長:★薬用　フッ素配合<br>◆毎日、「知覚過敏」で歯がシミるのを防いで、「ムシ歯」も予防。「爽やかな息」に。<br>◆薬用シュミテクトは、冷たいものや熱いものなどの刺激によって歯がシミる不快感や痛みを、薬用成分硝酸カリウムで効果的に防ぐハミガキです。
※歯は24時間いつでもシミることがあります。1日2時間以上のハミガキがお勧めです。
<br>★成分:湿潤剤…ソルビット液、濃グリセリン/基剤…精製水/粘結剤…含水ケイ酸、キサンタンガム/清掃剤…含水ケイ酸/薬用成分…硝酸カリウム、フッ化ナトリウム(フッ素)…<br>★区分:医薬部外品/薬用ハミガキ<br>
★ご注意:本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。<br>
★販売元:アース製薬株式会社<br>★お問合せ先:0120-461-851<br>
★広告文責:株式会社ツルハeコマース
カスタマーセンター　0852-53-0680<BR>JANコード：4901080719416<BR>",シュミテクト　デイリーケア＋　デイリーケアプラス　(90ｇ)　薬用ハミガキ　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンシュミテクト　デイリーケア＋　デイリーケアプラス　(90ｇ)　薬用ハミガキ　【医薬部外品】　ツルハドラッグ,シュミテクト　デイリーケア＋　デイリーケアプラス　(90ｇ)　薬用ハミガキ　【医薬部外品】　ツルハドラッグ[rn]
11-76104,http://tshop.r10s.jp/tsuruha/cabinet/shouhin34/4987785004033.jpg?fitin=700:700,1728.0000,,ダイエット・健康 > デンタルケア > 歯磨き粉,【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ツルハドラッグ,,"●名　称
：リフレケアH　フレッシュ
<BR>
●内容量
：70g
<BR>
●特　徴
：◆リフレケアHは、歯の表面や口腔内全体の汚れを除去し、口臭や歯周炎、歯肉炎の予防に効果がある口腔ケア用ジェル（薬用歯磨き）です。<br>
<br>
◆有効成分のヒノキチオールは、歯周病（歯周炎、歯肉炎）原因菌や、う蝕原因菌のほか、細菌、真菌類など広領域な抗菌活性をもちます。<br>
<br>
◆さわやかなライム風味。<br>
<br>
◆研磨剤や発泡剤を配合していません。<br>
<br>
◆口腔内のマッサージにも利用できます。<br>
<br>
◆のびのよいジェルは、ブラッシングも容易です。
<BR>
●効能・効果
：口臭の予防、歯周炎、歯肉炎の予防、むし歯を防ぐ、口中を浄化する、口中を爽快にする
<BR>
●成　分
：有効成分：ヒノキチオール、グリチルリチン酸ジカリウム<br>
甘味剤：キシリトール<br>
湿潤剤：ヒアルロン酸ナトリウム（2）、濃グリセリン、プロピレングリコール<br>
可溶化剤：ポリオキシエチレン硬化ヒマシ油<br>
保存剤：安息香酸ナトリウム<br>
pH調整剤：リン酸水素ニナトリウム、クエン酸<br>
溶剤：精製水、エタノール<br>
粘結剤：ポリアクリル酸ナトリウム、カラギーナン<br>
安定剤：エデト酸ニナトリウム<br>
香味剤：香料（ハニーフレーバータイプ、ライムフレーバータイプ）、l-メントール
<BR>
●区　分
：医薬部外品/口腔ケア用ジェル、薬用歯磨き
<BR>
●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>
●販売元
：ビーンスターク・スノー株式会社　東京都新宿区本塩町13番地<br>
お問い合わせ：0120-241-537
<BR>
●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>
<br>
<BR>JANコード：4987785004033<BR>",【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲン【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ツルハドラッグ,【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ツルハドラッグ[rn]
11-76105,http://tshop.r10s.jp/tsuruha/cabinet/shouhin20/4987643121056.jpg?fitin=700:700,932.8000,,ダイエット・健康 > デンタルケア > 歯磨き粉,サンギ　アパガード　スモーキン　薬用ハミガキ　ステインケアタイプ　(100g)　【医薬部外品】　ツルハドラッグ,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4987643121056<BR>,サンギ　アパガード　スモーキン　薬用ハミガキ　ステインケアタイプ　(100g)　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンサンギ　アパガード　スモーキン　薬用ハミガキ　ステインケアタイプ　(100g)　【医薬部外品】　ツルハドラッグ,サンギ　アパガード　スモーキン　薬用ハミガキ　ステインケアタイプ　(100g)　【医薬部外品】　ツルハドラッグ[rn]
11-76106,http://tshop.r10s.jp/tsuruha/cabinet/shouhin35/4901616010604.jpg?fitin=700:700,328.0000,,ダイエット・健康 > デンタルケア > 歯磨き粉,サンスター　LARK　ラーク　ペースト　ハミガキ　(150g)　歯磨き粉　【医薬部外品】　ツルハドラッグ,,"●名　称
：サンスター　ラーク　ハミガキ
<BR>
●内容量
：150g
<BR>
●特　徴
：◆タバコを吸う人へ、白い歯と爽やかな息を<br>
<br>
◆歯についたタバコのヤニを除去し、歯とハグキの健康を守る<br>
<br>
◆薬用成分PEG（ポリエチレングリコール）がヤニを溶かして除去。<br>
<br>
◆フッ素が再石灰化を促進、ムシ歯を防ぎます。<br>
<br>
◆薬用成分モノフルオロリン酸ナトリウム（フッ素）と酢酸トコフェロール（ビタミンE）が歯とハグキの健康を保ちます。
<BR>
●効能・効果
：タバコのヤニ除去、歯肉炎予防、ムシ歯予防
<BR>
●成　分
：基剤：ソルビット液<br>
清掃剤：無水ケイ酸<br>
重質炭酸Ca<br>
歯磨用リン酸水素Ca<br>
酸化Al<br>
薬用成分：PEG-8（ヤニ取り剤）<br>
モノフルオロリン酸ナトリウム（フッ素）<br>
酢酸トコフェロール（ビタミンE）<br>
可溶化剤：POE硬化ヒマシ油<br>
粘結剤：CMC・Na<br>
キサンタンガム<br>
発泡剤：ラウリル硫酸Na<br>
香味剤：香料（バージニアミントタイプ）<br>
サッカリンNa<br>
防腐剤：パラベン<br>
安定剤：酸化Ti
<BR>
●区　分
：医薬部外品/歯磨き粉、美白用歯磨き
<BR>
●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>
●販売元
：サンスター株式会社　大阪府高槻市朝日町3-1<BR>お問合せ　電話：0120-008241
<BR>
●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>
<br>
<BR>JANコード：4901616010604<BR>",サンスター　LARK　ラーク　ペースト　ハミガキ　(150g)　歯磨き粉　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンサンスター　LARK　ラーク　ペースト　ハミガキ　(150g)　歯磨き粉　【医薬部外品】　ツルハドラッグ,サンスター　LARK　ラーク　ペースト　ハミガキ　(150g)　歯磨き粉　【医薬部外品】　ツルハドラッグ[rn]
11-76107,http://tshop.r10s.jp/tsuruha/cabinet/shouhin20/4987643122077.jpg?fitin=700:700,1105.6000,,ダイエット・健康 > デンタルケア > 歯磨き粉,サンギ　アパガード　プレミオ　薬用ハミガキ　プレミアムタイプ　(100g)　【医薬部外品】　ツルハドラッグ,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4987643122077<BR>,サンギ　アパガード　プレミオ　薬用ハミガキ　プレミアムタイプ　(100g)　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンサンギ　アパガード　プレミオ　薬用ハミガキ　プレミアムタイプ　(100g)　【医薬部外品】　ツルハドラッグ,サンギ　アパガード　プレミオ　薬用ハミガキ　プレミアムタイプ　(100g)　【医薬部外品】　ツルハドラッグ[rn]
11-76108,http://tshop.r10s.jp/tsuruha/cabinet/shouhin40/4987305020529.jpg?fitin=700:700,1437.6000,,ダイエット・健康 > デンタルケア > 歯磨き粉,【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ツルハドラッグ,,"●名　称
：ピカリホワイト
<BR>

●内容量
：75g
<BR>

●特　徴
：◆ピカリホワイトは、初期虫歯を再石灰化・微小欠損を充填して、歯を白くするとともに、歯肉炎の予防や口臭防止にも対応した薬用はみがきです。<BR>
◆薬用ハイドロキシアパタイトは、歯の表面と親和性の高い独特の結晶構造を持っており、薬用成分として一般のハイドロキシアパタイト（基剤）とは区別されています。<BR>
◆多孔質ゼオライトが歯石の沈着を防ぎます。<BR>
◆β-グリチルレチン酸、ビタミンＥが歯肉炎を予防します。<BR>
◆グルコン酸クロルヘキシジンが口臭を防止します。<BR>
＊初期虫歯とは、虫歯になる一歩手前の状態を示しますが、一般には健康な歯と区別がつきません。
<BR>

●効能・効果
：歯を白くする、歯石の沈着を防ぐ、むし歯の発生及び進行の予防、タバコのやに除去、歯槽膿漏の予防、歯肉炎の予防、口臭の防止、口中を浄化する、口中を爽快にする。
<BR>

●使用方法
：適当量を歯ブラシにとり、歯および歯ぐきをブラッシングしてください。
<BR>

●成　分
：溶剤：水 <BR>
研磨剤：歯磨用リン酸水素Ca、無水ケイ酸 <BR>
湿潤剤：濃グリセリン <BR>
有効成分：薬用ハイドロキシアパタイト、マクロゴール400（ポリエチレングリコール）、ゼオライト、酢酸トコフェロール（ビタミンＥ）、β-グリチルレチン酸、グルコン酸クロルヘキシジン  <BR>
発泡剤：ラウリル硫酸Na <BR>
粘結剤：CMC・Na <BR>
香味剤：香料（ペパーミントタイプ）、ステビアエキス <BR>
安定剤：リン酸Mg <BR>
防腐剤：塩酸アルキルジアミノエチルグリシン
<BR>

●区　分
：薬用はみがき/医薬部外品
<BR>

●ご注意
：●口の中に傷やひどいただれのある人は使用しないで下さい。<BR>
●本剤又はグルコン酸クロルヘキシジンでアレルギー症状を起こしたことのある人は使用しないで下さい。<BR>
●使用中にじんましん、息苦しさなどの異常があらわれた場合には直ちに使用を中止し、医師、歯科医師又は薬剤師に相談して下さい。特に、アレルギー体質の人や、薬などで発疹などの過敏症状を経験したことがある人は、十分注意して使用して下さい。<BR>
●本剤の使用により、口中又は唇等に発疹、発赤、荒れ等の症状があらわれた場合には、使用を中止し、医師、歯科医師又は薬剤師にご相談下さい。<BR>
●乱暴にみがくと歯、歯ぐき、歯のかぶせもの、入れ歯などを傷つけることがあります。歯科医師、歯科衛生士などの専門家に正しいブラッシング法の指導を受けることをおすすめします。<BR>
<BR>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●発売元
：全薬工業株式会社　東京都文京区大塚5-6-15<BR>
お客様相談室　電話：03(3946)1126　受付時間：9：00-17：00(土、日、祝祭日を除く)
<BR>

●&nbsp;製造販売元
：日本ゼトック株式会社　東京都新宿区西新宿1-26-2&nbsp;
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br><BR>JANコード：4987305020529<BR>",【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲン【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ツルハドラッグ,　。【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ツルハドラッグ[rn]
11-76109,http://tshop.r10s.jp/tsuruha/cabinet/shouhin20/4987643120059.jpg?fitin=700:700,932.8000,,ダイエット・健康 > デンタルケア > 歯磨き粉,サンギ　アパガード　Mプラス　薬用ハミガキ　スタンダードタイプ　(125g)　【医薬部外品】　ツルハドラッグ,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4987643120059<BR>,サンギ　アパガード　Mプラス　薬用ハミガキ　スタンダードタイプ　(125g)　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンサンギ　アパガード　Mプラス　薬用ハミガキ　スタンダードタイプ　(125g)　【医薬部外品】　ツルハドラッグ,サンギ　アパガード　Mプラス　薬用ハミガキ　スタンダードタイプ　(125g)　【医薬部外品】　ツルハドラッグ[rn]
11-76110,http://tshop.r10s.jp/tsuruha/cabinet/shouhin42/4901616010635.jpg?fitin=700:700,328.0000,,ダイエット・健康 > デンタルケア > 歯磨き粉,サンスター　Ora2　オーラツー　プレミアム　ステインクリアペースト　地中海シトラスミント　(100g)　歯磨き粉　【医薬部外品】　ツルハドラッグ,,"●名　称
：オーラツー　プレミアム　ステインクリアペースト　地中海シトラスミント　
<BR>

●内容量
：100g
<BR>

●特　徴
：◆ワンランク上のステインケア<br>
<br>
◆ステイン（着色汚れ）をこれまで以上にきめ細かく落とす<br>
<br>
◆歯面を丁寧に磨きあげることで、歯本来の白さを取り戻し更に輝き力をプラスします。<br>
<br>
◆シャイニーホワイト成分（清掃助剤）のシャリッとした粒子感やパールホワイトにキラキラ輝くハミガキの光沢感など、こだわりの使用感を実感できます。<br>
<br>
◆厳選した４種類の地中海産シトラスをバランスよく配合した、フレッシュではじける地中海シトラスミント
<BR>

●効能・効果
：●歯を白くする<br>
●ムシ歯予防<br>
●タバコのヤニをとる<br>
●口臭防止
<BR>

●成　分
：ソルビット液（基剤）／無水ケイ酸（清掃剤）／濃グリセリン（湿潤剤）／PEG-8、モノフルオロリン酸ナトリウム（フッ素）、酢酸トコフェロール（ビタミンE）、イソプロピルメチルフェノール（IMP）（薬用成分）／POEアルキル（12～14）スルホコハク酸2Na液（ステインコントロール成分）（溶解剤）／酸化Al（シャイニーホワイト成分）（清掃助剤）／無水ケイ酸、CMC・Na、アルギン酸Na（粘結剤）／香料（地中海シトラスミントタイプ）、サッカリンNa、ステビアエキス（香味剤）／ラウリル硫酸Na（発泡剤）／POE硬化ヒマシ油、酸化Ti（安定剤）／雲母Ti（光沢剤）
<BR>

●区　分
：医薬部外品/薬用ハミガキ、歯みがき粉、ホワイトニング歯磨き/原産国 日本
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：サンスター株式会社　大阪府高槻市朝日町3-1<br>
お問い合わせ　電話：0120-008241
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4901616010635<BR>",サンスター　Ora2　オーラツー　プレミアム　ステインクリアペースト　地中海シトラスミント　(100g)　歯磨き粉　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンサンスター　Ora2　オーラツー　プレミアム　ステインクリアペースト　地中海シトラスミント　(100g)　歯磨き粉　【医薬部外品】　ツルハドラッグ,　。サンスター　Ora2　オーラツー　プレミアム　ステインクリアペースト　地中海シトラスミント　(100g)　歯磨き粉　【医薬部外品】　ツルハドラッグ[rn]
