11-145901,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_074/2717000800315_1.jpg?fitin=700:700,9849.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,BERNER（バーナー）プーリー SET 13T-15T RED 【自転車】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",BERNER（バーナー）プーリー SET 13T-15T RED 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得BERNER（バーナー）プーリー SET 13T-15T RED 【自転車】,-。BERNER（バーナー）プーリー SET 13T-15T RED 【自転車】[rn]
11-145902,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_079/2717000799305_1.jpg?fitin=700:700,21340.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,BERNER（バーナー） セラミックプーリー SET 13T-15T RED 【自転車】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",BERNER（バーナー） セラミックプーリー SET 13T-15T RED 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得BERNER（バーナー） セラミックプーリー SET 13T-15T RED 【自転車】,-。BERNER（バーナー） セラミックプーリー SET 13T-15T RED 【自転車】[rn]
11-145903,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_094/2717002356452_1.jpg?fitin=700:700,59600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,BERNER（バーナー）Campagnolo CERAMIC SUPER RECORD ケージ セラミック リアディレーラー【自転車】,,"<font color=""#ff0000"">  ※こちらの商品は対面販売となります。<br />　店頭でお買い求め頂くか、ご注文後対面でのお渡しとなります。<br /></font><br />  ■状態：新品<br>■スペック<br>・上側：13T<br />・下側：15T<br />",BERNER（バーナー）Campagnolo CERAMIC SUPER RECORD ケージ セラミック リアディレーラー【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得BERNER（バーナー）Campagnolo CERAMIC SUPER RECORD ケージ セラミック リアディレーラー【自転車】,BERNER（バーナー）Campagnolo CERAMIC SUPER RECORD ケージ セラミック リアディレーラー【自転車】[rn]
11-145904,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_075/2717000799169_1.jpg?fitin=700:700,45964.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,BERNER（バーナー）Shimano セラミックゲージ 【自転車】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",BERNER（バーナー）Shimano セラミックゲージ 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得BERNER（バーナー）Shimano セラミックゲージ 【自転車】,-。BERNER（バーナー）Shimano セラミックゲージ 【自転車】[rn]
11-145905,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_050/2717000798391_1.jpg?fitin=700:700,72230.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,BERNER（バーナー）Campagnolo SUPER RECORD リアディレーラー【自転車】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",BERNER（バーナー）Campagnolo SUPER RECORD リアディレーラー【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得BERNER（バーナー）Campagnolo SUPER RECORD リアディレーラー【自転車】,-。BERNER（バーナー）Campagnolo SUPER RECORD リアディレーラー【自転車】[rn]
11-145906,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_035/2999900030164_1.jpg?fitin=700:700,2880.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ENVE (エンヴィ) CARBON RIM SHOE カーボンリムシュー グレーシマノ11S用 【自転車】,,対応：シマノ用(9/10/11S対応)<br />内容量：2個入<br><br><br><br>,ENVE (エンヴィ) CARBON RIM SHOE カーボンリムシュー グレーシマノ11S用 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ENVE (エンヴィ) CARBON RIM SHOE カーボンリムシュー グレーシマノ11S用 【自転車】,ENVE (エンヴィ) CARBON RIM SHOE カーボンリムシュー グレーシマノ11S用 【自転車】[rn]
11-145907,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_051/2014150000016_1.jpg?fitin=700:700,12096.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,Campagnolo (カンパニョーロ) POTENZA ポテンツァ シルバー ショート 11S リアディレーラー 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(Campy 2017）(新品0420）</font><br><b>■状態：</b>新品<br /><br /><b>■バリエーション</b><br /><!--サイズ表記テーブル-->    <table border=""0"" cellspacing=""0"" cellpadding=""0"">  <tr>  <td width=""110""  bgcolor=""#afeeee"" >　ブラック</td>  <td width=""110""  bgcolor=""#afeeee"" >　 ショート</td>  <td width=""110""  bgcolor=""#afeeee"" >　ミディアム</td></tr>  <tr>  <td>　シルバー</td>  <td>　 ショート</td>  <td>　ミディアム</td></tr></table><br /><br /><table  width=""100%""><tr>  <td ><b>■スペック</b><br />     ・サイズ：55mm（ショート）、72.5mm（ミディアム）<br />     ・アウタープレート素材：アルミ　<br />     ・リアスピード：11S<br />     ・重量：211g　 <br /><br />  <br />     スーパーレコード、レコード、コーラスから受け継いだレヴォリューション11プラスメカニズムはトップエンドのパフォーマンス、機能性、信頼性を約束します。トラベルリミットスクリューはアッパーボディの裏側に位置し、容易な調整が可能。ブッシュを備えたアッパー＆ロープーリーにより円滑に回転し、抵抗が低いため、チェーンを滑らかに移動します。レヴォリューション11プラスから引き継がれたエンブレイステクノロジーによる、トップエンドパフォーマンスのリアディレイラーはチェーンをスプロケットにしっかりと押し込み、効果的なパワー伝達を実現しながら、構成部品の消耗を抑えます。<br /></td></tr></table><br><br>    <img src=""http://www.rakuten.ne.jp/gold/mapsports-syuppin/spec/campagnolo/top.jpg""><br>カンパニョーロは、トゥーリオ・カンパニョーロによって、1933年ヴィチェンツァに設立され、性能、技術革新、製品とサービスのクオリティといった3つの基本的なコンセプトに集中することで、その業績を伸ばしてきました。創設初期には、いまやレジェンドとなったジーノ・バルタリやファウスト・コッピらをビッグレースの勝利に導き、今日に至るまで多くの勝利をユーザーであるトップレーサー達と分かち合っています。",Campagnolo (カンパニョーロ) POTENZA ポテンツァ シルバー ショート 11S リアディレーラー 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Campagnolo (カンパニョーロ) POTENZA ポテンツァ シルバー ショート 11S リアディレーラー 【自転車】,　。Campagnolo (カンパニョーロ) POTENZA ポテンツァ シルバー ショート 11S リアディレーラー 【自転車】[rn]
11-145908,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_019/2014150000177_1.jpg?fitin=700:700,5528.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,Campagnolo (カンパニョーロ) POTENZA ポテンツァ PS ブラック 直付 11S フロントディレーラー 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(Campy 2017）(新品0420）</font><br><b>■状態：</b>新品<br /><br /><b>■カラーバリエーション</b><br /><!--サイズ表記テーブル-->    <table border=""0"" cellspacing=""0"" cellpadding=""0"">  <tr><td width=""160""  bgcolor=""#afeeee"" >　 ブラック</td><td width=""160""  bgcolor=""#afeeee"" >　シルバー</td></tr></table><br /><br /><table  width=""100%""><tr>  <td ><b>■スペック</b><br />  素材：スチール <br />  対応スピード：11S <br />  最大歯数：58T<br />  最少歯数：34T<br />  キャパシティ：16Ｔ<br />  対応：ダブルクランクセット<br />  重量：94g<br />  <br /><br />  <br />  スーパーレコードと同じ形状を採用し同等レベルのパフォーマンスを発揮します。スーパーレコードと同じ設計のニュー・スチール製ワンピース型ケージを持ち、同じレベルのパフォーマンスを約束します。ケージの取付位置が後ろ側にずれ、大きなスプロケットを使用しても、ブリッジの取り付け部分にチェーンが干渉することはありません。また、ケージの剛性も大きく向上しています。アウター側ケージに装着されているインサートの形状が再設計され、迅速なダウンシフトが可能になりました。アップシフトの際、チェーンを確実に保持することができます。アウターロッドは再設計され、力をより効果的に伝達することができます。その結果、強力なシフトパワーが生み出され、力が掛かった状態でも円滑な変速が可能です。最新の運動学から導かれた独自の軌道でアップシフト時でも円滑な動きを実現。たすき掛けの状態でも静粛な変速を可能にするケージアングル。<br /></td></tr></table><br><br>    <img src=""http://www.rakuten.ne.jp/gold/mapsports-syuppin/spec/campagnolo/top.jpg""><br>カンパニョーロは、トゥーリオ・カンパニョーロによって、1933年ヴィチェンツァに設立され、性能、技術革新、製品とサービスのクオリティといった3つの基本的なコンセプトに集中することで、その業績を伸ばしてきました。創設初期には、いまやレジェンドとなったジーノ・バルタリやファウスト・コッピらをビッグレースの勝利に導き、今日に至るまで多くの勝利をユーザーであるトップレーサー達と分かち合っています。",Campagnolo (カンパニョーロ) POTENZA ポテンツァ PS ブラック 直付 11S フロントディレーラー 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Campagnolo (カンパニョーロ) POTENZA ポテンツァ PS ブラック 直付 11S フロントディレーラー 【自転車】,　。Campagnolo (カンパニョーロ) POTENZA ポテンツァ PS ブラック 直付 11S フロントディレーラー 【自転車】[rn]
11-145909,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_127/2014040050008_1.jpg?fitin=700:700,7872.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,Campagnolo (カンパニョーロ) VELOCE ヴェローチェ ブラック ショート 10S リアディレーラー 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(Campy 2017）(新品0420）</font><br><b>■状態：</b>新品<br /><br /><b>■バリエーション</b><br /><!--サイズ表記テーブル-->    <table border=""0"" cellspacing=""0"" cellpadding=""0"">  <tr>  <td width=""110""  bgcolor=""#afeeee"" >　ブラック</td>  <td width=""110""  bgcolor=""#afeeee"" >　 ショート</td>  <td width=""110""  bgcolor=""#afeeee"" >　ミディアム</td></tr>  <tr>  <td>　シルバー</td>  <td>　 ショート</td>  <td>　ミディアム</td></tr></table><br /><br /><table  width=""100%""><tr>  <td ><b>■スペック</b><br />     ・サイズ：55mm（ショート）、72.5mm（ミディアム）<br />     ・アウタープレート素材：アルミ　<br />     ・リアスピード：10S<br />     ・重量：260g　 <br />     <br />  <br />     独自のウルトラシフトジオメトリー アルミ製パラレログラムで変速時の高い剛性、素早い動作、および正確性、摩擦の軽減など。ウルトラシフト アルミ製アッパー＆ローボデにより軽量化、高い剛性、摩擦の軽減をいたします。コンポーネントの製品寿命の向上に。<br /></td></tr></table><br><br>    <img src=""http://www.rakuten.ne.jp/gold/mapsports-syuppin/spec/campagnolo/top.jpg""><br>カンパニョーロは、トゥーリオ・カンパニョーロによって、1933年ヴィチェンツァに設立され、性能、技術革新、製品とサービスのクオリティといった3つの基本的なコンセプトに集中することで、その業績を伸ばしてきました。創設初期には、いまやレジェンドとなったジーノ・バルタリやファウスト・コッピらをビッグレースの勝利に導き、今日に至るまで多くの勝利をユーザーであるトップレーサー達と分かち合っています。",Campagnolo (カンパニョーロ) VELOCE ヴェローチェ ブラック ショート 10S リアディレーラー 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Campagnolo (カンパニョーロ) VELOCE ヴェローチェ ブラック ショート 10S リアディレーラー 【自転車】,　。Campagnolo (カンパニョーロ) VELOCE ヴェローチェ ブラック ショート 10S リアディレーラー 【自転車】[rn]
11-145910,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_065/2014150000160_1.jpg?fitin=700:700,12096.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,Campagnolo (カンパニョーロ) POTENZA ポテンツァ ブラック ミディアム 11S リアディレーラー 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(Campy 2017）(新品0420）</font><br><b>■状態：</b>新品<br /><br /><b>■バリエーション</b><br /><!--サイズ表記テーブル-->    <table border=""0"" cellspacing=""0"" cellpadding=""0"">  <tr>  <td width=""110""  bgcolor=""#afeeee"" >　ブラック</td>  <td width=""110""  bgcolor=""#afeeee"" >　 ショート</td>  <td width=""110""  bgcolor=""#afeeee"" >　ミディアム</td></tr>  <tr>  <td>　シルバー</td>  <td>　 ショート</td>  <td>　ミディアム</td></tr></table><br /><br /><table  width=""100%""><tr>  <td ><b>■スペック</b><br />     ・サイズ：55mm（ショート）、72.5mm（ミディアム）<br />     ・アウタープレート素材：アルミ　<br />     ・リアスピード：11S<br />     ・重量：211g　 <br /><br />  <br />     スーパーレコード、レコード、コーラスから受け継いだレヴォリューション11プラスメカニズムはトップエンドのパフォーマンス、機能性、信頼性を約束します。トラベルリミットスクリューはアッパーボディの裏側に位置し、容易な調整が可能。ブッシュを備えたアッパー＆ロープーリーにより円滑に回転し、抵抗が低いため、チェーンを滑らかに移動します。レヴォリューション11プラスから引き継がれたエンブレイステクノロジーによる、トップエンドパフォーマンスのリアディレイラーはチェーンをスプロケットにしっかりと押し込み、効果的なパワー伝達を実現しながら、構成部品の消耗を抑えます。<br /></td></tr></table><br><br>    <img src=""http://www.rakuten.ne.jp/gold/mapsports-syuppin/spec/campagnolo/top.jpg""><br>カンパニョーロは、トゥーリオ・カンパニョーロによって、1933年ヴィチェンツァに設立され、性能、技術革新、製品とサービスのクオリティといった3つの基本的なコンセプトに集中することで、その業績を伸ばしてきました。創設初期には、いまやレジェンドとなったジーノ・バルタリやファウスト・コッピらをビッグレースの勝利に導き、今日に至るまで多くの勝利をユーザーであるトップレーサー達と分かち合っています。",Campagnolo (カンパニョーロ) POTENZA ポテンツァ ブラック ミディアム 11S リアディレーラー 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Campagnolo (カンパニョーロ) POTENZA ポテンツァ ブラック ミディアム 11S リアディレーラー 【自転車】,　。Campagnolo (カンパニョーロ) POTENZA ポテンツァ ブラック ミディアム 11S リアディレーラー 【自転車】[rn]
11-145911,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new03/2014010117342_1.jpg?fitin=700:700,49072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,Campagnolo (カンパニョーロ) RECORD レコード EPS 直付 11S フロントディレーラー 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(Campy 2017）(新品0420）</font><br><b>■状態：</b>新品<br /><br /><b>■バリエーション</b><br /><!--サイズ表記テーブル-->    <table border=""0"" cellspacing=""0"" cellpadding=""0"">  <tr><td width=""320""  bgcolor=""#afeeee"" >　RECORD  US 直付</td></tr><tr><td>　RECORD  US 直付 with S2</td></tr><tr><td bgcolor=""#afeeee"" >　RECORD  EPS 直付</td></tr></table><br /><br /><table  width=""100%""><tr>  <td > <b>■スペック</b><br />  素材：カーボン<br />  ケージ素材：アルミ<br />  対応スピード：11S <br />  最大歯数：55T<br />  最少歯数：34T<br />  キャパシティ：16Ｔ　  　<br />  対応：ダブルクランクセット<br />  重量：133ｇ<br />  備考：チタン製ボルト<br />  <br />  <br /><br /><b>■特徴</b><br /> ・アンチフリクション処理<br />・高トルクレシオモーター<br />・ポジションセンサー<br />・ウォータープルーフ（IP67）<br />  <br>  <br />        <br />  <br />独自設計のアルミ製インナーセミケージインプルーブド・シフティング・プロジェクトの一環として、2014シーズンからプロチームで使用。力が掛かった状態でアップシフトしても正確で静粛な変速を約束します。モノシリックカーボンパウダーテクノポリマー製のローアンドアッパーボディ：最新のカーボン生産技術から生まれた軽量で高剛性、耐久性に優れたユニットが採用されています。ポジションセンサーにマグネチックホールセンサーレゾルバを採用し、リアディレイラーはチェーンをスプロケット上の最適なポジションまで移動させます。<br />ハイトルクで高い駆動比率を持つモーターは世界最高の電気モーターを採用し、力が掛かった状態でも効果的な変速を行い、時を経ても正確で素早いパフォーマンスは変わりません。</td></tr></table><br><br>    <img src=""http://www.rakuten.ne.jp/gold/mapsports-syuppin/spec/campagnolo/top.jpg""><br>カンパニョーロは、トゥーリオ・カンパニョーロによって、1933年ヴィチェンツァに設立され、性能、技術革新、製品とサービスのクオリティといった3つの基本的なコンセプトに集中することで、その業績を伸ばしてきました。創設初期には、いまやレジェンドとなったジーノ・バルタリやファウスト・コッピらをビッグレースの勝利に導き、今日に至るまで多くの勝利をユーザーであるトップレーサー達と分かち合っています。",Campagnolo (カンパニョーロ) RECORD レコード EPS 直付 11S フロントディレーラー 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Campagnolo (カンパニョーロ) RECORD レコード EPS 直付 11S フロントディレーラー 【自転車】,　。Campagnolo (カンパニョーロ) RECORD レコード EPS 直付 11S フロントディレーラー 【自転車】[rn]
