11-52001,http://tshop.r10s.jp/takaranail/cabinet/05155338/imgrc0071586176.jpg?fitin=700:700,3984.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 金古美+UVレジン液付き　uvレジン スターターキット,,"<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/4980-goldtop.jpg"">
<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/5880gold2.jpg"">
<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/5880gold3.jpg"">
<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/5880gold4.jpg"">

<table width=""360"" border=""1"" align=""center"" cellpadding=""6"" cellspacing=""0"" bordercolor=""pink"">
  <tr>
    <td align=""center"" bgcolor=""#FFFFCC""><font color=""blue"">
＞＞ UVレジンクラフト用品はコチラ ＜＜</font></td>
  </tr>
</table>

<br><br>
＞＞いろいろそろったシリコンモールドはこちら

<br><br>

[PR]タカラネイルオリジナルお得なレジン液はこちら↓<br><br>
<img src=""http://image.rakuten.co.jp/takaranail/cabinet/rsn/rsn/9lrk21.jpg"" border=""0"" width=""170"">",【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 金古美+UVレジン液付き　uvレジン スターターキット：タカラネイル／TAKARANAIL,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ジェルネイルネイルネイル用品ジェルブラシネイルシールネイルアクセサリー【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 金古美+UVレジン液付き　uvレジン スターターキット,UVレジンを始めたい貴方レジン手芸スタートキット212　sale。【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 金古美+UVレジン液付き　uvレジン スターターキット[rn]
11-52002,http://tshop.r10s.jp/wrapfun/cabinet/03039896/img61524589.jpg?fitin=700:700,7404.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,清原[徳用サイズ55ｇ]おまとめ５本パックＵＶクラフトレジン液　55ｇ入UVソフトレジン液　55ｇ入選べる5本パック！,,,清原[徳用サイズ55ｇ]おまとめ５本パックＵＶクラフトレジン液　55ｇ入UVソフトレジン液　55ｇ入選べる5本パック！：ＷｒａｐＦｕｎ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得紙バンドクラフトバンドエコクラフトクラフトテープラッピングラッピング用品クリアバッグ木製クリップ贈り物包装紙ラッピングペーパーケーキボックスリボンボックスペーパーバッグギフトバッグ和紙クリアバッグギフトボックスシール清原[徳用サイズ55ｇ]おまとめ５本パックＵＶクラフトレジン液　55ｇ入UVソフトレジン液　55ｇ入選べる5本パック！,UV樹脂でかんたんアクセサリー&amp;コラージュ作り☆。清原[徳用サイズ55ｇ]おまとめ５本パックＵＶクラフトレジン液　55ｇ入UVソフトレジン液　55ｇ入選べる5本パック！[rn]
11-52003,http://tshop.r10s.jp/takaranail/cabinet/05155338/imgrc0071586177.jpg?fitin=700:700,3984.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 銀色合金+UVレジン液付き　uvレジン スターターキット,,"<img src=""https://image.rakuten.co.jp/takaranail/cabinet/05155338/imgrc0071586177.jpg"">
<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/4980-silvertop.jpg"">
<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/5880silver2.jpg"">
<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/5880silver3.jpg"">
<img src=""http://www.rakuten.ne.jp/gold/takaranail/nailset/6580/5880silver4.jpg"">

<table width=""360"" border=""1"" align=""center"" cellpadding=""6"" cellspacing=""0"" bordercolor=""pink"">
  <tr>
    <td align=""center"" bgcolor=""#FFFFCC""><font color=""blue"">
＞＞ UVレジンクラフト用品はこちら ＜＜</font></td>
  </tr>
</table>

<br><br>
＞＞いろいろそろったシリコンモールドはこちら

<br><br>

[PR]タカラネイルオリジナルお得なレジン液はこちら↓<br><br>
<img src=""http://image.rakuten.co.jp/takaranail/cabinet/rsn/rsn/9lrk21.jpg"" border=""0"" width=""170"">",【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 銀色合金+UVレジン液付き　uvレジン スターターキット：タカラネイル／TAKARANAIL,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ジェルネイルネイルネイル用品ジェルブラシネイルシールネイルアクセサリー【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 銀色合金+UVレジン液付き　uvレジン スターターキット,UVレジンをはじめたい貴方にセット企画第2弾！特盛り212点☆sale。【送料無料】レジン手芸スタートキット 36W UVライトセット212点盛り 銀色合金+UVレジン液付き　uvレジン スターターキット[rn]
11-52004,http://tshop.r10s.jp/takaranail/cabinet/05155338/imgrc0071300530.jpg?fitin=700:700,1000.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,日本製　タカラネイルのオリジナルUVレジン液ハード超徳用70g  レジン手芸　uvレジン キット　ハードレジン液　sale,,"<img width=""100%"" src=""http://image.rakuten.co.jp/takaranail/cabinet/05155338/imgrc0071300532.jpg""/><img width=""100%"" src=""http://image.rakuten.co.jp/takaranail/cabinet/rsn/rsn/fnrks82.jpg""/>",日本製　タカラネイルのオリジナルUVレジン液ハード超徳用70g  レジン手芸　uvレジン キット　ハードレジン液　sale：タカラネイル／TAKARANAIL,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ジェルネイルネイルネイル用品ジェルブラシネイルシールネイルアクセサリー日本製　タカラネイルのオリジナルUVレジン液ハード超徳用70g  レジン手芸　uvレジン キット　ハードレジン液　sale,uvレジン　UVライト　UVレジン液　クラフト　パーツレジン。日本製　タカラネイルのオリジナルUVレジン液ハード超徳用70g  レジン手芸　uvレジン キット　ハードレジン液　sale[rn]
11-52005,http://tshop.r10s.jp/petitprice/cabinet/goods02/10003257_pp_2760.jpg?fitin=700:700,2208.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンキット　レジンセット　レジンクラフト ミール皿 パーツ 手芸 フレーム アクセサリー uv UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム 型 セッティング 金具 set],,"<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_pp_2760.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf01.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf02.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf03.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf04.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf05.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf06.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf07.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/petitprice/cabinet/goods02/10003257_inf08.jpg"">
かわいいピアスやキーホルダーが作れる<br>
STEP UP KIT　新登場♪<br>
豪華１１８点★<br>
わかりやすいHOW TO　リーフレット付き！<br>
クラフトモールオリジナルのコラージュフィルムで<br>
自分だけのオリジナルピアスや、キーホルダーを作りませんか？？<br>
<br>
<br>
※在庫状況によりパーツ、シリコンモールドの内容が異なる場合がございます。<br>",【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンキット　レジンセット　レジンクラフト ミール皿 パーツ 手芸 フレーム アクセサリー uv UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム 型 セッティング 金具 set]：プチプラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ジェルネイルジェルネイルキットカラージェルクリアジェルネイルシールネイルネイルアートプチプラジェルネイルセットネイルキットネイルセットジェルマニキュアネイル工房トップコートプライマーpetitpriceパーツプチプラ　ネイルネイルサロン【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンキット　レジンセット　レジンクラフト ミール皿 パーツ 手芸 フレーム アクセサリー uv UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム 型 セッティング 金具 set],　。【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンキット　レジンセット　レジンクラフト ミール皿 パーツ 手芸 フレーム アクセサリー uv UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム 型 セッティング 金具 set][rn]
11-52006,http://tshop.r10s.jp/evergarden/cabinet/item/de-1fgt-lmot.jpg?fitin=700:700,1584.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,長方形 楕円 穴あき シリコンモールド レジン 土台 紐遠し アロマハイストーン 石膏 手作り 石鹸 レジン 樹脂 粘土 シリコン 型 抜き型 新入荷 クレイアート プレゼント アクセサリー アロマキャンドル オルゴナイト 型 アロマワックスバー 穴,,"<!-- 商品名とキャッチコピーブロック -->
<table border=""0"" cellpadding=""7"" width=""100%"">
<tr><td bgcolor=""#eee"">
<b>【Ever garden】 長方形 楕円 穴あき シリコンモールド / アロマハイストーン 石膏 / 手作り 石鹸 / レジン / 樹脂 粘土 / 型 抜き型 新入荷</b>
</td></tr>
<tr><td>
素敵な作品作りにお使い下さい。<br>
</td></tr>
</table>
<br>

<!-- 画像1ブロック -->
<img src=""http://image.rakuten.co.jp/evergarden/cabinet/compass1471380472.jpg"" alt=""商品画像1"" width=""100%"">










<!-- 画像2枚目～ブロック -->
<img src=""http://image.rakuten.co.jp/evergarden/cabinet/compass1471380483.jpg"" alt=""商品画像2"" width=""100%"">
<img src=""http://image.rakuten.co.jp/evergarden/cabinet/compass1471380490.jpg"" alt=""商品画像3"" width=""100%"">
<img src=""http://image.rakuten.co.jp/evergarden/cabinet/compass1471380497.jpg"" alt=""商品画像4"" width=""100%"">
<img src=""http://image.rakuten.co.jp/evergarden/cabinet/compass1474870278.jpg"" alt=""商品画像5"" width=""100%"">





<br>


<table border=""0"" cellpadding=""7"" width=""100%"">
<!-- オススメブロック -->
<tr><td bgcolor=""#eee"">
<b>こんな方にぜひオススメです！</b>
</td></tr>
<tr><td>
<font size=""2"">
・ 手作り作品が好きな方やこれから始めたい方 <br>
・ おしゃれな雑貨が好きな方 <br>
・ 手作りの贈り物をお考えの方 <br>
</font>
</td></tr>
</table>
<br>






<table border=""0"" cellspacing=""1"" bgcolor=""#ccc"" cellpadding=""7"" width=""100%"">
<!-- 納期ブロック -->
<tr>
<th bgcolor=""#eee"" width=""30%"">
<font size=""1""></font><center>納期</center>
</th>
<td bgcolor=""#fff"">
<font size=""2"" color=""#333"">在庫がある場合２営業日以内に発送いたします</font>
</td>
</tr>
</table>
<br>


<table border=""0"" cellspacing=""1"" cellpadding=""7"" width=""100%"" bgcolor=""#ccc"">
    <tr>
<th colspan=""2"" bgcolor=""#eee"">商品情報</th>
    </tr>
    <tr>
        <th width=""30%"" bgcolor=""#eee"">商品について</th>
        <td bgcolor=""#fff"">こちらの商品はハンドメイド作品として石鹸や粘土用のシリコンモールドです。<br><br>石膏を使ったアロマハイストーンの制作にも最適です。</td>
      </tr>
<tr>
        <th width=""30%"" bgcolor=""#eee"">サイズ</th>
        <td bgcolor=""#fff"">型のサイズ：22.4ｃｍ×23.5ｃｍ×深さ2.0cm<br>完成サイズ（長方形）：5.9cm×10.4cm×深さ1.7cm<br>完成サイズ（楕円形）：6.5cm×10.0cm×深さ1.7cm</td>
      </tr>
<tr>
        <th width=""30%"" bgcolor=""#eee"">注意点</th>
        <td bgcolor=""#fff"">シリコンモールドの型のみの販売になります。完成品は付属しておりませんのでご注意願います。<br><br>シリコンモールドのカラーは変更になる場合がございますので、ご了承願います。<br><br><br><br>
</td>
      </tr>
  </table>
<br><br>
<table border=""0"" cellspacing=""1"" cellpadding=""3"" width=""100%"" >
 <tr>
        <td width=""47%""><img src=""http://image.rakuten.co.jp/evergarden/cabinet/coupon_3000.jpg""  width=""100%""></td>
        <td width=""47%""><img src=""http://image.rakuten.co.jp/evergarden/cabinet/coupon_10000.jpg""  width=""100%"">
  </td>
 </tr>
</table>",長方形 楕円 穴あき シリコンモールド レジン 土台 紐遠し アロマハイストーン 石膏 手作り 石鹸 レジン 樹脂 粘土 シリコン 型 抜き型 新入荷 クレイアート プレゼント アクセサリー アロマキャンドル オルゴナイト 型 アロマワックスバー 穴：ハンドメイド専門店エバーガーデン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得シリコンモールドシリコーンシリコンマットモールドシリコンソフトモールドレジンレジンクラフトUVレジンレジン液樹脂粘土アロマハイストーンアロマストーン石膏ソープモールドキャンドルクレイクラフトシュガークラフトレースモールド型抜き長方形 楕円 穴あき シリコンモールド レジン 土台 紐遠し アロマハイストーン 石膏 手作り 石鹸 レジン 樹脂 粘土 シリコン 型 抜き型 新入荷 クレイアート プレゼント アクセサリー アロマキャンドル オルゴナイト 型 アロマワックスバー 穴,【送料無料】お手入れ簡単なシリコンモールド！。長方形 楕円 穴あき シリコンモールド レジン 土台 紐遠し アロマハイストーン 石膏 手作り 石鹸 レジン 樹脂 粘土 シリコン 型 抜き型 新入荷 クレイアート プレゼント アクセサリー アロマキャンドル オルゴナイト 型 アロマワックスバー 穴[rn]
11-52007,http://tshop.r10s.jp/wrapfun/cabinet/03926559/imgrc0066409495.jpg?fitin=700:700,1504.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,≪1セットのみ定形外郵便：他同梱不可≫清原☆ＵＶクラフトレジン液☆ハード25ｇ☆ソフト25ｇ☆オトクな２本セットかんたんアクセ&コラージュ作り（定型外送料１セット￥205）,,,≪1セットのみ定形外郵便：他同梱不可≫清原☆ＵＶクラフトレジン液☆ハード25ｇ☆ソフト25ｇ☆オトクな２本セットかんたんアクセ&amp;コラージュ作り（定型外送料１セット￥205）：ＷｒａｐＦｕｎ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得紙バンドクラフトバンドエコクラフトクラフトテープラッピングラッピング用品クリアバッグ木製クリップ贈り物包装紙ラッピングペーパーケーキボックスリボンボックスペーパーバッグギフトバッグ和紙クリアバッグギフトボックスシール≪1セットのみ定形外郵便：他同梱不可≫清原☆ＵＶクラフトレジン液☆ハード25ｇ☆ソフト25ｇ☆オトクな２本セットかんたんアクセ&amp;コラージュ作り（定型外送料１セット￥205）,UV樹脂・１セットのみ定型外郵便発送可能・。≪1セットのみ定形外郵便：他同梱不可≫清原☆ＵＶクラフトレジン液☆ハード25ｇ☆ソフト25ｇ☆オトクな２本セットかんたんアクセ&amp;コラージュ作り（定型外送料１セット￥205）[rn]
11-52008,http://tshop.r10s.jp/craftmall/cabinet/goods01/10003257_cm_2760.jpg?fitin=700:700,2208.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンクラフト レジンセット　レジンキット　キット　ミール皿 パーツ ピアス フレーム アクセサリー UVライト UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム ],,"<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_cm_2760.jpg""><br><br>
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf01.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf02.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf03.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf04.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf05.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf06.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf07.jpg"">
<img width=""100%"" src=""http://image.rakuten.co.jp/craftmall/cabinet/goods01/10003257_inf08.jpg""><br><br><br>
かわいいピアスやキーホルダーが作れる<br>
STEP UP KIT　新登場♪<br>
豪華１１８点★<br>
わかりやすいHOW TO　リーフレット付き！<br>
クラフトモールオリジナルのコラージュフィルムで<br>
自分だけのオリジナルピアスや、キーホルダーを作りませんか？？<br>
<br>
<br>
※在庫状況によりパーツ、シリコンモールドの内容が異なる場合がございます。<br>",【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンクラフト レジンセット　レジンキット　キット　ミール皿 パーツ ピアス フレーム アクセサリー UVライト UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム ]：クラフトモール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得レジンクラフトレジンネイルジェルネイル手芸ＵＶライトクラフトハンドクラフト手作りパーツミール皿レジン液ＵＶレジンアクセサリー自作女性クリスタルレジンカラージェルネイルアートグリッター【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンクラフト レジンセット　レジンキット　キット　ミール皿 パーツ ピアス フレーム アクセサリー UVライト UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム ],　。【宅配便】豪華★118点!!　レジン ステップアップキット [ レジン レジンクラフト レジンセット　レジンキット　キット　ミール皿 パーツ ピアス フレーム アクセサリー UVライト UVレジン 枠 クラフト ネックレス レジン液 パーツ チャーム ][rn]
11-52009,http://tshop.r10s.jp/nail-koubouu/cabinet/grace_resin25g/500_00.jpg?fitin=700:700,621.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,【ゆうメール発送OK】UV樹脂/UVクラフトレジン液25g入り ｜UVレジン|グレースレジン25g ハードレジン液　ここでしか買えません。,,"<img src=""http://www.rakuten.ne.jp/gold/nail-koubouu/kana/rejin_grace25g/64_all.jpg"" width=""100%""><br>

<center>
<table width=100% bgcolor=#f5deb3 cellpadding=5 cellspacing=1>
<tr>
 <td bgcolor=#d2b48c colspan=2 align=center>
  <b><font color=#FFFFFF size=2>製品情報</font></b>
 </td>
</tr>
<tr>
 <td bgcolor=#FFFFFF width=30% align=center>
  <b><font color=#d2b48c size=2>サイズ</font></b>
 </td>
 <td bgcolor=#FFFFFF width=70% align=left>
  <font color=#d2b48c size=2>
内容量25gです。<br>ボトルのサイズは
直径約29mm高さ111約mmです。</font>
 </td>
</tr>
<tr>
 <td bgcolor=#FFFFFF width=30% align=center>
  <b><font color=#d2b48c size=2>カラー</font></b>
 </td>
 <td bgcolor=#FFFFFF width=70% align=left>
  <font color=#d2b48c size=2>
透明/ハードレジン</font>
 </td>
</tr>
<tr>
 <td bgcolor=#FFFFFF width=30% align=center>
  <b><font color=#d2b48c size=2>梱包数</font></b>
 </td>
 <td bgcolor=#FFFFFF width=70% align=left>
  <font color=#d2b48c size=2>
1個</font>
 </td>
</tr>
<tr>
 <td bgcolor=#FFFFFF width=30% align=center>
  <b><font color=#d2b48c size=2>材質</font></b>
 </td>
 <td bgcolor=#FFFFFF width=70% align=left>
  <font color=#d2b48c size=2>
特殊アクリレート樹脂</font>
 </td>
</tr>
<tr>
 <td bgcolor=#FFFFFF width=30% align=center>
  <b><font color=#d2b48c size=2>注意事項</font></b>
 </td>
 <td bgcolor=#FFFFFF width=70% align=left>
  <font color=#d2b48c size=2>
予告なくボトルやボトルのラベルのデザイン、サイズが変更になる場合がございます。
硬化中は、高分子結合による熱が発生します。硬化後は、とても熱くなっていますので、取り出しに気をつけてください。硬化するときは、透明ファイルやUVライトの底面ごと取出し、熱を冷ましてから(2～3分)触れてください。表面にベトつきがなくても、流し込んだレジンが完全に硬化するには1日かかるとも言われています。化学成分ですので、作った作品をすぐに手で触れたいのは誰も同じですが、1日、太陽光の当たるところに放置してからご使用いただくことをお勧め致します。お子様など手の届かないところでご使用ください。
他メーカーのレジンとの併用はご遠慮ください。皮膚についた場合はすぐに石鹸水で洗い流し、痛みかゆみなどがある場合はかぐに大量の水で洗い流し医師の手当てをうけてください。その他、ボトルのラベルに使用上の注意を記載しておりますので、それに従ってご使用ください。レジンアクセサリーは、レジン液の他にUVライトやミール皿など使用するのに必要なアイテムがあります。商品ページには販売商品以外の商品をイメージとして使用しています。北海道から発送いたしますので当日、翌日到着はできません。ご注意ください。不明な点がございましたら、遠慮なくご連絡ください。
</font>
 </td>
</tr>
<tr>
 <td bgcolor=#d2b48c colspan=2 align=center>
  <b><font color=#FFFFFF size=2>配送方法</font></b>
 </td>
</tr>
<tr>
 <td bgcolor=#FFFFFF colspan=2 align=left>
 <font color=#d2b48c size=2>ゆうパケット100円/佐川急便400円(沖縄・離島以外)/ゆうパック410円～<br>
■ゆうパケット:追跡番号付き/保障なし/1500円(税別)以上のご購入で送料無料<br>
■ゆうパック、佐川急便:追跡番号付き<br>



</font>
 </td>
</tr>

<tr>
 <td bgcolor=#f5deb3 colspan=2 align=center>
  <b><font color=#FFFFFF size=2>商品特性と注意事項</font></b>
 </td>
</tr>
<tr>
 <td bgcolor=#FFFFFF colspan=2 align=left>
 <font color=#d2b48c size=2>硬化時間の目安（液の厚み、紫外線光量により異なります）…UVライト(約3～5分)、太陽光 晴天日(約5～30分) <br>

※色付材や封入物などの分量によって、レジン液が固まらない場合があります。ご注意ください。<br>

※火気厳禁　第四類第四石油類



</font>
 </td>
</tr>

</table>

</center>
<br>",【ゆうメール発送OK】UV樹脂/UVクラフトレジン液25g入り ｜UVレジン|グレースレジン25g ハードレジン液　ここでしか買えません。：ネイル工房,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【ゆうメール発送OK】UV樹脂/UVクラフトレジン液25g入り ｜UVレジン|グレースレジン25g ハードレジン液　ここでしか買えません。,メール便送料100円★ジェルネイル。【ゆうメール発送OK】UV樹脂/UVクラフトレジン液25g入り ｜UVレジン|グレースレジン25g ハードレジン液　ここでしか買えません。[rn]
11-52010,http://tshop.r10s.jp/manmakasan/cabinet/04098647/imgrc0063243547.jpg?fitin=700:700,864.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > アクセサリークラフトキット > その他,[ZI]福袋　パッチン＆指輪　*　ハンドメイド福袋♪　Ver.２,,"パッチンピンと指輪のハンドメイド福袋です♪<BR>
フリマやバザーにもおすすめです！<BR>
新しくボンド（強力瞬間接着剤）がセットに加わりました。<BR><br>

●まんま店長の気まぐれパーツ福袋　４５個入り
●指輪アソート　２５個<BR>
●台付きカラーパッチンピン（アソート）５ｃｍ幅　１２本<BR>
●台付きカラーパッチンピン（アソート）４ｃｍ幅　１２本<BR>
●強力瞬間接着剤　使い切りタイプ　１ｇ<br><BR><BR>

※パーツの色や柄はおまかせください♪<BR>
※画像の商品が入っているとは限りません。（画像は一例）<BR>
※複数お買上げ頂いた場合同じ商品が入っている場合がございます。<BR>",[ZI]福袋　パッチン＆指輪　*　ハンドメイド福袋♪　Ver.２：まんま母さんのりぼん,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サテンリボングログランリボンオーガンジーリボンプリントリボンバレッタカチューシャ作り方手作り通販手芸ヘアリボンまんま母さんのりぼん[ZI]福袋　パッチン＆指輪　*　ハンドメイド福袋♪　Ver.２,【ゆうメールOK】フリマ・バザーに♪。[ZI]福袋　パッチン＆指輪　*　ハンドメイド福袋♪　Ver.２[rn]
