11-111611,http://tshop.r10s.jp/dtc/cabinet/00269583/4939761305900.jpg?fitin=700:700,66444.8000,,パソコン・周辺機器 > その他,【送料無料】富士通 FI-7160 業務用スキャナ A4スキャナ (600dpi/USB3.0) (FI7160),　,■クラス最速の読み取り速度を実現<br>読み取り速度を大きく向上し、カラーA4原稿を毎分60枚(300dpi)のクラス最速の高速読み取りを実現しました。また、スキャナの電源を入れてからスキャンを開始するまでにかかる時間を短縮することで、作業効率を向上させました。<br><br>■「PaperStream IP」で高品質な画像処理を実現<br>「PaperStream IP」は、さまざまなドキュメントを簡単かつ自動的に視認性に優れたイメージデータに変換するスキャナドライバです。 簡単で分かりやすい操作性と高度な画像処理を実現することで、作業を効率化し生産性向上に大きく貢献します。<br><br>■「PaperStream Capture」で簡単にバッチスキャニングを実現<br>「PaperStream Capture」は、業務用イメージスキャナ「fiシリーズ」を利用して原稿を読み取るためのアプリケーションです。定型業務（バッチスキャン）にフォーカスし、管理者・オペレーターそれぞれの視点に立った設計で、シンプルな操作性と生産性向上を実現します。<br><br>■原稿破損を高い精度で防ぐ原稿保護機能が進化<br>世界初の新技術iSOP(Intelligent Sonic Paper Protection)により、給紙時の異常音を検知して原稿搬送を停止します。従来からの原稿移動量の監視と合わせ、「見て・聴いて」異常を捉える新技術で原稿破損を防ぎます。<br><br>■混載給紙に効果的な斜行補正機構<br>斜行補正機構を搭載し、給紙性能が大幅に向上しました。原稿の傾き給紙によりイメージデータの端が欠けるといったトラブルを防止できます。従来からの傾き補正機能とあわせて様々なサイズ・種類の原稿を混載しても、安心してスキャンできます。<br><br>■集中管理機能を活用し、スキャナのメンテナンスを効率<br>ドライバ、アプリケーションの一括インストール・アップデートやスキャナの状態監視ができることで、ロット導入ユーザーに好評な集中管理機能のうち、スキャナの状態監視を強化しました。スキャン枚数集計、エラー集計等により清掃通知や稼働状況の把握ができますので、トラブル予防に加え、最適配置の検討ができるようになります。<br><br>■大容量ホッパ・USB3.0を搭載<br>高速読み取りを最大限活かせるよう、一度に積載できる原稿量を拡大しました。また最新のインターフェースであるUSB3.0にも完全対応し、高速読み取りにおけるボトルネックを取り除きました。<br><br>■液晶パネルを使った簡単操作<br>上位機種で好評な日本語表示が可能な液晶パネルを搭載することで、操作性を大きく向上させました。実行しようとしているバッチスキャンの名称や、エラーが発生したときのメッセージ等が表示されますので、簡単に適切な操作・対応が可能です。<br><br>■カード読み取りの性能を強化<br>世界主要国のプラスチックカード（厚さ1.4mm以下）を一度に3枚まで連続読み取り可能です。また、エンボスカードの読み取りにも対応※し、さまざまなカード読み取り業務のニーズにお応えします。<br>※ISO7810 準拠のカード<br><br>■オプション「A3キャリアシート」をご用意<br>別売りのA3キャリアシートを使うことで、A3サイズ原稿（片面）まで読み取ることができます。<br>※A4サイズより大きい原稿を2つ折にしてA3キャリアシートにはさみ、両面読み取りすることでイメージデータを生成します。<br><br>【製品仕様】<br>本体サイズ：幅300×奥行170×高さ163mm（シューターとスタッカー及び突起部分を含みません）<br>本体重量：4.2kg<br>消費電力：38W以下（スリープ時： 1.8W以下）<br>付属品：ADF給紙シュート×1個、ACケーブル×1本、ACアダプター×1個、USBケーブル（2m）×1本、アダプタープラグ×1本、Setup DVD-ROM（PaperStream IP（TWAIN / TWAINx64 / ISIS）ドライバ、 PaperStream Capture、ScanSnap Manager for fi Series、Scanner Central Admin Agent）×1枚、スタートアップガイド×1枚、安全上のご注意×1枚、保証書×1枚<br>解像度(dpi)：光学解像度：600dpi<br>インターフェイス：USB3.0/USB2.0/USB1.1（選択可能）<br>対応ＯＳ：【Windows】8※／7※／Vista※／XP※／Server 2008※／Server 2012（64bit）　※32bit/64bit<br>原稿サイズ：【読取範囲（ADF）】■最大：A4縦（210mm×297mm）、リーガル（8.5in. ×14in.）※　■最小：50.8mm×54mm　※A3キャリアシート使用により、 A3までの原稿（片面）の読み取り可<br>カラー読取速度：片面：60枚／分（200／300dpi）、両面：120面／分（200／300dpi）<br>モノクロ読取速度：片面：60枚／分（200／300dpi）、両面：120面／分（200／300dpi）<br>仕様：原稿搭載容量：80枚（A4： 80g/m2）（継ぎ足し可）　※最大枚数は原稿の厚さによって変わります。,【送料無料】富士通 FI-7160 業務用スキャナ A4スキャナ (600dpi/USB3.0) (FI7160)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】富士通 FI-7160 業務用スキャナ A4スキャナ (600dpi/USB3.0) (FI7160),　。【送料無料】富士通 FI-7160 業務用スキャナ A4スキャナ (600dpi/USB3.0) (FI7160)[rn]
11-111612,http://tshop.r10s.jp/dtc/cabinet/20150321r/4528472106403.jpg?fitin=700:700,164296.8000,,パソコン・周辺機器 > その他,【送料無料】キヤノン A3ドキュメントスキャナ[600dpi・USB2.0] imageFORMULA DR-M1060 (DRM1060),　,"〔A3対応機　A4縦200dpi：約40枚／分（カラー・白黒・グレー）、Win〕
A3高速スキャンを身近にするUターン給排紙のコンパクトスキャナ。",【送料無料】キヤノン A3ドキュメントスキャナ[600dpi・USB2.0] imageFORMULA DR-M1060 (DRM1060)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】キヤノン A3ドキュメントスキャナ[600dpi・USB2.0] imageFORMULA DR-M1060 (DRM1060),　。【送料無料】キヤノン A3ドキュメントスキャナ[600dpi・USB2.0] imageFORMULA DR-M1060 (DRM1060)[rn]
11-111613,http://tshop.r10s.jp/dtc/cabinet/0733102/4939761305825.jpg?fitin=700:700,109481.6000,,パソコン・周辺機器 > その他,【送料無料】富士通 FI-7180 業務用 A4スキャナ (600dpi/USB3.0) (FI7180),　,■クラス最速の読み取り速度を実現<br>読み取り速度を大きく向上し、カラーA4原稿を毎分80枚/160面(300dpi)のクラス最速の高速読み取りを実現しました。また、スキャナの電源を入れてからスキャンを開始するまでにかかる時間を短縮することで、作業効率を向上させました。<br><br>■「PaperStream IP」で高品質な画像処理を実現<br>「PaperStream IP」は、さまざまなドキュメントを簡単かつ自動的に視認性に優れたイメージデータに変換するスキャナドライバです。 簡単で分かりやすい操作性と高度な画像処理を実現することで、作業を効率化し生産性向上に大きく貢献します。<br><br>■「PaperStream Capture」で簡単にバッチスキャニングを実現<br>「PaperStream Capture」は、業務用イメージスキャナ「fiシリーズ」を利用して原稿を読み取るためのアプリケーションです。定型業務（バッチスキャン）にフォーカスし、管理者・オペレーターそれぞれの視点に立った設計で、シンプルな操作性と生産性向上を実現します。<br><br>■原稿破損を高い精度で防ぐ原稿保護機能が進化<br>世界初の新技術iSOP(Intelligent Sonic Paper Protection)により、給紙時の異常音を検知して原稿搬送を停止します。従来からの原稿移動量の監視と合わせ、「見て・聴いて」異常を捉える新技術で原稿破損を防ぎます。<br><br>■混載給紙に効果的な斜行補正機構<br>斜行補正機構を搭載し、給紙性能が大幅に向上しました。原稿の傾き給紙によりイメージデータの端が欠けるといったトラブルを防止できます。従来からの傾き補正機能とあわせて様々なサイズ・種類の原稿を混載しても、安心してスキャンできます。<br><br>■集中管理機能を活用し、スキャナのメンテナンスを効率<br>ドライバ、アプリケーションの一括インストール・アップデートやスキャナの状態監視ができることで、ロット導入ユーザーに好評な集中管理機能のうち、スキャナの状態監視を強化しました。スキャン枚数集計、エラー集計等により清掃通知や稼働状況の把握ができますので、トラブル予防に加え、最適配置の検討ができるようになります。<br><br>■大容量ホッパ・USB3.0を搭載<br>高速読み取りを最大限活かせるよう、一度に積載できる原稿量を拡大しました。また最新のインターフェースであるUSB3.0にも完全対応し、高速読み取りにおけるボトルネックを取り除きました。<br><br>■液晶パネルを使った簡単操作<br>上位機種で好評な日本語表示が可能な液晶パネルを搭載することで、操作性を大きく向上させました。実行しようとしているバッチスキャンの名称や、エラーが発生したときのメッセージ等が表示されますので、簡単に適切な操作・対応が可能です。<br><br>■カード読み取りの性能を強化<br>世界主要国のプラスチックカード（厚さ1.4mm以下）を一度に3枚まで連続読み取り可能です。また、エンボスカードの読み取りにも対応（※）し、さまざまなカード読み取り業務のニーズにお応えします。<br>※ISO7810 準拠のカード<br><br>■オプション「A3キャリアシート」をご用意<br>別売りのA3キャリアシートを使うことで、A3サイズ原稿（片面）まで読み取ることができます。<br>※A4サイズより大きい原稿を2つ折にしてA3キャリアシートにはさみ、両面読み取りすることでイメージデータを生成します。<br><br>【製品仕様】<br>解像度(dpi)：光学解像度：600dpi<br>読取解像度(dpi)：出力解像度：50～600dpi（1dpi毎指定可能）、1200dpi（ドライバにて）<br>インターフェイス：USB3.0/USB2.0/USB1.1（Bコネクタ）<br>対応ＯＳ：【Windows】8（※）／7（※）／Vista（※）／XP（※）／Server 2008（※）／Server 2012（64bit）※32bit/64bit<br>原稿サイズ：【読取範囲（ADF）】◆最大：A4縦（210mm×297mm）、リーガル（8.5in. ×14in./※） ◆最小：50.8mm×54mm ※A3キャリアシート使用により、 A3までの原稿（片面）の読み取り可<br>カラー読取速度：片面：80枚／分（200／300dpi）、両面：160面／分（200／300dpi）<br>モノクロ読取速度：片面：80枚／分（200／300dpi）、両面：160面／分（200／300dpi）<br>その他：原稿搭載容量：80枚（A4： 80g/m2）（継ぎ足し可）※最大枚数は原稿の厚さによって変わります。<br>本体サイズ：幅300×奥行170×高さ163mm（シューターとスタッカー及び突起部分を含みません）<br>本体重量：4.2kg<br>消費電力：42W以下（スリープ時： 1.8W以下）<br>付属品：ADF給紙シュート×1個、ACケーブル×1本、ACアダプター×1個、USBケーブル（2m）×1本、アダプタープラグ×1本、Setup DVD-ROM（PaperStream IP（TWAIN / TWAINx64 / ISIS）ドライバ、 PaperStream Capture、ScanSnap Manager for fi Series、Scanner Central Admin Agent）×1枚、2D Barcode for PaperStream Setup CD-ROM×1枚、スタートアップガイド×1枚、安全上のご注意×1枚、保証書×1枚,【送料無料】富士通 FI-7180 業務用 A4スキャナ (600dpi/USB3.0) (FI7180)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】富士通 FI-7180 業務用 A4スキャナ (600dpi/USB3.0) (FI7180),　。【送料無料】富士通 FI-7180 業務用 A4スキャナ (600dpi/USB3.0) (FI7180)[rn]
11-111614,http://tshop.r10s.jp/dtc/cabinet/201605_03/4977766755412.jpg?fitin=700:700,51222.4000,,パソコン・周辺機器 > その他,【送料無料】ブラザー A4スキャナ ［600dpi・無線LAN／有線LAN・USB3.0・Mac／Win］ JUSTIO ADS-3600W (ADS3600W),　,ネットワーク・タッチパネル標準搭載、モバイル・クラウド対応ドキュメントスキャナー。,【送料無料】ブラザー A4スキャナ ［600dpi・無線LAN／有線LAN・USB3.0・Mac／Win］ JUSTIO ADS-3600W (ADS3600W)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ブラザー A4スキャナ ［600dpi・無線LAN／有線LAN・USB3.0・Mac／Win］ JUSTIO ADS-3600W (ADS3600W),　。【送料無料】ブラザー A4スキャナ ［600dpi・無線LAN／有線LAN・USB3.0・Mac／Win］ JUSTIO ADS-3600W (ADS3600W)[rn]
11-111615,http://tshop.r10s.jp/dtc/cabinet/201605_02/0041771664398.jpg?fitin=700:700,29481.6000,,パソコン・周辺機器 > その他,【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1150 1664390,　,"〔最大215mm×355.6mm対応　最大25枚／分（200dpiおよび300dpi）、Win／Mac／Linux〕
顧客との直接のやりとりを行うビジネス取引、つまり従業員がビジネスプロセスの一環としてドキュメントのスキャンが必要な場合を念頭に設計されたドキュメントスキャナ。",【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1150 1664390：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1150 1664390,　。【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1150 1664390[rn]
11-111616,http://tshop.r10s.jp/dtc/cabinet/20160701a/4988617222823.jpg?fitin=700:700,30608.0000,,パソコン・周辺機器 > その他,【送料無料】エプソン シートフィードスキャナー DS-530 (DS530),,給紙時の性能強化で信頼性も兼ね備えたA4シートフィードスキャナー。,【送料無料】エプソン シートフィードスキャナー DS-530 (DS530)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】エプソン シートフィードスキャナー DS-530 (DS530),【送料無料】エプソン シートフィードスキャナー DS-530 (DS530)[rn]
11-111617,http://tshop.r10s.jp/dtc/cabinet/201605_02/0041771840426.jpg?fitin=700:700,75808.0000,,パソコン・周辺機器 > その他,【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1180 1840420,　,"〔最大215mm×355.6mm対応　最大40枚／分（200dpiおよび300dpi）、Win／Mac／Linux〕
ビジネスが要求するスピードでトランザクションを処理するドキュメントスキャナ。",【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1180 1840420：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1180 1840420,　。【送料無料】コダックドキュメントスキャナ[600dpi・USB3.0] ScanMate i1180 1840420[rn]
11-111618,http://tshop.r10s.jp/dtc/cabinet/20160701a/4988617237902.jpg?fitin=700:700,29481.6000,,パソコン・周辺機器 > その他,【送料無料】エプソン フラットベッドスキャナー DS-1630 (DS1630),,AC アダプター不要で、すっきり省スペース。生産性の高いコストパフォーマデル。,【送料無料】エプソン フラットベッドスキャナー DS-1630 (DS1630)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】エプソン フラットベッドスキャナー DS-1630 (DS1630),【送料無料】エプソン フラットベッドスキャナー DS-1630 (DS1630)[rn]
11-111619,http://tshop.r10s.jp/dtc/cabinet/20150815r/4939761305054.jpg?fitin=700:700,4192.8000,,パソコン・周辺機器 > その他,富士通 FIC611PR ピックローラユニット S1500シリーズ,　,■交換周期（目安）：10万枚または1年ごと,富士通 FIC611PR ピックローラユニット S1500シリーズ：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone富士通 FIC611PR ピックローラユニット S1500シリーズ,　。富士通 FIC611PR ピックローラユニット S1500シリーズ[rn]
11-111620,http://tshop.r10s.jp/dtc/cabinet/00565977/4939761307195.jpg?fitin=700:700,2104.0000,,パソコン・周辺機器 > その他,富士通(PFU) ScanSnap iX100専用ケース FI-X10HCS (FIX10HCS),　,【対応機種】ScanSnap iX100,富士通(PFU) ScanSnap iX100専用ケース FI-X10HCS (FIX10HCS)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone富士通(PFU) ScanSnap iX100専用ケース FI-X10HCS (FIX10HCS),　。富士通(PFU) ScanSnap iX100専用ケース FI-X10HCS (FIX10HCS)[rn]
