11-27484,,2073.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒カハラジャパン/ＫＡＨＡＲＡ プライヤー【AP45-RESL】(8184335) ＫＡＨＡＲＡ 4．5ｉｎｃｈアルミプライヤー レモン／シルバー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●手のひらサイズで持ち運びに便利な小型のプライヤーです。<br>
●手や爪を傷めない便利なリングオープナー付きです。<br>
●タングステンスティールカッター採用で釣り糸などのポリエチレンの糸等をカットするのに便利です。<br>
●ホビーに使いやすい、手芸に使い勝手が良い、もちろん釣りにも最適です。<br>
●全長(mm):116<br>
●厚み(mm):8<br>
●サイズ（インチ）:4.5<br>
●色:レモン/シルバー<br>
●専用ホルダー付<br>
●アルミニウム合金<br>
●本体がアルミニウム合金のため、無理なご使用はお避け下さい。先端パーツのズレの原因につながります。<br>
●本品は非絶縁工具です。活線（通電してい線）の切断は感電する恐れがありますので、切断の際は電源を切ってからご使用ください。",■〒カハラジャパン/ＫＡＨＡＲＡ プライヤー【AP45-RESL】(8184335) ＫＡＨＡＲＡ 4．5ｉｎｃｈアルミプライヤー レモン／シルバー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒カハラジャパン/ＫＡＨＡＲＡ プライヤー【AP45-RESL】(8184335) ＫＡＨＡＲＡ 4．5ｉｎｃｈアルミプライヤー レモン／シルバー 発注単位1,作業用品\プライヤー・ペンチ・ニッパ。■〒カハラジャパン/ＫＡＨＡＲＡ プライヤー【AP45-RESL】(8184335) ＫＡＨＡＲＡ 4．5ｉｎｃｈアルミプライヤー レモン／シルバー 発注単位1[rn]
11-27485,,509.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒兼古製作所/アネックス【ASP1-3150】(4940300) スリムチューブカラービット　＋３×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軸接触によるショートを防止します。<br>●作業時の周りへの傷つけを防止します。<br>●チューブ色で先端サイズがわかります。<br><br>●制御盤などの狭所作業のねじ回しに。<br><br>●刃先：[[(+)]]3<br>●全長(mm)：150<br>●塗装色：緑<br><br>●シャンク径：6.35mm<br>●軸径：φ6mm<br><br>●クロムモリブデンバナジウム鋼<br>●架橋ポリオレフィン系樹脂<br>",『カード対応OK！』■〒兼古製作所/アネックス【ASP1-3150】(4940300) スリムチューブカラービット　＋３&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒兼古製作所/アネックス【ASP1-3150】(4940300) スリムチューブカラービット　＋３&times;１５０ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒兼古製作所/アネックス【ASP1-3150】(4940300) スリムチューブカラービット　＋３&times;１５０ 受注単位1[rn]
11-27486,,216.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-100】(7652267) 六角ビット　６５Ｌ　１０．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●六角穴ねじ（キャップスクリュー・セットスクリューなど）のねじ締めに最適です。<br><br>●機械組み立て、解体作業、機器メンテナンス、工場内作業。<br><br>●全長(mm)：65<br>●対辺(mm)：10.0<br>●硬さ：H<br><br>●シャンク径：6.35mm<br><br>●特殊鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-100】(7652267) 六角ビット　６５Ｌ　１０．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-100】(7652267) 六角ビット　６５Ｌ　１０．０ｍｍ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-100】(7652267) 六角ビット　６５Ｌ　１０．０ｍｍ 受注単位1[rn]
11-27487,,3387.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＨＡＺＥＴ社/ＨＡＺＥＴ レンチ【1845D-12】(5844126) ＨＡＺＥＴ スナップリングプライヤー(穴用) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●強化樹脂グリップで、非常に軽量です。<br>
●爪一体型の軸はグリップ中央部まで成型されており、軸ズレを防ぎます。<br>
●爪先はスナップリングの飛びを防ぐため、逆テーパー加工されています。<br>
●スナップリング、ロックリングの着脱に。<br>
●爪先端径(mm):1.3<br>
●リング使用範囲(mm):12～25<br>
●全長(mm):133<br>
●爪形状:曲爪<br>
●ばね付<br>
●専用特殊鋼",■〒ＨＡＺＥＴ社/ＨＡＺＥＴ レンチ【1845D-12】(5844126) ＨＡＺＥＴ スナップリングプライヤー(穴用) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＨＡＺＥＴ社/ＨＡＺＥＴ レンチ【1845D-12】(5844126) ＨＡＺＥＴ スナップリングプライヤー(穴用) 発注単位1,作業用品\プライヤー・ペンチ・ニッパ。■〒ＨＡＺＥＴ社/ＨＡＺＥＴ レンチ【1845D-12】(5844126) ＨＡＺＥＴ スナップリングプライヤー(穴用) 発注単位1[rn]
11-27488,,356.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒兼古製作所/アネックス【ACBP-4015】(7536402) ボールポイントカラービット１本組　対辺４×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●サイズを色で識別できます。<br>●電動ドライバー装着時に塗装部分が邪魔にならない両端部非塗装です。<br><br>●六角穴付きネジ、六角穴付きボルト回しに。<br><br>●刃先：対辺4<br>●全長(mm)：150<br>●質量(g)：32<br><br>●シャンク径：6.35mm<br><br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒兼古製作所/アネックス【ACBP-4015】(7536402) ボールポイントカラービット１本組　対辺４&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒兼古製作所/アネックス【ACBP-4015】(7536402) ボールポイントカラービット１本組　対辺４&times;１５０ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒兼古製作所/アネックス【ACBP-4015】(7536402) ボールポイントカラービット１本組　対辺４&times;１５０ 受注単位1[rn]
11-27489,,399.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059330】(7618565) ８００／４Ｚ　ビット　１．０Ｘ５．５Ｘ５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードタイプのドライバー用ビットです。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br><br><br>●刃先：[[（-）]]5.5×1.0<br>●全長(mm)：50<br>●質量(g)：10<br><br>●シャンク径：6.35mm<br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059330】(7618565) ８００／４Ｚ　ビット　１．０Ｘ５．５Ｘ５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059330】(7618565) ８００／４Ｚ　ビット　１．０Ｘ５．５Ｘ５０ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059330】(7618565) ８００／４Ｚ　ビット　１．０Ｘ５．５Ｘ５０ 受注単位1[rn]
11-27490,,612.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒兼古製作所/アネックス【ASP1-2200】(4940288) スリムチューブカラービット　＋２×２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軸接触によるショートを防止します。<br>●作業時の周りへの傷つけを防止します。<br>●チューブ色で先端サイズがわかります。<br><br>●制御盤などの狭所作業のねじ回しに。<br><br>●刃先：[[(+)]]2<br>●全長(mm)：200<br>●塗装色：黄<br><br>●シャンク径：6.35mm<br>●軸径：φ5mm<br><br>●クロムモリブデンバナジウム鋼<br>●架橋ポリオレフィン系樹脂<br>",『カード対応OK！』■〒兼古製作所/アネックス【ASP1-2200】(4940288) スリムチューブカラービット　＋２&times;２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒兼古製作所/アネックス【ASP1-2200】(4940288) スリムチューブカラービット　＋２&times;２００ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒兼古製作所/アネックス【ASP1-2200】(4940288) スリムチューブカラービット　＋２&times;２００ 受注単位1[rn]
11-27491,,993.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066630】(7618689) ８７１／１　トルクセットビット　６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●差込角１／４インチ（６．３５ｍｍ）のビットです。<br>●先端が特殊な構造になっており、高効率のトルクを伝えます。<br>●寿命も長持ちします。<br><br><br>●刃先：TS6<br>●全長(mm)：25<br>●質量(g)：4.6<br><br>●シャンク径：6.37mm<br>●工事作業<br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066630】(7618689) ８７１／１　トルクセットビット　６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066630】(7618689) ８７１／１　トルクセットビット　６ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066630】(7618689) ８７１／１　トルクセットビット　６ 受注単位1[rn]
11-27492,,2149.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒フジ矢/ビクター ペンチ【130HG-125】(7917538) ビクター ハイグレードニッパ(エラストマーＧ) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●幅広く使用されるスタンダードニッパです。<br>
●一般的な作業に適しています。<br>
●全長(mm):137<br>
●切断能力(mm)鉄線:φ1.2<br>
●切断能力(mm)銅線:φ2.0<br>
●セミフラッシュ刃<br>
●構造用炭素鋼<br>
●グリップ：エストラマー",■〒フジ矢/ビクター ペンチ【130HG-125】(7917538) ビクター ハイグレードニッパ(エラストマーＧ) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒フジ矢/ビクター ペンチ【130HG-125】(7917538) ビクター ハイグレードニッパ(エラストマーＧ) 発注単位1,作業用品\プライヤー・ペンチ・ニッパ。■〒フジ矢/ビクター ペンチ【130HG-125】(7917538) ビクター ハイグレードニッパ(エラストマーＧ) 発注単位1[rn]
11-27493,,399.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059325】(7618557) ８００／４Ｚ　ビット　０．８Ｘ５．５Ｘ５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードタイプのドライバー用ビットです。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br><br><br>●刃先：[[（-）]]5.5×0.8<br>●全長(mm)：50<br>●質量(g)：10<br><br>●シャンク径：6.35mm<br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059325】(7618557) ８００／４Ｚ　ビット　０．８Ｘ５．５Ｘ５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059325】(7618557) ８００／４Ｚ　ビット　０．８Ｘ５．５Ｘ５０ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059325】(7618557) ８００／４Ｚ　ビット　０．８Ｘ５．５Ｘ５０ 受注単位1[rn]
11-27494,,296.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBL-40】(7652372) 六角ロングビット　１５０Ｌ　４．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●六角穴ねじ（キャップスクリュー・セットスクリューなど）のねじ締めに最適です。<br><br>●機械組み立て、解体作業、機器メンテナンス、工場内作業。<br><br>●全長(mm)：150<br>●硬さ：H<br>●対辺(mm)：4.0<br><br>●シャンク径：6.35mm<br><br>●特殊鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBL-40】(7652372) 六角ロングビット　１５０Ｌ　４．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBL-40】(7652372) 六角ロングビット　１５０Ｌ　４．０ｍｍ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBL-40】(7652372) 六角ロングビット　１５０Ｌ　４．０ｍｍ 受注単位1[rn]
11-27495,,317.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THB-T30-65】(7686951) ヘクスローブビット穴付ＭＧ付　Ｔ３０Ｘ６５Ｈ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オリジナル特殊合金鋼を使用しており、優秀な耐久性を発揮いたします。<br>●耐久性抜群の長寿命タイプです。<br>●いじり止めネジにも対応です。<br>●ＪＩＳ規格及びＪＣＩＳ規格などに基づき、厳しい寸法精度で製作し、ネジとのかん合は抜群です。<br><br><br>●刃先：T30<br>●全長(mm)：65<br><br>●シャンク径：6.35mm<br><br>●オリジナル特殊合金<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THB-T30-65】(7686951) ヘクスローブビット穴付ＭＧ付　Ｔ３０Ｘ６５Ｈ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THB-T30-65】(7686951) ヘクスローブビット穴付ＭＧ付　Ｔ３０Ｘ６５Ｈ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THB-T30-65】(7686951) ヘクスローブビット穴付ＭＧ付　Ｔ３０Ｘ６５Ｈ 受注単位1[rn]
11-27496,,3316.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒フジ矢/ビクター ペンチ【282SUHG-150】(8144765) ビクター ステンレスラジオペンチ(エラストマーカバー) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●特殊ステンレス鋼を使用していますので、サビに非常に強いです。<br>
●エレクトロニクス、精密機器等の組立、修理、分解<br>
●全長(mm):162<br>
●先端形状(mm)E×F:3×2.5<br>
●切断能力(mm)鉄線:φ1.5<br>
●切断能力(mm)銅線:φ2.6<br>
●落下防止用ひも取付穴:無<br>
●先端部ギザ付<br>
●特殊ステンレス鋼",■〒フジ矢/ビクター ペンチ【282SUHG-150】(8144765) ビクター ステンレスラジオペンチ(エラストマーカバー) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒フジ矢/ビクター ペンチ【282SUHG-150】(8144765) ビクター ステンレスラジオペンチ(エラストマーカバー) 発注単位1,作業用品\プライヤー・ペンチ・ニッパ。■〒フジ矢/ビクター ペンチ【282SUHG-150】(8144765) ビクター ステンレスラジオペンチ(エラストマーカバー) 発注単位1[rn]
11-27497,,464.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒兼古製作所/アネックス【ACBP-8015】(7536445) ボールポイントカラービット１本組　対辺８×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●サイズを色で識別できます。<br>●電動ドライバー装着時に塗装部分が邪魔にならない両端部非塗装です。<br><br>●六角穴付きネジ、六角穴付きボルト回しに。<br><br>●刃先：対辺8<br>●全長(mm)：150<br>●質量(g)：58<br><br>●シャンク径：6.35mm<br><br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒兼古製作所/アネックス【ACBP-8015】(7536445) ボールポイントカラービット１本組　対辺８&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒兼古製作所/アネックス【ACBP-8015】(7536445) ボールポイントカラービット１本組　対辺８&times;１５０ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒兼古製作所/アネックス【ACBP-8015】(7536445) ボールポイントカラービット１本組　対辺８&times;１５０ 受注単位1[rn]
11-27498,,616.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【134740】(7618719) ８６７／４Ｚ　トルクスビット　ＴＸ６Ｘ７０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br><br><br>●刃先：T6<br>●全長(mm)：70<br>●質量(g)：8.8<br><br>●シャンク径：6.38mm<br>●工事作業<br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【134740】(7618719) ８６７／４Ｚ　トルクスビット　ＴＸ６Ｘ７０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【134740】(7618719) ８６７／４Ｚ　トルクスビット　ＴＸ６Ｘ７０ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【134740】(7618719) ８６７／４Ｚ　トルクスビット　ＴＸ６Ｘ７０ 受注単位1[rn]
11-27499,,1415.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ツノダ/ＴＴＣ ペンチ【TM07】(7852843) ＴＴＣ Ｔｒｉｎｉｔｙ 平口リードペンチ(溝無) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●くわえ部を広く平らに仕上げているので、金属板を曲げたりカシメ玉やボールチップを潰したりできます。<br>
●全長(mm):128<br>
●先端形状(mm)E×F:2.0×3.5<br>
●落下防止用ひも取付穴:有<br>
●ばね付<br>
●先端部ギザなし<br>
●リーフスプリング付<br>
●非絶縁工具です。電源を切ってお使い下さい。<br>
●使用用途以外には使用しないで下さい。<br>
●その他商品台紙注意事項参照。",■〒ツノダ/ＴＴＣ ペンチ【TM07】(7852843) ＴＴＣ Ｔｒｉｎｉｔｙ 平口リードペンチ(溝無) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ツノダ/ＴＴＣ ペンチ【TM07】(7852843) ＴＴＣ Ｔｒｉｎｉｔｙ 平口リードペンチ(溝無) 発注単位1,作業用品\プライヤー・ペンチ・ニッパ。■〒ツノダ/ＴＴＣ ペンチ【TM07】(7852843) ＴＴＣ Ｔｒｉｎｉｔｙ 平口リードペンチ(溝無) 発注単位1[rn]
11-27500,,397.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒兼古製作所/アネックス【ACMD-2130】(7536470) カラービット２本組　段付＋２×１３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラーで先端サイズの見分けが簡単です。<br>●段付タイプです。<br>●両端部非塗装で刃先精度が抜群です。<br><br><br>●刃先：[[(+)]]2<br>●全長(mm)：130<br>●質量(g)：47<br><br>●シャンク径：6.35mm<br>●刃先：マグネット入り<br><br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒兼古製作所/アネックス【ACMD-2130】(7536470) カラービット２本組　段付＋２&times;１３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒兼古製作所/アネックス【ACMD-2130】(7536470) カラービット２本組　段付＋２&times;１３０ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒兼古製作所/アネックス【ACMD-2130】(7536470) カラービット２本組　段付＋２&times;１３０ 受注単位1[rn]
