11-72977,,1429.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【24093】(4763041)超硬カッター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐久性で、滑らかな切削加工を可能にした超硬カッターです。<br>●形状:先丸円筒（ダブルカット）<br>●刃径(mm):2.5<br>●刃長(mm):11<br>●軸径(mm):3<br>●最高使用回転数(rpm):60000<br>●全長(mm):38<br>●質量(g):6<br>",『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【24093】(4763041)超硬カッター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【24093】(4763041)超硬カッター 受注単位1,作業用品\電動工具・油圧工具\マイクログラインダー。『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【24093】(4763041)超硬カッター 受注単位1[rn]
11-72978,,3178.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【56970】(4771702)ラッピングフィルムシート ５枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●極薄ポリエステルフィルムに砥粒をコーティングしたシートです。<br>●粒度(#):10000<br>●幅(mm):220<br>●長さ(mm):280<br>●色:イエロー<br>●質量(g):144<br>",『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【56970】(4771702)ラッピングフィルムシート ５枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【56970】(4771702)ラッピングフィルムシート ５枚入 受注単位1,作業用品\電動工具・油圧工具\マイクログラインダー。『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【56970】(4771702)ラッピングフィルムシート ５枚入 受注単位1[rn]
11-72979,,319.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【987C 60 178X22】(4235843)キュービトロン２ファイバーディスク ９８７Ｃ ６０＋ １７８Ｘ２２ 受注単位25,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トライアングルセラミック砥粒キュービトロン[[TM]][[(R２)]]採用により鋭い切れ味を長持ちさせます。<br>●ステンレスの溶接ビード除去、切削加工後研磨。<br>●粒度(#):60<br>●外径(mm):178<br>●穴径(mm):22<br>●最高使用回転数(rpm):8600<br>●質量(g):24<br>●最高使用周速度：80m/s(4800m/min)<br>●なし<br>●バックアップパッドは入っていません。<br>●この商品は、一般消費者様向けの製品ではないため、表示や取扱説明書などが一般消費者様向けに表記・同梱されておりません。<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【987C 60 178X22】(4235843)キュービトロン２ファイバーディスク ９８７Ｃ ６０＋ １７８Ｘ２２ 受注単位25：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【987C 60 178X22】(4235843)キュービトロン２ファイバーディスク ９８７Ｃ ６０＋ １７８Ｘ２２ 受注単位25,作業用品\研削研磨用品\ディスクペーパー。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【987C 60 178X22】(4235843)キュービトロン２ファイバーディスク ９８７Ｃ ６０＋ １７８Ｘ２２ 受注単位25[rn]
11-72980,,4928.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【47573】(4767721)グリーンポリッシャー１０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●滑らかな作業性に加え、加工時の跳ね返りもなく安心して作業ができます。<br>●粒度(#):320<br>●形状:円筒<br>●外径(mm):20<br>●幅(mm):20<br>●軸径(mm):6<br>●軸長(mm):60<br>●最高使用回転数(rpm):15000<br>●砥粒:WA<br>●色:グリーン<br>●質量(g):246<br>",『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【47573】(4767721)グリーンポリッシャー１０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【47573】(4767721)グリーンポリッシャー１０本入 受注単位1,作業用品\電動工具・油圧工具\マイクログラインダー。『カード対応OK！』■〒（株）ナカニシ/ナカニシ 【47573】(4767721)グリーンポリッシャー１０本入 受注単位1[rn]
11-72981,,871.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【140951】(4424751)アジャスタブルハンドブラシ 真鍮メッキ線 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●付属の調整板を上下に動かすことで、毛丈の長さを自由に調整することができます。<br>●長さの変更により、研削力を調整することができるブラシです。<br>●１台で様々な厚みのワークを研磨することができます。<br>●広い面のサビ落とし、研磨、ペンキはがしなどの作業に。<br>●毛材:真鍮メッキ線<br>●行数(行):5<br>●線径(mm):0.4<br>●植付(mm):195<br>●毛丈(mm):38<br>●全長(mm):225<br>●幅(mm):55<br>●厚み(mm):19.5<br>●質量(g):360<br>●本体:ブナ材<br>●ハンドル部:プラスチック<br>●毛丈の長さを調整する際、毛先で手を傷つけないようにご注意ください。<br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【140951】(4424751)アジャスタブルハンドブラシ 真鍮メッキ線 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【140951】(4424751)アジャスタブルハンドブラシ 真鍮メッキ線 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【140951】(4424751)アジャスタブルハンドブラシ 真鍮メッキ線 受注単位1[rn]
11-72982,,244.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【105451】(4424603)剣先５行 木柄ハンドブラシ 真鍮メッキ線 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手になじむ持ちやすいハンドル形状で、曲柄仕様になっているため、力が入りやすく、広い範囲を効率的に作業することができます。<br>●使いやすいサイズです。<br>●広い面のサビ落とし、研磨、ペンキはがしなどの作業に。<br>●毛材:真鍮メッキ線<br>●行数(行):5<br>●線径(mm):0.3<br>●植付(mm):130<br>●毛丈(mm):25<br>●全長(mm):290<br>●幅(mm):38<br>●厚み(mm):16<br>●質量(g):169<br>●曲柄<br>●ハンドル部:ブナ材<br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【105451】(4424603)剣先５行 木柄ハンドブラシ 真鍮メッキ線 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【105451】(4424603)剣先５行 木柄ハンドブラシ 真鍮メッキ線 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【105451】(4424603)剣先５行 木柄ハンドブラシ 真鍮メッキ線 受注単位1[rn]
11-72983,,230.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【100051】(4424565)剣先５行 木柄ハンドブラシ 鋼線 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手になじむ持ちやすいハンドル形状で、曲柄仕様になっているため、力が入りやすく、広い範囲を効率的に作業することができます。<br>●使いやすいサイズです。<br>●広い面のサビ落とし、研磨、ペンキはがしなどの作業に。<br>●毛材:鋼線<br>●行数(行):5<br>●線径(mm):0.35<br>●植付(mm):130<br>●毛丈(mm):25<br>●全長(mm):290<br>●幅(mm):38<br>●厚み(mm):16<br>●質量(g):155<br>●曲柄<br>●ハンドル部:ブナ材<br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【100051】(4424565)剣先５行 木柄ハンドブラシ 鋼線 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【100051】(4424565)剣先５行 木柄ハンドブラシ 鋼線 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【100051】(4424565)剣先５行 木柄ハンドブラシ 鋼線 受注単位1[rn]
11-72984,,429.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122471】(4424719)４行 ロング木柄ハンドブラシ 真鍮メッキ線 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲柄仕様で、長尺タイプのハンドブラシのため、力が入りやすく、ハードな作業に最適です。<br>●広い面のサビ落とし、研磨、ペンキはがしなどの作業に。<br>●毛材:真鍮メッキ線<br>●行数(行):4<br>●線径(mm):0.35<br>●植付(mm):128<br>●毛丈(mm):25<br>●全長(mm):300<br>●幅(mm):30<br>●厚み(mm):16<br>●質量(g):158<br>●曲柄<br>●ハンドル部:ブナ材<br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122471】(4424719)４行 ロング木柄ハンドブラシ 真鍮メッキ線 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122471】(4424719)４行 ロング木柄ハンドブラシ 真鍮メッキ線 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122471】(4424719)４行 ロング木柄ハンドブラシ 真鍮メッキ線 受注単位1[rn]
11-72985,,429.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122401】(4424689)４行 ロング木柄ハンドブラシ 鋼線 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲柄仕様で、長尺タイプのハンドブラシのため、力が入りやすく、ハードな作業に最適です。<br>●広い面のサビ落とし、研磨、ペンキはがしなどの作業に。<br>●毛材:鋼線<br>●行数(行):4<br>●線径(mm):0.35<br>●植付(mm):128<br>●毛丈(mm):25<br>●全長(mm):300<br>●幅(mm):30<br>●厚み(mm):16<br>●質量(g):158<br>●曲柄<br>●ハンドル部:ブナ材<br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122401】(4424689)４行 ロング木柄ハンドブラシ 鋼線 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122401】(4424689)４行 ロング木柄ハンドブラシ 鋼線 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122401】(4424689)４行 ロング木柄ハンドブラシ 鋼線 受注単位1[rn]
11-72986,,871.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122461】(4424701)４行 ロング木柄ハンドブラシ 真鍮線 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲柄仕様で、長尺タイプのハンドブラシのため、力が入りやすく、ハードな作業に最適です。<br>●広い面のサビ落とし、研磨、ペンキはがしなどの作業に。<br>●毛材:真鍮線<br>●行数(行):4<br>●線径(mm):0.15<br>●植付(mm):128<br>●毛丈(mm):25<br>●全長(mm):300<br>●幅(mm):30<br>●厚み(mm):16<br>●質量(g):160<br>●曲柄<br>●ハンドル部:ブナ材<br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122461】(4424701)４行 ロング木柄ハンドブラシ 真鍮線 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122461】(4424701)４行 ロング木柄ハンドブラシ 真鍮線 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【122461】(4424701)４行 ロング木柄ハンドブラシ 真鍮線 受注単位1[rn]
11-72987,,1250.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2210F】(4791959)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GCと多結晶多孔性砥粒で結晶していますので一般のゴム軸付砥石と同じく弾力性を保ちながら高い切削性があります。<br>●SKD、超硬材、アルミ等の研磨に。<br>●粒度(#):220<br>●外径(mm):10<br>●幅(mm):20<br>●軸径(mm):3<br>●軸長(mm):30<br>●最高使用回転数(rpm):30000<br>●質量(g):630<br>●使用工具:マイクログラインダー<br>●最高使用回転数以下で使用してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2210F】(4791959)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2210F】(4791959)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1,作業用品\研削研磨用品\軸付砥石。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2210F】(4791959)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1[rn]
11-72988,,1086.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY806C】(4791894)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃８０ １０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GCと多結晶多孔性砥粒で結晶していますので一般のゴム軸付砥石と同じく弾力性を保ちながら高い切削性があります。<br>●SKD、超硬材、アルミ等の研磨に。<br>●粒度(#):80<br>●外径(mm):6<br>●幅(mm):15<br>●軸径(mm):3<br>●軸長(mm):30<br>●最高使用回転数(rpm):30000<br>●質量(g):370<br>●使用工具:マイクログラインダー<br>●最高使用回転数以下で使用してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY806C】(4791894)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃８０ １０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY806C】(4791894)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃８０ １０本入 受注単位1,作業用品\研削研磨用品\軸付砥石。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY806C】(4791894)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃８０ １０本入 受注単位1[rn]
11-72989,,1086.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1206M】(4791975)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃１２０ １０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GCと多結晶多孔性砥粒で結晶していますので一般のゴム軸付砥石と同じく弾力性を保ちながら高い切削性があります。<br>●SKD、超硬材、アルミ等の研磨に。<br>●粒度(#):120<br>●外径(mm):6<br>●幅(mm):15<br>●軸径(mm):3<br>●軸長(mm):30<br>●最高使用回転数(rpm):30000<br>●質量(g):370<br>●使用工具:マイクログラインダー<br>●最高使用回転数以下で使用してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1206M】(4791975)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃１２０ １０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1206M】(4791975)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃１２０ １０本入 受注単位1,作業用品\研削研磨用品\軸付砥石。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1206M】(4791975)高切削ゴム軸付砥石 Φ６Ｘ幅１５Ｘ軸３ ＃１２０ １０本入 受注単位1[rn]
11-72990,,1250.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY810C】(4791916)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GCと多結晶多孔性砥粒で結晶していますので一般のゴム軸付砥石と同じく弾力性を保ちながら高い切削性があります。<br>●SKD、超硬材、アルミ等の研磨に。<br>●粒度(#):80<br>●外径(mm):10<br>●幅(mm):20<br>●軸径(mm):3<br>●軸長(mm):30<br>●最高使用回転数(rpm):30000<br>●質量(g):630<br>●使用工具:マイクログラインダー<br>●最高使用回転数以下で使用してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY810C】(4791916)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY810C】(4791916)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1,作業用品\研削研磨用品\軸付砥石。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY810C】(4791916)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1[rn]
11-72991,,1160.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY808C】(4791908)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GCと多結晶多孔性砥粒で結晶していますので一般のゴム軸付砥石と同じく弾力性を保ちながら高い切削性があります。<br>●SKD、超硬材、アルミ等の研磨に。<br>●粒度(#):80<br>●外径(mm):8<br>●幅(mm):20<br>●軸径(mm):3<br>●軸長(mm):30<br>●最高使用回転数(rpm):30000<br>●質量(g):490<br>●使用工具:マイクログラインダー<br>●最高使用回転数以下で使用してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY808C】(4791908)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY808C】(4791908)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1,作業用品\研削研磨用品\軸付砥石。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【GY808C】(4791908)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃８０ １０本入 受注単位1[rn]
11-72992,,1160.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2208F】(4791941)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GCと多結晶多孔性砥粒で結晶していますので一般のゴム軸付砥石と同じく弾力性を保ちながら高い切削性があります。<br>●SKD、超硬材、アルミ等の研磨に。<br>●粒度(#):220<br>●外径(mm):8<br>●幅(mm):20<br>●軸径(mm):3<br>●軸長(mm):30<br>●最高使用回転数(rpm):30000<br>●質量(g):490<br>●使用工具:マイクログラインダー<br>●最高使用回転数以下で使用してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2208F】(4791941)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2208F】(4791941)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1,作業用品\研削研磨用品\軸付砥石。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PI2208F】(4791941)高切削ゴム軸付砥石 Φ８Ｘ幅２０Ｘ軸３ ＃２２０ １０本入 受注単位1[rn]
11-72993,,1250.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1210M】(4791991)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃１２０ １０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GCと多結晶多孔性砥粒で結晶していますので一般のゴム軸付砥石と同じく弾力性を保ちながら高い切削性があります。<br>●SKD、超硬材、アルミ等の研磨に。<br>●粒度(#):120<br>●外径(mm):10<br>●幅(mm):20<br>●軸径(mm):3<br>●軸長(mm):30<br>●最高使用回転数(rpm):30000<br>●質量(g):630<br>●使用工具:マイクログラインダー<br>●最高使用回転数以下で使用してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1210M】(4791991)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃１２０ １０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1210M】(4791991)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃１２０ １０本入 受注単位1,作業用品\研削研磨用品\軸付砥石。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VI1210M】(4791991)高切削ゴム軸付砥石 Φ１０Ｘ幅２０Ｘ軸３ ＃１２０ １０本入 受注単位1[rn]
