11-106001,http://tshop.r10s.jp/voice/cabinet/dfil/43301.jpg?fitin=700:700,262.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ミドリ　ペーパークリップ　P-51　クリップス　ゾウ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞,　,"鼻をくるんと丸めたゾウがモチーフの<br>
カラフルでかわいいクリップ。<BR>
このクリップは紙約51％、ポリプロピレンを約49％<br>
配合して作られています。<br>
そのため不要になったときは紙ごみとして<br>
処分できとってもエコ。<br>
コピー用紙を約10枚まで留められます。<br>
<br>
仕様：18個入（6色×3）<BR>
クリップサイズ：縦約1.7cm×横約1.8cm
<br>
パッケージサイズ：縦約8.1cm×横約9.4cm<BR>",ミドリ　ペーパークリップ　P-51　クリップス　ゾウ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ミドリ　ペーパークリップ　P-51　クリップス　ゾウ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞,　。ミドリ　ペーパークリップ　P-51　クリップス　ゾウ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞[rn]
11-106002,http://tshop.r10s.jp/voice/cabinet/dfil/43302.jpg?fitin=700:700,262.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ミドリ　ペーパークリップ　P-51　クリップス　トリ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞【IAZMI】,　,"ころんと丸いトリがモチーフの<br>
カラフルでかわいいクリップ。<BR>
このクリップは紙約51％、ポリプロピレンを約49％<br>
配合して作られています。<br>
そのため不要になったときは紙ごみとして<br>
処分できとってもエコ。<br>
コピー用紙を約10枚まで留められます。<br>
<br>
仕様：18個入（6色×3）<BR>
クリップサイズ：縦約1.7cm×横約1.9cm
<br>
パッケージサイズ：縦約8.1cm×横約9.4cm<BR>",ミドリ　ペーパークリップ　P-51　クリップス　トリ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞【IAZMI】：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ミドリ　ペーパークリップ　P-51　クリップス　トリ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞【IAZMI】,　。ミドリ　ペーパークリップ　P-51　クリップス　トリ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞【IAZMI】[rn]
11-106003,http://tshop.r10s.jp/voice/cabinet/bungu5/s3614468.jpg?fitin=700:700,204.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,サンスター　クリップ　「ピクトメ（セーフ　safe）」　＜メール便指定OK＞,　,"両手を広げて「セーフ！」<br>
無機質な書類に、ほんのすこし「キモチ」をプラスして<br>
お仕事を楽しく片付けていきましょう！<br>
仕様： ８個入<BR>
クリップ：スチール製（ニッケルメッキ） <BR>
クリップひとつのサイズは、<br>
　広げた両手の端から端まで29mm<br>
　頭の先から足先までが30mm<br>
<br>
メール便でのお届けをご希望の方は、<br>
配送方法として必ず「メール便」をお選びください。<br>
（クイック購入不可）<br>",サンスター　クリップ　「ピクトメ（セーフ　safe）」　＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨サンスター　クリップ　「ピクトメ（セーフ　safe）」　＜メール便指定OK＞,　。サンスター　クリップ　「ピクトメ（セーフ　safe）」　＜メール便指定OK＞[rn]
11-106004,http://tshop.r10s.jp/voice/cabinet/dfil/43297.jpg?fitin=700:700,262.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ミドリ　ペーパークリップ　P-51　クリップス　イヌ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞,　,"耳の垂れた優しそうなイヌがモチーフの<br>
カラフルでかわいいクリップ。<BR>
このクリップは紙約51％、ポリプロピレンを約49％<br>
配合して作られています。<br>
そのため不要になったときは紙ごみとして<br>
処分できとってもエコ。<br>
コピー用紙を約10枚まで留められます。<br>
<br>
仕様：18個入（6色×3）<BR>
クリップサイズ：縦約1.5cm×横約1.9cm
パッケージサイズ：縦約8.1cm×横約9.4cm<BR>",ミドリ　ペーパークリップ　P-51　クリップス　イヌ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ミドリ　ペーパークリップ　P-51　クリップス　イヌ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞,　。ミドリ　ペーパークリップ　P-51　クリップス　イヌ柄　デザインフィルミドリカンパニー　＜メール便指定OK＞[rn]
11-106005,http://tshop.r10s.jp/voice/cabinet/bungu3/d_clips4315.jpg?fitin=700:700,430.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ミドリ　D-CLIPS　ディークリップス　動物柄　＜メール便指定OK＞,　,"デザインと機能性を兼ね備えた新しいゼムクリップ。<BR>
仕様： ３０個入<BR>
ケース素材：ABS製　クリップ：スチール <BR>
パッケージサイズ：H13×W75×D40mm <BR>
スクラップブッキングのアクセントにもどうぞ",ミドリ　D-CLIPS　ディークリップス　動物柄　＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ミドリ　D-CLIPS　ディークリップス　動物柄　＜メール便指定OK＞,　。ミドリ　D-CLIPS　ディークリップス　動物柄　＜メール便指定OK＞[rn]
11-106006,http://tshop.r10s.jp/voice/cabinet/bungu5/43195006.jpg?fitin=700:700,432.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ミドリ　D-CLIPS　ディークリップス　＜クルマ柄＞　デザインフィルミドリカンパニー　※メール便指定で送料無料,　,"デザインと機能性を兼ね備えた新しいゼムクリップ。<BR>
仕様： ３０個入<BR>
ケース素材：ABS製　クリップ：スチール <BR>
パッケージサイズ：H13×W75×D40mm <BR>
スクラップブッキングのアクセントにもどうぞ<BR>",ミドリ　D-CLIPS　ディークリップス　＜クルマ柄＞　デザインフィルミドリカンパニー　※メール便指定で送料無料：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ミドリ　D-CLIPS　ディークリップス　＜クルマ柄＞　デザインフィルミドリカンパニー　※メール便指定で送料無料,　。ミドリ　D-CLIPS　ディークリップス　＜クルマ柄＞　デザインフィルミドリカンパニー　※メール便指定で送料無料[rn]
11-106007,http://tshop.r10s.jp/voice/cabinet/dfil/43315-01.jpg?fitin=700:700,262.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ミドリ　ペーパークリップ　P-51　クリップス　「てんとう虫柄」　デザインフィルミドリカンパニー　＜メール便指定OK＞　【IAZMI】,　,"どこまでも上を目指す縁起の良いモチーフ<br>
「てんとう虫」の<br>
カラフルでかわいいクリップ。<BR>

このクリップは紙約51％、ポリプロピレンを約49％<br>
配合して作られています。<br>
そのため不要になったときは紙ごみとして<br>
処分できとってもエコ。<br>
コピー用紙を約10枚まで留められます。<br>
<br>
仕様：18個入（6色×3）<BR>
クリップサイズ：縦約1.9cm×横約1.5cm
<br>
パッケージサイズ：縦約8.1cm×横約9.4cm<BR>",ミドリ　ペーパークリップ　P-51　クリップス　「てんとう虫柄」　デザインフィルミドリカンパニー　＜メール便指定OK＞　【IAZMI】：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ミドリ　ペーパークリップ　P-51　クリップス　「てんとう虫柄」　デザインフィルミドリカンパニー　＜メール便指定OK＞　【IAZMI】,　。ミドリ　ペーパークリップ　P-51　クリップス　「てんとう虫柄」　デザインフィルミドリカンパニー　＜メール便指定OK＞　【IAZMI】[rn]
11-106008,http://tshop.r10s.jp/voice/cabinet/bungu5/4318aqua.jpg?fitin=700:700,430.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ミドリD-CLIPSディークリップス　アクアリウム柄　＜メール便指定OK＞,　,"デザインと機能性を兼ね備えた新しいゼムクリップ。<BR>
仕様： ３０個入<BR>
ケース素材：ABS製　クリップ：スチール <BR>
パッケージサイズ：H13×W75×D40mm <BR>
スクラップブッキングのアクセントにもどうぞ",ミドリD-CLIPSディークリップス　アクアリウム柄　＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ミドリD-CLIPSディークリップス　アクアリウム柄　＜メール便指定OK＞,　。ミドリD-CLIPSディークリップス　アクアリウム柄　＜メール便指定OK＞[rn]
11-106009,http://tshop.r10s.jp/voice/cabinet/bungu3/43190006.jpg?fitin=700:700,345.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,D-CLIPS L　ディークリップス　Lサイズ＜AQUARIUM　水族館柄＞デザインフィル　ミドリカンパニー＜メール便指定OK＞,　,"デザインと機能性を兼ね備えた新しいゼムクリップです。<BR>
身の回りの書類整理やブックマークに適した大きなサイズ。<BR>
プレゼントにメッセージカードを添えるときなど、ギフトアレンジにも便利です。<BR>
<BR>
仕様：　4個入（4型×1個)<BR>
素材：スチール製 <BR>
パッケージサイズ：　H181×W82×D3mm<BR><br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
※メール便についてはこちらもご確認下さい",D-CLIPS L　ディークリップス　Lサイズ＜AQUARIUM　水族館柄＞デザインフィル　ミドリカンパニー＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨D-CLIPS L　ディークリップス　Lサイズ＜AQUARIUM　水族館柄＞デザインフィル　ミドリカンパニー＜メール便指定OK＞,　。D-CLIPS L　ディークリップス　Lサイズ＜AQUARIUM　水族館柄＞デザインフィル　ミドリカンパニー＜メール便指定OK＞[rn]
11-106010,http://tshop.r10s.jp/voice/cabinet/bungu5/s3614476.jpg?fitin=700:700,204.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,サンスター　クリップ　「ピクトメ（傘　umbrella）」　＜メール便指定OK＞,　,"広げた傘を形どったクリップ<br>
まさか今さら、相合傘の下に名前を書いて喜んだり<br>
、、なんていう遊びはしないだろうけど<br>
あなたの工夫でぴったりのシチュエーションを見つけてみて。<br>
仕様： ８個入<BR>
クリップ：スチール製（ニッケルメッキ） <BR>
クリップひとつのサイズは、<br>
　広げた傘の横幅は28mm<br>
　縦30mm<br>
<br>
メール便でのお届けをご希望の方は、<br>
配送方法として必ず「メール便」をお選びください。<br>
（クイック購入不可）<br>",サンスター　クリップ　「ピクトメ（傘　umbrella）」　＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨サンスター　クリップ　「ピクトメ（傘　umbrella）」　＜メール便指定OK＞,　。サンスター　クリップ　「ピクトメ（傘　umbrella）」　＜メール便指定OK＞[rn]
11-106011,http://tshop.r10s.jp/voice/cabinet/bungu2/xp-3820-r.jpg?fitin=700:700,604.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,ハーパーハウス　ポケットアルバムノート＜ルミアン＞縦長タイプ　「レッド」　＜メール便指定OK＞2冊まで　HAPER　HOUSE　CRAFT　ALBUM,　,"布貼表紙、ポケットクラフト台紙20枚のアルバム。<br>
軽いので持ち運びにも便利です。<br>
本体サイズは214×116×12mm<br>
ポケットサイズは129×103mm<br>
<br>
簡単に写真を差しこめるポケットアルバムと、<br>
コメントをおしゃれに書きこめる台紙アルバムの<br>
長所を合わせ持つお手軽なアルバムです。<br>
ポケットは、ポストカードサイズなので、<br>
写真だけでなく、雑誌の切り抜きや、<br>
チケットなどを入れたりしても。<br>
メモスペースは、スタンプを捺したり、<br>
シールを貼ったりしてカスタマイズを楽しみましょう。<br>
<br>
台紙はアシッドフリー未確認です。<br>
ページの追加はできません。",ハーパーハウス　ポケットアルバムノート＜ルミアン＞縦長タイプ　「レッド」　＜メール便指定OK＞2冊まで　HAPER　HOUSE　CRAFT　ALBUM：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ハーパーハウス　ポケットアルバムノート＜ルミアン＞縦長タイプ　「レッド」　＜メール便指定OK＞2冊まで　HAPER　HOUSE　CRAFT　ALBUM,　。ハーパーハウス　ポケットアルバムノート＜ルミアン＞縦長タイプ　「レッド」　＜メール便指定OK＞2冊まで　HAPER　HOUSE　CRAFT　ALBUM[rn]
11-106012,http://tshop.r10s.jp/voice/cabinet/out/bcs-50a-s_01.jpg?fitin=700:700,304.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,【sale】【sb】【アウトレット】ボード用クリーナースプレー,,"ホワイトボード・カラーボード・ブラックボードの水性顔料インクによる、<br>
水拭きでは消えにくいシミ・汚れを浮かせて落とします。<br>
<br>
※ホワイトボードに使用の際は使用後よく拭きとってください。<br>
※全ての種類のインク汚れを落とすことはできません。<br>
<br>
本体サイズ：約111×34×34mm<br>
パッケージサイズ：約175×67×34mm<br>
<br>
内容量：50ml<br>
液性：アルカリ性<br>
成分：電解アルカリ水、界面活性剤<br>
<br>
アウトレット品のため、パッケージや本体に汚れや<br>
日焼けがある場合がございます。ご了承下さい。<br>
<br>
宅配便のみのお届けとなります。<br>",【sale】【sb】【アウトレット】ボード用クリーナースプレー：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【sale】【sb】【アウトレット】ボード用クリーナースプレー,【sale】【sb】【アウトレット】ボード用クリーナースプレー[rn]
11-106013,http://tshop.r10s.jp/voice/cabinet/scrap_ku/sbkps500-59.jpg?fitin=700:700,336.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > ペーパークラフトキット,キュアパンチ　スモールサイズ＜チアアップ＞クラフトパンチ　呉竹　KurePunch Small,種類豊富！スクラップブッキングやカード作りに。,"種類が豊富なクラフトパンチ。<br>軽い力で抜きやすいクラフトパンチです。
      <br>
    スクラップブッキングやカード作りに。<br>
 コピー用紙２枚程度が最適です。<br>
本体のサイズ縦65×横45×高さ43mm<br>
      パッケージは縦92×横60×高さ45mm（フック部含む）<br>
      抜き型のサイズはほぼ直径14mmの範囲に収まります。
<br>

薄すぎる紙ではうまくパンチできませんので<br>
その際には2-3枚重ねるなどの工夫を。<br>
紙専用です。<br>
<br>
    お届けは宅配便となります。",キュアパンチ　スモールサイズ＜チアアップ＞クラフトパンチ　呉竹　KurePunch Small：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨キュアパンチ　スモールサイズ＜チアアップ＞クラフトパンチ　呉竹　KurePunch Small,種類豊富！スクラップブッキングやカード作りに。。キュアパンチ　スモールサイズ＜チアアップ＞クラフトパンチ　呉竹　KurePunch Small[rn]
